Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.468303,28804
GEESEBAL,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.616346,10804
GEESEBAL,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.743841,9295
GEESEBAL,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.858541,1283084
GEESEBAL,2004-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.668951,27431
GEESEBAL,2004-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.829778,660927
GEESEBAL,2004-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.66416,66892
GEESEBAL,2004-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.831441,100837
GEESEBAL,2004-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.187287,701132
GEESEBAL,2004-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,6.59064,1688
GEESEBAL,2004-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.728462,2600
GEESEBAL,2004-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.226871,46436
GEESEBAL,2004-11-01,2-039,2-039,MARINA,MARINA,8.317314,9634
GEESEBAL,2004-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.393675,129541
GEESEBAL,2004-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.332407,24482
GEESEBAL,2004-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.936507,13466
GEESEBAL,2004-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.810721,95864
GEESEBAL,2004-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.599581,24322
GEESEBAL,2004-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.910725,67040
GEESEBAL,2004-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.826719,384525
GEESEBAL,2004-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.893832,1738391
GEESEBAL,2004-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.034718,3082
GEESEBAL,2004-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.486471,19218
GEESEBAL,2004-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.827906,949906
GEESEBAL,2004-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.972129,7750
GEESEBAL,2004-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.301323,10205
GEESEBAL,2004-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.794283,30503
GEESEBAL,2004-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.278967,82239
GEESEBAL,2004-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.823638,735522
GEESEBAL,2004-11-01,3-049,3-049,MONTECITO,MONTECITO,36.489483,27288
GEESEBAL,2004-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.264934,31389
GEESEBAL,2004-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.267707,2499
GEESEBAL,2004-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.916052,34557
GEESEBAL,2004-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.0978,6544
GEESEBAL,2004-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.481594,206020
GEESEBAL,2004-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.766381,181081
GEESEBAL,2004-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,6.471099,201565
GEESEBAL,2004-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,13.591255,2104
GEESEBAL,2004-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.368008,3057
GEESEBAL,2004-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.046244,384766
GEESEBAL,2004-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.953469,57338
GEESEBAL,2004-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,8.362056,91809
GEESEBAL,2004-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.984819,998781
GEESEBAL,2004-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.333352,592020
GEESEBAL,2004-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.918053,26578
GEESEBAL,2004-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.274132,4983
GEESEBAL,2004-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.059858,2389
GEESEBAL,2004-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.514312,432146
GEESEBAL,2004-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.704787,14498
GEESEBAL,2004-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.503771,2956034
GEESEBAL,2004-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.799668,99949
GEESEBAL,2004-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.184577,406481
GEESEBAL,2004-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.032086,28112
GEESEBAL,2004-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.629858,1011235
GEESEBAL,2004-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.628533,302116
GEESEBAL,2004-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.227045,6197
GEESEBAL,2004-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.238002,1163814
GEESEBAL,2004-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.006789,147287
GEESEBAL,2004-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.362144,43792
GEESEBAL,2004-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.425072,26332
GEESEBAL,2004-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,6.704892,12653
GEESEBAL,2004-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.412938,209748
GEESEBAL,2004-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.357731,623138
GEESEBAL,2004-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.657154,42646
GEESEBAL,2004-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.096857,819453
GEESEBAL,2004-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.90231,14198
GEESEBAL,2004-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.302402,51782
GEESEBAL,2004-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.229205,782000
GEESEBAL,2004-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.946008,42969
GEESEBAL,2004-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.994724,89078
GEESEBAL,2004-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.129276,9267
GEESEBAL,2004-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.588345,32260
GEESEBAL,2004-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.772627,9082
GEESEBAL,2004-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,6.272764,36955
GEESEBAL,2004-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.959074,10580
GEESEBAL,2004-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.304345,30702
GEESEBAL,2004-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.733445,84448
GEESEBAL,2004-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.189662,99688
GEESEBAL,2004-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.959875,21134
GEESEBAL,2004-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.133967,62911
GEESEBAL,2004-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.280136,11473
GEESEBAL,2004-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.069342,14032
GEESEBAL,2004-11-01,4-023,4-023,RAYMOND,RAYMOND,33.153026,117091
GEESEBAL,2004-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.390786,433104
GEESEBAL,2004-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.129184,40392
GEESEBAL,2004-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.346147,441550
GEESEBAL,2004-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.084293,548741
GEESEBAL,2004-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.622654,275397
GEESEBAL,2004-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.640462,293454
GEESEBAL,2004-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.197191,150712
GEESEBAL,2004-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.403768,8334
GEESEBAL,2004-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.950197,69955
GEESEBAL,2004-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.912349,840849
GEESEBAL,2004-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.423872,393475
GEESEBAL,2004-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.593739,11532
GEESEBAL,2004-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.820696,25309
GEESEBAL,2004-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.954912,191138
GEESEBAL,2004-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,6.629541,7901
GEESEBAL,2004-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.192895,32598
GEESEBAL,2004-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.221154,13832
GEESEBAL,2004-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.590353,85747
GEESEBAL,2004-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.857382,101053
GEESEBAL,2004-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.858895,1197855
GEESEBAL,2004-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.12896,3247382
GEESEBAL,2004-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.514122,932236
GEESEBAL,2004-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.917988,446069
GEESEBAL,2004-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.237468,1530244
GEESEBAL,2004-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.147949,273169
GEESEBAL,2004-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.287963,1220464
GEESEBAL,2004-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.396455,1590625
GEESEBAL,2004-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.114571,1109014
GEESEBAL,2004-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.008711,489360
GEESEBAL,2004-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.944241,1280643
GEESEBAL,2004-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.80704,827484
GEESEBAL,2004-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.063648,266323
GEESEBAL,2004-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.991883,2423900
GEESEBAL,2004-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.773109,401364
GEESEBAL,2004-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.504077,87574
GEESEBAL,2004-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.849443,258162
GEESEBAL,2004-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.337384,417172
GEESEBAL,2004-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.483755,77810
GEESEBAL,2004-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,9.009375,137820
GEESEBAL,2004-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.432774,1920555
GEESEBAL,2004-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.485115,65067
GEESEBAL,2004-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.00848,1038850
GEESEBAL,2004-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.037414,655904
GEESEBAL,2004-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.883654,132519
GEESEBAL,2004-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,8.269908,295801
GEESEBAL,2004-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.106722,100954
GEESEBAL,2004-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,18.898111,3759
GEESEBAL,2004-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.622812,34789
GEESEBAL,2004-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.874877,15241
GEESEBAL,2004-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.621281,3966
GEESEBAL,2004-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.128548,104397
GEESEBAL,2004-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.144829,650492
GEESEBAL,2004-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.599199,567977
GEESEBAL,2004-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.258956,4634
GEESEBAL,2004-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.552538,707415
GEESEBAL,2004-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.627934,651393
GEESEBAL,2004-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.83493,944548
GEESEBAL,2004-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.164533,3436194
GEESEBAL,2004-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.48262,481524
GEESEBAL,2004-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.70164,3423690
GEESEBAL,2004-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.775711,1217212
GEESEBAL,2004-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.633339,6805972
GEESEBAL,2004-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.463538,274903
GEESEBAL,2004-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.856494,3244854
GEESEBAL,2004-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.364752,1559489
GEESEBAL,2004-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,10.625697,2299172
GEESEBAL,2004-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.534665,1096344
GEESEBAL,2004-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.487853,216520
GEESEBAL,2004-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.884068,1066737
GEESEBAL,2004-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.718371,1777797
GEESEBAL,2004-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.162037,1906022
GEESEBAL,2004-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,14.509364,1562113
GEESEBAL,2004-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.542107,2792589
GEESEBAL,2004-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,7.032232,483160
GEESEBAL,2004-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.796733,73219
GEESEBAL,2004-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.02814,57213
GEESEBAL,2004-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.287688,46168
GEESEBAL,2004-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.64641,84663
GEESEBAL,2004-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.080352,9558
GEESEBAL,2004-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.626976,13160
GEESEBAL,2004-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.929262,5485
GEESEBAL,2004-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.579702,15282
GEESEBAL,2004-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.44724,2663
GEESEBAL,2004-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,1.823694,3925
GEESEBAL,2004-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.254246,31206
GEESEBAL,2004-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.289519,2328
GEESEBAL,2004-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.99421,99829
GEESEBAL,2004-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.723156,24624
GEESEBAL,2004-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.650176,12249
GEESEBAL,2004-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.651634,26808
GEESEBAL,2004-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.536577,101497
GEESEBAL,2004-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.057958,61407
GEESEBAL,2004-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.799012,250423
GEESEBAL,2004-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.616936,48689
GEESEBAL,2004-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.576323,303696
GEESEBAL,2004-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.719555,99221
GEESEBAL,2004-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.612108,318818
GEESEBAL,2004-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.338796,292592
GEESEBAL,2004-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.297013,170053
GEESEBAL,2004-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.255829,847860
GEESEBAL,2004-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.851589,153317
GEESEBAL,2004-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.632884,93608
GEESEBAL,2004-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,46.895461,22384
GEESEBAL,2004-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,9.502328,12886
GEESEBAL,2004-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.904517,756085
GEESEBAL,2004-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.602416,50661
GEESEBAL,2004-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.72205,75359
GEESEBAL,2004-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.881651,15243
GEESEBAL,2004-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.054922,69152
GEESEBAL,2004-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.849871,24832
GEESEBAL,2004-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,9.063511,364488
GEESEBAL,2004-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.822103,898108
GEESEBAL,2004-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.839029,273285
GEESEBAL,2004-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.952123,32521
GEESEBAL,2004-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.275057,885705
GEESEBAL,2004-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.239253,151212
GEESEBAL,2004-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.533057,7472
GEESEBAL,2004-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,17.531746,15577
GEESEBAL,2004-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.786619,958487
GEESEBAL,2004-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,3.579046,4820
GEESEBAL,2004-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.031799,33617
GEESEBAL,2004-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.828266,516392
GEESEBAL,2004-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.921951,158272
GEESEBAL,2004-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.575459,54659
GEESEBAL,2004-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.015631,18681
GEESEBAL,2004-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.106316,173981
GEESEBAL,2004-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.683548,1707801
GEESEBAL,2004-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,2.640928,9739
GEESEBAL,2004-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.563453,21583
GEESEBAL,2004-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.776363,5813
GEESEBAL,2004-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.80472,4788
GEESEBAL,2004-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,1.336246,28952
GEESEBAL,2004-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.213898,599276
GEESEBAL,2004-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,5.21886,73275
GEESEBAL,2004-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.666279,539520
GEESEBAL,2004-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.483569,1009768
GEESEBAL,2004-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.90193,13888
GEESEBAL,2004-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.72805,8656
GEESEBAL,2004-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.691742,58970
GEESEBAL,2004-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.668171,26803
GEESEBAL,2004-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.575665,106701
