Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,163.729848,31027
GEESEBAL,2021-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.530435,10810
GEESEBAL,2021-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,133.545154,9678
GEESEBAL,2021-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.335683,1283611
GEESEBAL,2021-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,156.313247,29887
GEESEBAL,2021-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.388684,662912
GEESEBAL,2021-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,156.492074,64468
GEESEBAL,2021-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,162.277287,98371
GEESEBAL,2021-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.434357,701902
GEESEBAL,2021-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,143.122183,1686
GEESEBAL,2021-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,148.615385,2600
GEESEBAL,2021-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,46.914742,46600
GEESEBAL,2021-06-01,2-039,2-039,MARINA,MARINA,119.554851,9143
GEESEBAL,2021-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,125.408587,163488
GEESEBAL,2021-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.183253,24829
GEESEBAL,2021-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,148.744702,13968
GEESEBAL,2021-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,163.939031,95917
GEESEBAL,2021-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,185.931001,25783
GEESEBAL,2021-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.090845,67158
GEESEBAL,2021-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.897571,384627
GEESEBAL,2021-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.179345,1740968
GEESEBAL,2021-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.432892,3174
GEESEBAL,2021-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,163.28433,19509
GEESEBAL,2021-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.722198,950207
GEESEBAL,2021-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.712589,7832
GEESEBAL,2021-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.807803,10380
GEESEBAL,2021-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,164.631742,31668
GEESEBAL,2021-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,158.374085,85339
GEESEBAL,2021-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.312841,775123
GEESEBAL,2021-06-01,3-049,3-049,MONTECITO,MONTECITO,155.493892,27259
GEESEBAL,2021-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.003016,32496
GEESEBAL,2021-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,160.0424,2500
GEESEBAL,2021-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.723486,36613
GEESEBAL,2021-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.997311,6694
GEESEBAL,2021-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.368228,206535
GEESEBAL,2021-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,149.140711,181194
GEESEBAL,2021-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.895816,201644
GEESEBAL,2021-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,179.948776,3104
GEESEBAL,2021-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,134.38423,2993
GEESEBAL,2021-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.109933,384797
GEESEBAL,2021-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,151.947207,57394
GEESEBAL,2021-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,114.051848,92327
GEESEBAL,2021-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.148316,999504
GEESEBAL,2021-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.840967,592059
GEESEBAL,2021-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,118.287047,26588
GEESEBAL,2021-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.326393,5043
GEESEBAL,2021-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.747465,3156
GEESEBAL,2021-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.595846,432652
GEESEBAL,2021-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.244585,14498
GEESEBAL,2021-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.359729,2966420
GEESEBAL,2021-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.169453,100004
GEESEBAL,2021-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.743036,407322
GEESEBAL,2021-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.208622,28113
GEESEBAL,2021-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.365833,1011292
GEESEBAL,2021-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.114694,302116
GEESEBAL,2021-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,66.635383,6766
GEESEBAL,2021-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,31.74246,1165899
GEESEBAL,2021-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.607887,148758
GEESEBAL,2021-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.019869,44038
GEESEBAL,2021-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,189.42563,28264
GEESEBAL,2021-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,147.3463,12879
GEESEBAL,2021-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.601087,209830
GEESEBAL,2021-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.539046,623272
GEESEBAL,2021-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.837485,42839
GEESEBAL,2021-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.412118,820363
GEESEBAL,2021-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.933544,15213
GEESEBAL,2021-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.460366,52228
GEESEBAL,2021-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.661366,782230
GEESEBAL,2021-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.681097,43336
GEESEBAL,2021-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,160.206469,89200
GEESEBAL,2021-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,169.170069,9355
GEESEBAL,2021-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.237025,32313
GEESEBAL,2021-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.32159,9083
GEESEBAL,2021-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.922572,37054
GEESEBAL,2021-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,146.887545,11080
GEESEBAL,2021-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.123538,30784
GEESEBAL,2021-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,163.525599,79106
GEESEBAL,2021-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.113357,99694
GEESEBAL,2021-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.599962,21173
GEESEBAL,2021-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,41.035525,63448
GEESEBAL,2021-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.910267,13451
GEESEBAL,2021-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.656571,14032
GEESEBAL,2021-06-01,4-023,4-023,RAYMOND,RAYMOND,149.88833,117113
GEESEBAL,2021-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.20918,433105
GEESEBAL,2021-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.7887,40478
GEESEBAL,2021-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.22233,443787
GEESEBAL,2021-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.749419,550983
GEESEBAL,2021-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.192156,275589
GEESEBAL,2021-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.906208,295058
GEESEBAL,2021-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.44327,151596
GEESEBAL,2021-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,161.371064,8923
GEESEBAL,2021-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.89125,70069
GEESEBAL,2021-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.182314,841014
GEESEBAL,2021-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,42.605062,393528
GEESEBAL,2021-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.280521,11582
GEESEBAL,2021-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,60.241688,25806
GEESEBAL,2021-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.047914,191219
GEESEBAL,2021-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,121.900252,7930
GEESEBAL,2021-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.979641,32664
GEESEBAL,2021-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,111.825961,13836
GEESEBAL,2021-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.330518,85850
GEESEBAL,2021-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.706893,101956
GEESEBAL,2021-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,158.40254,1198613
GEESEBAL,2021-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.754187,3249958
GEESEBAL,2021-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.178239,932334
GEESEBAL,2021-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.842712,447052
GEESEBAL,2021-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,114.54576,1538890
GEESEBAL,2021-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.752996,273575
GEESEBAL,2021-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.364035,1222106
GEESEBAL,2021-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.898553,1594790
GEESEBAL,2021-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.230323,1116954
GEESEBAL,2021-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.419584,490205
GEESEBAL,2021-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.645806,1285060
GEESEBAL,2021-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,119.995039,831432
GEESEBAL,2021-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,98.446969,266978
GEESEBAL,2021-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.848168,2431239
GEESEBAL,2021-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,133.650865,402409
GEESEBAL,2021-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.514303,88757
GEESEBAL,2021-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,112.005204,258451
GEESEBAL,2021-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,124.072197,422898
GEESEBAL,2021-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,140.974679,79223
GEESEBAL,2021-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,109.708151,138517
GEESEBAL,2021-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.647499,1961133
GEESEBAL,2021-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,126.593251,65104
GEESEBAL,2021-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.629585,1070293
GEESEBAL,2021-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,28.838912,657292
GEESEBAL,2021-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.987119,132519
GEESEBAL,2021-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.501919,303230
GEESEBAL,2021-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.524218,108949
GEESEBAL,2021-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,153.388356,4689
GEESEBAL,2021-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,131.878964,38030
GEESEBAL,2021-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,183.768066,15457
GEESEBAL,2021-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,181.858151,3969
GEESEBAL,2021-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.450057,105140
GEESEBAL,2021-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,120.078174,651275
GEESEBAL,2021-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,141.935219,568282
GEESEBAL,2021-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,144.844603,4762
GEESEBAL,2021-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.178375,712864
GEESEBAL,2021-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.315037,654608
GEESEBAL,2021-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.741393,945540
GEESEBAL,2021-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.021782,3439751
GEESEBAL,2021-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.246724,483698
GEESEBAL,2021-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.004545,3438908
GEESEBAL,2021-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.888666,1982952
GEESEBAL,2021-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.796506,8014079
GEESEBAL,2021-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.47708,286610
GEESEBAL,2021-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.313389,4412320
GEESEBAL,2021-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.841769,1562954
GEESEBAL,2021-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.559944,2304911
GEESEBAL,2021-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.176026,1102748
GEESEBAL,2021-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.920273,216677
GEESEBAL,2021-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.061689,1071998
GEESEBAL,2021-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,90.819332,2409736
GEESEBAL,2021-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.719849,2147455
GEESEBAL,2021-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.173288,1565660
GEESEBAL,2021-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.292812,2797557
GEESEBAL,2021-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.714514,483575
GEESEBAL,2021-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,144.035752,73255
GEESEBAL,2021-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.924101,57221
GEESEBAL,2021-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,156.366432,46175
GEESEBAL,2021-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.013561,86570
GEESEBAL,2021-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,138.079778,9564
GEESEBAL,2021-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,145.282882,13115
GEESEBAL,2021-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,161.113674,5507
GEESEBAL,2021-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,149.301845,15720
GEESEBAL,2021-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,139.467561,2759
GEESEBAL,2021-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,93.506358,3932
GEESEBAL,2021-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.136116,31745
GEESEBAL,2021-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,151.875427,2344
GEESEBAL,2021-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.461174,100075
GEESEBAL,2021-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.012771,25057
GEESEBAL,2021-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.490081,12249
GEESEBAL,2021-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,134.010634,26894
GEESEBAL,2021-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,140.314914,101526
GEESEBAL,2021-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,133.652631,61511
GEESEBAL,2021-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,135.356022,249021
GEESEBAL,2021-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,130.363594,49008
GEESEBAL,2021-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,99.099277,304359
GEESEBAL,2021-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,155.757195,99438
GEESEBAL,2021-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.196059,319787
GEESEBAL,2021-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,116.128924,293057
GEESEBAL,2021-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,120.973165,169143
GEESEBAL,2021-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.047002,852325
GEESEBAL,2021-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,147.090431,159724
GEESEBAL,2021-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,134.383042,100049
GEESEBAL,2021-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,168.625122,22466
GEESEBAL,2021-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,109.706104,13025
GEESEBAL,2021-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,116.09297,757233
GEESEBAL,2021-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,73.085992,55261
GEESEBAL,2021-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,25.093241,75450
GEESEBAL,2021-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,127.225257,15378
GEESEBAL,2021-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.093196,69295
GEESEBAL,2021-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.117157,24958
GEESEBAL,2021-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.794629,365509
GEESEBAL,2021-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,100.980219,911126
GEESEBAL,2021-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,137.018162,286977
GEESEBAL,2021-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,52.253841,32930
GEESEBAL,2021-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.607359,885853
GEESEBAL,2021-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,66.239974,151387
GEESEBAL,2021-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,175.487875,10103
GEESEBAL,2021-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,137.513254,18334
GEESEBAL,2021-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.193667,981219
GEESEBAL,2021-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,134.380538,5169
GEESEBAL,2021-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.863497,33948
GEESEBAL,2021-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.719637,527445
GEESEBAL,2021-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,28.86939,158273
GEESEBAL,2021-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,123.705816,54663
GEESEBAL,2021-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.091174,20269
GEESEBAL,2021-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.441651,159223
GEESEBAL,2021-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.457229,1708930
GEESEBAL,2021-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,113.474864,9727
GEESEBAL,2021-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,25.021173,21584
GEESEBAL,2021-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.404782,5813
GEESEBAL,2021-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.062448,4788
GEESEBAL,2021-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.888448,28955
GEESEBAL,2021-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,107.343364,600654
GEESEBAL,2021-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.267598,74769
GEESEBAL,2021-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.531646,541018
GEESEBAL,2021-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.058149,1026748
GEESEBAL,2021-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.692419,17966
GEESEBAL,2021-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,158.326112,8678
GEESEBAL,2021-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,142.842354,65254
GEESEBAL,2021-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,172.227523,27751
GEESEBAL,2021-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.008065,107747
