Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.396886,31213
GEESEBAL,2015-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.375023,10810
GEESEBAL,2015-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.241269,9678
GEESEBAL,2015-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.36609,1283611
GEESEBAL,2015-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,143.17279,29886
GEESEBAL,2015-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.083562,662912
GEESEBAL,2015-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.204005,68062
GEESEBAL,2015-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.940109,105559
GEESEBAL,2015-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,74.604983,701902
GEESEBAL,2015-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,113.852029,1676
GEESEBAL,2015-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,146.079598,2588
GEESEBAL,2015-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.722725,46600
GEESEBAL,2015-07-01,2-039,2-039,MARINA,MARINA,115.52579,9616
GEESEBAL,2015-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.597567,163488
GEESEBAL,2015-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.972572,24829
GEESEBAL,2015-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.521063,13768
GEESEBAL,2015-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,183.439151,95917
GEESEBAL,2015-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,164.461738,25783
GEESEBAL,2015-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.174469,67158
GEESEBAL,2015-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.127368,384627
GEESEBAL,2015-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.292323,1740968
GEESEBAL,2015-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.94644,3174
GEESEBAL,2015-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,143.653493,19509
GEESEBAL,2015-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.602186,950207
GEESEBAL,2015-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.020174,7832
GEESEBAL,2015-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.049518,10380
GEESEBAL,2015-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,169.912412,31534
GEESEBAL,2015-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,144.797619,85339
GEESEBAL,2015-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.775159,775112
GEESEBAL,2015-07-01,3-049,3-049,MONTECITO,MONTECITO,167.449987,27303
GEESEBAL,2015-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.172083,32496
GEESEBAL,2015-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,121.342,2500
GEESEBAL,2015-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.465709,36613
GEESEBAL,2015-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.61458,6694
GEESEBAL,2015-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.101988,206535
GEESEBAL,2015-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,127.394352,181196
GEESEBAL,2015-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.812243,201644
GEESEBAL,2015-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,170.282861,3104
GEESEBAL,2015-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,127.816066,3050
GEESEBAL,2015-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.691749,384797
GEESEBAL,2015-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.225076,57394
GEESEBAL,2015-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.368419,92327
GEESEBAL,2015-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.330002,999504
GEESEBAL,2015-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.262121,592059
GEESEBAL,2015-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,148.048556,26588
GEESEBAL,2015-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.82788,5043
GEESEBAL,2015-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,130.303203,3153
GEESEBAL,2015-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.748299,432652
GEESEBAL,2015-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.102152,14498
GEESEBAL,2015-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.798931,2966393
GEESEBAL,2015-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,35.23817,100004
GEESEBAL,2015-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,42.73299,407322
GEESEBAL,2015-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,65.213069,28113
GEESEBAL,2015-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.380796,1011292
GEESEBAL,2015-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.189073,302116
GEESEBAL,2015-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,75.398167,6766
GEESEBAL,2015-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.595952,1165899
GEESEBAL,2015-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.843518,148758
GEESEBAL,2015-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.171307,44038
GEESEBAL,2015-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.181178,28265
GEESEBAL,2015-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,133.849052,12819
GEESEBAL,2015-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.667188,209830
GEESEBAL,2015-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.130622,623272
GEESEBAL,2015-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,93.606807,42839
GEESEBAL,2015-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.886547,820363
GEESEBAL,2015-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.332545,15213
GEESEBAL,2015-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.369132,52228
GEESEBAL,2015-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.457399,782230
GEESEBAL,2015-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.227617,43336
GEESEBAL,2015-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,158.150658,89149
GEESEBAL,2015-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,162.504009,9355
GEESEBAL,2015-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.468387,32313
GEESEBAL,2015-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.181328,9083
GEESEBAL,2015-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.24359,37054
GEESEBAL,2015-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,130.402617,11080
GEESEBAL,2015-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.79733,30784
GEESEBAL,2015-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,165.577968,91095
GEESEBAL,2015-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.429464,99694
GEESEBAL,2015-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.088226,21173
GEESEBAL,2015-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.116536,63448
GEESEBAL,2015-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.104602,13451
GEESEBAL,2015-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.696765,14032
GEESEBAL,2015-07-01,4-023,4-023,RAYMOND,RAYMOND,174.694526,117113
GEESEBAL,2015-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.719421,433105
GEESEBAL,2015-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.251272,40478
GEESEBAL,2015-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.114046,443785
GEESEBAL,2015-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.700234,550983
GEESEBAL,2015-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.332762,275587
GEESEBAL,2015-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.526659,295058
GEESEBAL,2015-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.047673,151596
GEESEBAL,2015-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,144.580983,8971
GEESEBAL,2015-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,32.565814,70069
GEESEBAL,2015-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.251706,841014
GEESEBAL,2015-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,30.916717,393528
GEESEBAL,2015-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.033069,11582
GEESEBAL,2015-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,89.235217,25806
GEESEBAL,2015-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.213112,191219
GEESEBAL,2015-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,100.291677,7930
GEESEBAL,2015-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,100.52838,32664
GEESEBAL,2015-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,138.982293,13836
GEESEBAL,2015-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.025242,85850
GEESEBAL,2015-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.181843,101956
GEESEBAL,2015-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,158.573144,1198613
GEESEBAL,2015-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,106.452247,3249958
GEESEBAL,2015-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.479675,932334
GEESEBAL,2015-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.763097,447052
GEESEBAL,2015-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.933441,1538895
GEESEBAL,2015-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.808535,273575
GEESEBAL,2015-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.101746,1222106
GEESEBAL,2015-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.885938,1594793
GEESEBAL,2015-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.197727,1116954
GEESEBAL,2015-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,107.80212,490205
GEESEBAL,2015-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,124.667015,1285060
GEESEBAL,2015-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.426859,831432
GEESEBAL,2015-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.682135,266978
GEESEBAL,2015-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.822225,2431238
GEESEBAL,2015-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,114.663535,402458
GEESEBAL,2015-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.917032,88757
GEESEBAL,2015-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.000987,258455
GEESEBAL,2015-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.337966,422898
GEESEBAL,2015-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,123.608094,79223
GEESEBAL,2015-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.010793,138520
GEESEBAL,2015-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.447172,1961133
GEESEBAL,2015-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.44184,65105
GEESEBAL,2015-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.925659,1070293
GEESEBAL,2015-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.421743,657292
GEESEBAL,2015-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.706729,132519
GEESEBAL,2015-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.797009,303230
GEESEBAL,2015-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.297625,108949
GEESEBAL,2015-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,153.694587,4692
GEESEBAL,2015-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,118.078359,38030
GEESEBAL,2015-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,183.890341,15457
GEESEBAL,2015-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,181.098262,3969
GEESEBAL,2015-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.548041,105140
GEESEBAL,2015-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,141.710698,651275
GEESEBAL,2015-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,138.835749,568282
GEESEBAL,2015-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,129.979635,4763
GEESEBAL,2015-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.438371,712864
GEESEBAL,2015-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.450693,654608
GEESEBAL,2015-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.754629,945540
GEESEBAL,2015-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.123466,3439751
GEESEBAL,2015-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.106466,483818
GEESEBAL,2015-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.286161,3438905
GEESEBAL,2015-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.001567,1982952
GEESEBAL,2015-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.957691,8014079
GEESEBAL,2015-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.897338,286610
GEESEBAL,2015-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.143866,4412320
GEESEBAL,2015-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.992615,1562954
GEESEBAL,2015-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.119668,2304911
GEESEBAL,2015-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.920219,1102748
GEESEBAL,2015-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.916798,216677
GEESEBAL,2015-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.30812,1072071
GEESEBAL,2015-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.605112,2409736
GEESEBAL,2015-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.10395,2147455
GEESEBAL,2015-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.060198,1565660
GEESEBAL,2015-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.071256,2797555
GEESEBAL,2015-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.660311,483575
GEESEBAL,2015-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.814129,73255
GEESEBAL,2015-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.956485,57221
GEESEBAL,2015-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.210309,46175
GEESEBAL,2015-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,143.684094,86570
GEESEBAL,2015-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.157884,9564
GEESEBAL,2015-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,118.906922,13161
GEESEBAL,2015-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,148.154097,5516
GEESEBAL,2015-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,138.111069,15720
GEESEBAL,2015-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,103.439421,2765
GEESEBAL,2015-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,52.870295,3932
GEESEBAL,2015-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.521468,31745
GEESEBAL,2015-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,154.465017,2344
GEESEBAL,2015-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.462456,100070
GEESEBAL,2015-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.143952,25057
GEESEBAL,2015-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.091844,12249
GEESEBAL,2015-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,135.352642,26897
GEESEBAL,2015-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,159.355564,101526
GEESEBAL,2015-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,147.047747,61533
GEESEBAL,2015-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,136.532177,248327
GEESEBAL,2015-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,148.848657,49008
GEESEBAL,2015-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,119.950798,304359
GEESEBAL,2015-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,162.158933,99438
GEESEBAL,2015-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.567806,320481
GEESEBAL,2015-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,113.784224,293226
GEESEBAL,2015-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,112.066085,170221
GEESEBAL,2015-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.274519,852434
GEESEBAL,2015-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,149.313499,159602
GEESEBAL,2015-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,147.857858,100048
GEESEBAL,2015-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,146.001201,22473
GEESEBAL,2015-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,147.1081,13025
GEESEBAL,2015-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,121.465169,761916
GEESEBAL,2015-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,95.334684,55261
GEESEBAL,2015-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.736753,75450
GEESEBAL,2015-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,132.966188,15379
GEESEBAL,2015-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.325536,69295
GEESEBAL,2015-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.387491,24958
GEESEBAL,2015-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.424668,365509
GEESEBAL,2015-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,110.023579,911323
GEESEBAL,2015-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.355457,286977
GEESEBAL,2015-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.476222,32930
GEESEBAL,2015-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.379788,885853
GEESEBAL,2015-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.02374,151387
GEESEBAL,2015-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,150.953281,10103
GEESEBAL,2015-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,148.003327,18334
GEESEBAL,2015-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,80.876451,981219
GEESEBAL,2015-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,92.98491,5169
GEESEBAL,2015-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.954843,33948
GEESEBAL,2015-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.161334,527445
GEESEBAL,2015-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,15.920555,158273
GEESEBAL,2015-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,124.106562,54663
GEESEBAL,2015-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,82.32488,20269
GEESEBAL,2015-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.860415,172089
GEESEBAL,2015-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.225689,1708930
GEESEBAL,2015-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,79.240727,9787
GEESEBAL,2015-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,21.292578,21584
GEESEBAL,2015-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.076553,5813
GEESEBAL,2015-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.972222,4788
GEESEBAL,2015-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.968986,28955
GEESEBAL,2015-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.483276,600648
GEESEBAL,2015-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.392796,74769
GEESEBAL,2015-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.058695,541018
GEESEBAL,2015-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.285926,1026748
GEESEBAL,2015-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,98.916787,17966
GEESEBAL,2015-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,137.611316,8678
GEESEBAL,2015-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,127.307353,65254
GEESEBAL,2015-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,154.089294,27751
GEESEBAL,2015-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.496422,107747
