Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,172.124059,3321
GEESEBAL,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.50839,85991
GEESEBAL,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.847315,40934
GEESEBAL,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.098369,6191
GEESEBAL,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.663762,175679
GEESEBAL,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.520138,402232
GEESEBAL,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,177.344482,33607
GEESEBAL,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,126.318302,63201
GEESEBAL,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,148.250628,7561
GEESEBAL,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.130535,31976
GEESEBAL,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.897207,108957
GEESEBAL,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.691862,413987
GEESEBAL,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.31182,133455
GEESEBAL,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.823921,138120
GEESEBAL,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.429658,9994
GEESEBAL,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.799677,7423
GEESEBAL,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.146476,282155
GEESEBAL,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.471351,405078
GEESEBAL,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.753911,6201
GEESEBAL,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.642349,36119
GEESEBAL,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.563004,146102
GEESEBAL,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.785189,2234028
GEESEBAL,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.29781,14244
GEESEBAL,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.680023,413036
GEESEBAL,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,32.106744,97673
GEESEBAL,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.112931,30771
GEESEBAL,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,24.669182,78457
GEESEBAL,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.078552,10579
GEESEBAL,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.564454,12924
GEESEBAL,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.003307,14515
GEESEBAL,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.422501,358134
GEESEBAL,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.603699,39581
GEESEBAL,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.330073,31593
GEESEBAL,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.329656,1213316
GEESEBAL,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.160406,35753
GEESEBAL,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.9874,80954
GEESEBAL,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,50.427827,261117
GEESEBAL,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.07065,340483
GEESEBAL,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.940299,41842
GEESEBAL,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.486291,15902
GEESEBAL,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.495516,24306
GEESEBAL,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.58312,18377
GEESEBAL,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,168.235611,27503
GEESEBAL,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.453672,939672
GEESEBAL,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.501521,43067
GEESEBAL,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.551018,16014
GEESEBAL,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.354449,8193
GEESEBAL,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.953805,328088
GEESEBAL,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.831801,5874
GEESEBAL,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.527936,877
GEESEBAL,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.288872,1205632
GEESEBAL,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.236127,580437
GEESEBAL,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.204831,178567
GEESEBAL,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.018465,3791
GEESEBAL,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.172561,6334
GEESEBAL,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.482144,2700884
GEESEBAL,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.447338,80257
GEESEBAL,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.688962,133749
GEESEBAL,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.4943,75444
GEESEBAL,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.456333,453868
GEESEBAL,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.173675,1334743
GEESEBAL,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.592587,218039
GEESEBAL,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.05172,173279
GEESEBAL,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.129569,799335
GEESEBAL,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,129.593255,45279
GEESEBAL,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,152.124559,135614
GEESEBAL,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.512329,398000
GEESEBAL,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.157345,995761
GEESEBAL,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.041806,234988
GEESEBAL,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,32.22395,13244
GEESEBAL,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.638885,29240
GEESEBAL,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.81777,31751
GEESEBAL,2012-08-01,4-010,4-010,CONEJO,CONEJO,136.73711,84503
GEESEBAL,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.881547,136155
GEESEBAL,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.20247,326606
GEESEBAL,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.332094,58119
GEESEBAL,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.702005,114787
GEESEBAL,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.364192,3435
GEESEBAL,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.21029,17181
GEESEBAL,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.377331,73792
GEESEBAL,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.998531,25180
GEESEBAL,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.460515,396167
GEESEBAL,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.038362,29352
GEESEBAL,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.508977,648401
GEESEBAL,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.887773,567848
GEESEBAL,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.861391,426688
GEESEBAL,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.125354,14830
GEESEBAL,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.548926,18906
GEESEBAL,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.175464,15308
GEESEBAL,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.797822,44990
GEESEBAL,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.196929,1056114
GEESEBAL,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.869046,955594
GEESEBAL,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.204598,197656
GEESEBAL,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.400486,15214
GEESEBAL,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.151126,400268
GEESEBAL,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.090792,131543
GEESEBAL,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.325532,4133569
GEESEBAL,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.659961,134455
GEESEBAL,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,43.064174,32521
GEESEBAL,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.026051,10249
GEESEBAL,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.276221,21881
GEESEBAL,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.027095,31408
GEESEBAL,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.004921,13817
GEESEBAL,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.717713,5668
GEESEBAL,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.930931,29217
GEESEBAL,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.282471,57089
GEESEBAL,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.715303,876157
GEESEBAL,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.288943,6195
GEESEBAL,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.517594,203822
GEESEBAL,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.004879,18448
GEESEBAL,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,101.038557,32160
GEESEBAL,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.966564,341252
GEESEBAL,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.185202,6474
GEESEBAL,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.256179,31599
GEESEBAL,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.534363,106147
GEESEBAL,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,117.873958,12956
GEESEBAL,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.86318,96126
GEESEBAL,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.70683,578610
GEESEBAL,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.195033,14736
GEESEBAL,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.112943,246566
GEESEBAL,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.829021,2034083
GEESEBAL,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.784028,206078
GEESEBAL,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,154.119319,14742
GEESEBAL,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.689672,92760
GEESEBAL,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.189668,24506
GEESEBAL,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.053088,1507395
GEESEBAL,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.455028,13564
GEESEBAL,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.742788,9498
GEESEBAL,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.239136,3935
GEESEBAL,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.73487,213009
GEESEBAL,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.552884,572598
GEESEBAL,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.36125,14436
GEESEBAL,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.190627,126294
GEESEBAL,2012-08-01,3-016,3-016,GOLETA,GOLETA,147.185394,41420
GEESEBAL,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.849841,82919
GEESEBAL,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.151547,161679
GEESEBAL,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.014994,18941
GEESEBAL,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.162987,44881
GEESEBAL,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.364804,79418
GEESEBAL,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.123805,13384
GEESEBAL,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.295981,24461
GEESEBAL,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.052386,268661
GEESEBAL,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.671764,60426
GEESEBAL,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.267569,25556
GEESEBAL,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.870921,12411
GEESEBAL,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.791543,1841343
GEESEBAL,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.90408,112083
GEESEBAL,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.552632,20254
GEESEBAL,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.165689,14829
GEESEBAL,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.160948,11774
GEESEBAL,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.151639,70813
GEESEBAL,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.030689,12871
GEESEBAL,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.279222,3807
GEESEBAL,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.33053,50053
GEESEBAL,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.771939,80667
GEESEBAL,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.574588,9948
GEESEBAL,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.696875,10593
GEESEBAL,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.060764,1394272
GEESEBAL,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.099371,10657
GEESEBAL,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.602158,17517
GEESEBAL,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.894878,17199
GEESEBAL,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.787047,10824
GEESEBAL,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.850407,21144
GEESEBAL,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.445934,44834
GEESEBAL,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.458527,23859
GEESEBAL,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.645833,6096
GEESEBAL,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.200801,4263223
GEESEBAL,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.518546,132268
GEESEBAL,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.273262,1716046
GEESEBAL,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.796097,23570
GEESEBAL,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,103.771559,24746
GEESEBAL,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.441009,879363
GEESEBAL,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.306827,8979
GEESEBAL,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.224069,30147
GEESEBAL,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.239816,347541
GEESEBAL,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.256544,156367
GEESEBAL,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.577468,20034
GEESEBAL,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.309267,150378
GEESEBAL,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.655093,26755
GEESEBAL,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.084139,50191
GEESEBAL,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.748831,1145074
GEESEBAL,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.016446,23106
GEESEBAL,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.843325,354498
GEESEBAL,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.3055,337208
GEESEBAL,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.331413,496978
GEESEBAL,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.045235,18393
GEESEBAL,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.220388,32166
GEESEBAL,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.514356,63215
GEESEBAL,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,66.081337,683587
GEESEBAL,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.662034,47132
GEESEBAL,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.764022,86847
GEESEBAL,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.294104,4342
GEESEBAL,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.75512,200649
GEESEBAL,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.413671,20920
GEESEBAL,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.710404,459882
GEESEBAL,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.716765,22589
GEESEBAL,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.97303,275049
GEESEBAL,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.476347,91213
GEESEBAL,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,58.422929,11191
GEESEBAL,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.904153,5707
GEESEBAL,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.819519,45074
GEESEBAL,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,159.907524,3655
GEESEBAL,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.425114,312810
GEESEBAL,2012-08-01,2-038,2-038,LOBOS,LOBOS,110.448769,7837
GEESEBAL,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.445264,255473
GEESEBAL,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.581542,97907
GEESEBAL,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.687652,323024
GEESEBAL,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.71651,4882
GEESEBAL,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.759712,205179
GEESEBAL,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.317183,12611
GEESEBAL,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.466802,21748
GEESEBAL,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,142.382826,15093
GEESEBAL,2012-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.549392,7896
GEESEBAL,2012-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.348337,77669
GEESEBAL,2012-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.147986,104530
GEESEBAL,2012-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,41.79847,1078042
