Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.112019,5874
GEESEBAL,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.561644,949
GEESEBAL,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.781876,1221346
GEESEBAL,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.563544,578588
GEESEBAL,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.559747,179056
GEESEBAL,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.567415,6371
GEESEBAL,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.665772,6334
GEESEBAL,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.248634,2704783
GEESEBAL,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.281024,79979
GEESEBAL,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.201395,132471
GEESEBAL,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.108504,60210
GEESEBAL,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.970427,453793
GEESEBAL,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.003145,1333637
GEESEBAL,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.040686,217862
GEESEBAL,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.983033,172806
GEESEBAL,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.047571,799050
GEESEBAL,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.32472,45279
GEESEBAL,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.470182,135756
GEESEBAL,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.398173,398987
GEESEBAL,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.425545,999189
GEESEBAL,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.587784,240910
GEESEBAL,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.397463,13244
GEESEBAL,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.22364,29239
GEESEBAL,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.119706,31711
GEESEBAL,2006-02-01,4-010,4-010,CONEJO,CONEJO,54.073367,84452
GEESEBAL,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.690537,136155
GEESEBAL,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.136769,331742
GEESEBAL,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.849633,57812
GEESEBAL,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.28535,114929
GEESEBAL,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.570096,3324
GEESEBAL,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.197427,17257
GEESEBAL,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.089551,73679
GEESEBAL,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.59793,19422
GEESEBAL,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.718318,396166
GEESEBAL,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.491249,29311
GEESEBAL,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.573942,648353
GEESEBAL,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.936114,567872
GEESEBAL,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.537069,426584
GEESEBAL,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.438836,14739
GEESEBAL,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.849699,18789
GEESEBAL,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.768695,15499
GEESEBAL,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.976691,44317
GEESEBAL,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.656103,1083477
GEESEBAL,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.326859,952618
GEESEBAL,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.965258,198494
GEESEBAL,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.140345,15184
GEESEBAL,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.34822,400267
GEESEBAL,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.915564,131543
GEESEBAL,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.110785,4104633
GEESEBAL,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.13749,131515
GEESEBAL,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.294003,32435
GEESEBAL,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.249578,10077
GEESEBAL,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.117505,21880
GEESEBAL,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.463934,34132
GEESEBAL,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.461169,10005
GEESEBAL,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.924371,6360
GEESEBAL,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.536486,27997
GEESEBAL,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.993652,53561
GEESEBAL,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.876437,875983
GEESEBAL,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.082248,6140
GEESEBAL,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.960615,321646
GEESEBAL,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.060725,18378
GEESEBAL,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.903694,32158
GEESEBAL,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.524647,341010
GEESEBAL,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.927318,6439
GEESEBAL,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.671814,31540
GEESEBAL,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.443,106036
GEESEBAL,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.971056,12956
GEESEBAL,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.71641,155633
GEESEBAL,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.763183,576327
GEESEBAL,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.860391,14734
GEESEBAL,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.226222,243734
GEESEBAL,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.741158,2034571
GEESEBAL,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.87313,205273
GEESEBAL,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,77.772435,14765
GEESEBAL,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.596327,101882
GEESEBAL,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.394316,29981
GEESEBAL,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.548438,1506121
GEESEBAL,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.745354,13560
GEESEBAL,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.899068,9224
GEESEBAL,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.018386,9355
GEESEBAL,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.356608,212519
GEESEBAL,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.53601,588724
GEESEBAL,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.389439,14431
GEESEBAL,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.221588,126293
GEESEBAL,2006-02-01,3-016,3-016,GOLETA,GOLETA,74.789744,41440
GEESEBAL,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.722297,67385
GEESEBAL,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.845609,160430
GEESEBAL,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.374868,18940
GEESEBAL,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.795356,44873
GEESEBAL,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.877233,68732
GEESEBAL,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.0912,13147
GEESEBAL,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.159612,16183
GEESEBAL,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.717259,268659
GEESEBAL,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.075933,21519
GEESEBAL,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.345001,36797
GEESEBAL,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.899448,10323
GEESEBAL,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.262856,1841261
GEESEBAL,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.958209,112081
GEESEBAL,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.130417,15044
GEESEBAL,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.247186,14572
GEESEBAL,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.882158,11753
GEESEBAL,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.719482,74669
GEESEBAL,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.982516,12869
GEESEBAL,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.275572,3803
GEESEBAL,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.590974,50053
GEESEBAL,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.442055,80370
GEESEBAL,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.683756,9948
GEESEBAL,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.245917,10593
GEESEBAL,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.186135,1193470
GEESEBAL,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.04879,10535
GEESEBAL,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.729372,17234
GEESEBAL,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.814391,17025
GEESEBAL,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.474409,10824
GEESEBAL,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1285,21144
GEESEBAL,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.022665,44209
GEESEBAL,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.919821,23859
GEESEBAL,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.061979,6002
GEESEBAL,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.8987,4263220
GEESEBAL,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.346183,128386
GEESEBAL,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.412589,1714046
GEESEBAL,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.942846,23568
GEESEBAL,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,1.576363,26171
GEESEBAL,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.509291,882697
GEESEBAL,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.127828,8973
GEESEBAL,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.250531,29653
GEESEBAL,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.449797,347181
GEESEBAL,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.255666,156364
GEESEBAL,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.801765,18579
GEESEBAL,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.041229,150378
GEESEBAL,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.548778,26754
GEESEBAL,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.597577,50181
GEESEBAL,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.321974,1145186
GEESEBAL,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.567784,23088
GEESEBAL,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.582475,355279
GEESEBAL,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.100271,333006
GEESEBAL,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.919718,496746
GEESEBAL,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.026496,18380
GEESEBAL,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.716665,7747
GEESEBAL,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.422402,62076
GEESEBAL,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.353595,703568
GEESEBAL,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.580773,47132
GEESEBAL,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.286654,86847
GEESEBAL,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.694058,4308
GEESEBAL,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.608871,200604
GEESEBAL,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.227503,12857
GEESEBAL,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.477494,459861
GEESEBAL,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.102378,22495
GEESEBAL,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.7468,274968
GEESEBAL,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,20.608361,90563
GEESEBAL,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.956451,11114
GEESEBAL,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.489749,5707
GEESEBAL,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.518649,44909
GEESEBAL,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.427749,3647
GEESEBAL,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.055128,310931
GEESEBAL,2006-02-01,2-038,2-038,LOBOS,LOBOS,6.32734,10512
GEESEBAL,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.118801,269357
GEESEBAL,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.581829,97826
GEESEBAL,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.716968,5858
GEESEBAL,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.417159,178596
GEESEBAL,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.90918,12211
GEESEBAL,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.71241,21635
GEESEBAL,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.118254,19010
GEESEBAL,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.649943,7933
GEESEBAL,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.657767,77792
GEESEBAL,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.76159,104530
GEESEBAL,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.65169,1077818
