Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.882699,31304
GEESEBAL,2022-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.587049,10810
GEESEBAL,2022-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.765861,9678
GEESEBAL,2022-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.285498,1283611
GEESEBAL,2022-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,127.988055,29887
GEESEBAL,2022-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.039289,662912
GEESEBAL,2022-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.274059,68062
GEESEBAL,2022-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,128.257052,106500
GEESEBAL,2022-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.344718,701902
GEESEBAL,2022-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,136.028916,1660
GEESEBAL,2022-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,145.766833,2599
GEESEBAL,2022-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,60.193219,46600
GEESEBAL,2022-05-01,2-039,2-039,MARINA,MARINA,111.196933,9587
GEESEBAL,2022-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,125.955642,163488
GEESEBAL,2022-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.781103,24829
GEESEBAL,2022-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.971148,13968
GEESEBAL,2022-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,140.821919,95917
GEESEBAL,2022-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.987472,25783
GEESEBAL,2022-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.524882,67158
GEESEBAL,2022-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.270623,384627
GEESEBAL,2022-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.024002,1740968
GEESEBAL,2022-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,99.231569,3174
GEESEBAL,2022-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.428059,19509
GEESEBAL,2022-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.641226,950207
GEESEBAL,2022-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.979571,7832
GEESEBAL,2022-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,107.596243,10380
GEESEBAL,2022-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,160.533626,31449
GEESEBAL,2022-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.518614,85339
GEESEBAL,2022-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.017302,772493
GEESEBAL,2022-05-01,3-049,3-049,MONTECITO,MONTECITO,129.563837,27304
GEESEBAL,2022-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.423375,32496
GEESEBAL,2022-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,146.716,2500
GEESEBAL,2022-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.433343,36613
GEESEBAL,2022-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.621674,6690
GEESEBAL,2022-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.271915,206535
GEESEBAL,2022-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.561602,181196
GEESEBAL,2022-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.475035,201505
GEESEBAL,2022-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,138.675258,3104
GEESEBAL,2022-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.817147,2986
GEESEBAL,2022-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.97256,384797
GEESEBAL,2022-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.164651,57394
GEESEBAL,2022-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.063741,92327
GEESEBAL,2022-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.095462,999504
GEESEBAL,2022-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.510064,592059
GEESEBAL,2022-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,128.244434,26588
GEESEBAL,2022-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.848899,5043
GEESEBAL,2022-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,145.131195,3087
GEESEBAL,2022-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.492058,432652
GEESEBAL,2022-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.828114,14498
GEESEBAL,2022-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.581549,2960242
GEESEBAL,2022-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,24.961352,100004
GEESEBAL,2022-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,40.794359,407322
GEESEBAL,2022-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.174866,28113
GEESEBAL,2022-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.95184,1011292
GEESEBAL,2022-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.837589,302116
GEESEBAL,2022-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,71.615134,6766
GEESEBAL,2022-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,39.816508,1165899
GEESEBAL,2022-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.670929,148758
GEESEBAL,2022-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.331509,44038
GEESEBAL,2022-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.574577,28266
GEESEBAL,2022-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,140.719963,12859
GEESEBAL,2022-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.447991,209830
GEESEBAL,2022-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.465286,623272
GEESEBAL,2022-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.152221,42839
GEESEBAL,2022-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.605606,820363
GEESEBAL,2022-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.187274,15213
GEESEBAL,2022-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.675264,52227
GEESEBAL,2022-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.809245,782230
GEESEBAL,2022-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.945542,43336
GEESEBAL,2022-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,136.826533,89187
GEESEBAL,2022-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,131.268092,9355
GEESEBAL,2022-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,59.458453,32313
GEESEBAL,2022-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.417153,9083
GEESEBAL,2022-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.836158,37054
GEESEBAL,2022-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,139.049097,11080
GEESEBAL,2022-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.366911,30784
GEESEBAL,2022-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,124.908494,91087
GEESEBAL,2022-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.727135,99694
GEESEBAL,2022-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.902659,21173
GEESEBAL,2022-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,50.975035,63448
GEESEBAL,2022-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.731098,13451
GEESEBAL,2022-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.767531,14032
GEESEBAL,2022-05-01,4-023,4-023,RAYMOND,RAYMOND,126.329391,117113
GEESEBAL,2022-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,53.7327,433105
GEESEBAL,2022-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,127.841889,40478
GEESEBAL,2022-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.549464,443787
GEESEBAL,2022-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.463611,550983
GEESEBAL,2022-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.44607,275589
GEESEBAL,2022-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.049797,295058
GEESEBAL,2022-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.104468,151596
GEESEBAL,2022-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.112945,8969
GEESEBAL,2022-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,46.462216,70069
GEESEBAL,2022-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.832185,841014
GEESEBAL,2022-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,53.943178,393528
GEESEBAL,2022-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,86.384476,11582
GEESEBAL,2022-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,127.858289,25806
GEESEBAL,2022-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.149692,191219
GEESEBAL,2022-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,77.85145,7930
GEESEBAL,2022-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,120.949516,32664
GEESEBAL,2022-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,116.334417,13836
GEESEBAL,2022-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.443355,85850
GEESEBAL,2022-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.608723,101956
GEESEBAL,2022-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,121.296621,1198611
GEESEBAL,2022-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.346817,3249958
GEESEBAL,2022-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.442723,932334
GEESEBAL,2022-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.373308,447052
GEESEBAL,2022-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.227492,1538818
GEESEBAL,2022-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.983204,273575
GEESEBAL,2022-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.668152,1222106
GEESEBAL,2022-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.652479,1594751
GEESEBAL,2022-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.252931,1116942
GEESEBAL,2022-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.818847,490205
GEESEBAL,2022-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,78.780529,1285060
GEESEBAL,2022-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.342631,831432
GEESEBAL,2022-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.669507,266977
GEESEBAL,2022-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.800968,2431227
GEESEBAL,2022-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.954375,402432
GEESEBAL,2022-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.045089,88757
GEESEBAL,2022-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.446208,258433
GEESEBAL,2022-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.304906,422897
GEESEBAL,2022-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.995216,79223
GEESEBAL,2022-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.315721,138521
GEESEBAL,2022-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.259208,1961133
GEESEBAL,2022-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.995454,65106
GEESEBAL,2022-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.306989,1070293
GEESEBAL,2022-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,48.531405,657292
GEESEBAL,2022-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.603928,132519
GEESEBAL,2022-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.875336,303230
GEESEBAL,2022-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.554232,108949
GEESEBAL,2022-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,158.535279,4592
GEESEBAL,2022-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,126.190534,38030
GEESEBAL,2022-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,169.14343,15457
GEESEBAL,2022-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,165.485765,3969
GEESEBAL,2022-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.937655,105140
GEESEBAL,2022-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.458584,651275
GEESEBAL,2022-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,119.832708,568282
GEESEBAL,2022-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,140.871347,4757
GEESEBAL,2022-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.545076,712862
GEESEBAL,2022-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.535653,654608
GEESEBAL,2022-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.352538,945540
GEESEBAL,2022-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.277091,3439748
GEESEBAL,2022-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.704024,483816
GEESEBAL,2022-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.058061,3438894
GEESEBAL,2022-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.520901,1982780
GEESEBAL,2022-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.386441,8014077
GEESEBAL,2022-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.373947,286610
GEESEBAL,2022-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.867287,4412320
GEESEBAL,2022-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.149628,1562954
GEESEBAL,2022-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.761725,2304911
GEESEBAL,2022-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.727622,1102734
GEESEBAL,2022-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.890754,216677
GEESEBAL,2022-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.568288,1071902
GEESEBAL,2022-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.055464,2409536
GEESEBAL,2022-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.053604,2147455
GEESEBAL,2022-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.282816,1565659
GEESEBAL,2022-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.298383,2797555
GEESEBAL,2022-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.958232,483575
GEESEBAL,2022-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,110.712224,73255
GEESEBAL,2022-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.704951,57221
GEESEBAL,2022-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.28314,46175
GEESEBAL,2022-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.196662,86570
GEESEBAL,2022-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.181514,9564
GEESEBAL,2022-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.353859,13008
GEESEBAL,2022-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,148.971143,5406
GEESEBAL,2022-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,138.824427,15720
GEESEBAL,2022-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,131.903825,2745
GEESEBAL,2022-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,53.894201,3932
GEESEBAL,2022-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.147204,31745
GEESEBAL,2022-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,162.684727,2344
GEESEBAL,2022-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,132.145364,100073
GEESEBAL,2022-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.701201,25057
GEESEBAL,2022-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.66585,12249
GEESEBAL,2022-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.735993,26897
GEESEBAL,2022-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,134.374318,101526
GEESEBAL,2022-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,127.96017,61562
GEESEBAL,2022-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,127.311014,250085
GEESEBAL,2022-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,126.280322,49008
GEESEBAL,2022-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,128.147545,304225
GEESEBAL,2022-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,136.635994,99438
GEESEBAL,2022-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,50.564476,320171
GEESEBAL,2022-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,90.187005,292436
GEESEBAL,2022-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.309312,169360
GEESEBAL,2022-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.981453,852375
GEESEBAL,2022-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,129.358412,159830
GEESEBAL,2022-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,103.948215,100048
GEESEBAL,2022-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,142.95808,22352
GEESEBAL,2022-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,106.158157,13025
GEESEBAL,2022-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.065756,760876
GEESEBAL,2022-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.904001,55261
GEESEBAL,2022-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,32.47548,75450
GEESEBAL,2022-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,133.862785,15370
GEESEBAL,2022-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.792077,69295
GEESEBAL,2022-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.953923,24958
GEESEBAL,2022-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.610436,365509
GEESEBAL,2022-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.019987,911440
GEESEBAL,2022-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.291668,286977
GEESEBAL,2022-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.50993,32930
GEESEBAL,2022-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.907038,885784
GEESEBAL,2022-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.875934,151387
GEESEBAL,2022-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,139.906482,10105
GEESEBAL,2022-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,164.609087,18334
GEESEBAL,2022-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.138155,981194
GEESEBAL,2022-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,126.775198,5169
GEESEBAL,2022-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.388211,33948
GEESEBAL,2022-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.809434,527445
GEESEBAL,2022-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,55.121398,158273
GEESEBAL,2022-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,114.010391,54663
GEESEBAL,2022-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.393853,20269
GEESEBAL,2022-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.367779,174401
GEESEBAL,2022-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,28.953133,1708930
GEESEBAL,2022-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,83.206391,9608
GEESEBAL,2022-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,32.177122,21584
GEESEBAL,2022-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.970239,5813
GEESEBAL,2022-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.024018,4788
GEESEBAL,2022-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.103195,28955
GEESEBAL,2022-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.030479,600635
GEESEBAL,2022-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.912824,74768
GEESEBAL,2022-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.31152,541018
GEESEBAL,2022-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,71.428776,1026748
GEESEBAL,2022-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.009407,17966
GEESEBAL,2022-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,155.998617,8678
GEESEBAL,2022-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,147.416312,65254
GEESEBAL,2022-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,175.749414,27739
GEESEBAL,2022-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.568415,107747
