Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,28.795015,275049
GEESEBAL,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.495072,91213
GEESEBAL,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.418551,11191
GEESEBAL,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.295777,5707
GEESEBAL,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.04446,45074
GEESEBAL,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,188.533789,3655
GEESEBAL,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.131604,312810
GEESEBAL,2015-06-01,2-038,2-038,LOBOS,LOBOS,116.403305,10228
GEESEBAL,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.385982,269554
GEESEBAL,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.671661,97987
GEESEBAL,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.053827,323037
GEESEBAL,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.744162,4882
GEESEBAL,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.153585,210294
GEESEBAL,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.371025,12611
GEESEBAL,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.706134,21748
GEESEBAL,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.174224,19010
GEESEBAL,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.972646,7933
GEESEBAL,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.614096,77794
GEESEBAL,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,33.55387,104530
GEESEBAL,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,48.547957,1078042
