Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,204.397859,24471
GEESEBAL,2012-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.054949,10810
GEESEBAL,2012-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.176069,9678
GEESEBAL,2012-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.578534,1283610
GEESEBAL,2012-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,155.643653,29519
GEESEBAL,2012-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.810839,662912
GEESEBAL,2012-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,191.182649,63811
GEESEBAL,2012-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,180.437323,99981
GEESEBAL,2012-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.772186,701902
GEESEBAL,2012-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,131.912247,1584
GEESEBAL,2012-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,158.344948,1435
GEESEBAL,2012-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.28073,46600
GEESEBAL,2012-07-01,2-039,2-039,MARINA,MARINA,133.81574,8450
GEESEBAL,2012-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,90.369741,163474
GEESEBAL,2012-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,39.541303,24829
GEESEBAL,2012-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,149.677432,13036
GEESEBAL,2012-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,178.462008,95914
GEESEBAL,2012-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,146.307645,25783
GEESEBAL,2012-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.992555,67158
GEESEBAL,2012-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,82.907603,384286
GEESEBAL,2012-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,58.45712,1740968
GEESEBAL,2012-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.540013,3174
GEESEBAL,2012-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,136.408581,19509
GEESEBAL,2012-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.212908,950207
GEESEBAL,2012-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.33095,7832
GEESEBAL,2012-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.206551,10380
GEESEBAL,2012-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,178.549635,30926
GEESEBAL,2012-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.97954,85339
GEESEBAL,2012-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.369968,775064
GEESEBAL,2012-07-01,3-049,3-049,MONTECITO,MONTECITO,164.413763,22583
GEESEBAL,2012-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,59.220304,32496
GEESEBAL,2012-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,149.687198,2484
GEESEBAL,2012-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.118319,36613
GEESEBAL,2012-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.911712,6694
GEESEBAL,2012-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,122.02326,206533
GEESEBAL,2012-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,156.234583,181104
GEESEBAL,2012-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,113.750337,201644
GEESEBAL,2012-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,160.975153,3099
GEESEBAL,2012-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,131.233953,2851
GEESEBAL,2012-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.950236,384073
GEESEBAL,2012-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,145.821567,57394
GEESEBAL,2012-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.831729,92327
GEESEBAL,2012-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.272986,971955
GEESEBAL,2012-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,59.663403,592059
GEESEBAL,2012-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,139.506582,26588
GEESEBAL,2012-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.554145,5042
GEESEBAL,2012-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.225602,3156
GEESEBAL,2012-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.949794,431505
GEESEBAL,2012-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.294661,14498
GEESEBAL,2012-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.390085,2962862
GEESEBAL,2012-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,46.786509,100004
GEESEBAL,2012-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,84.525216,407322
GEESEBAL,2012-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.082204,28113
GEESEBAL,2012-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.799964,1008461
GEESEBAL,2012-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,155.325034,302116
GEESEBAL,2012-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.077298,6766
GEESEBAL,2012-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.612323,1165899
GEESEBAL,2012-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.206913,148758
GEESEBAL,2012-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.931491,44038
GEESEBAL,2012-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,169.848052,28253
GEESEBAL,2012-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,130.929075,8234
GEESEBAL,2012-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.00671,209826
GEESEBAL,2012-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.083044,623272
GEESEBAL,2012-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.696982,42839
GEESEBAL,2012-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.032441,813415
GEESEBAL,2012-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,72.241241,15213
GEESEBAL,2012-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,73.870516,52130
GEESEBAL,2012-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.109054,781465
GEESEBAL,2012-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.950889,42679
GEESEBAL,2012-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,135.181663,76174
GEESEBAL,2012-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,168.318974,9355
GEESEBAL,2012-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.862996,32313
GEESEBAL,2012-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.281955,9083
GEESEBAL,2012-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.274842,37054
GEESEBAL,2012-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,159.670126,11080
GEESEBAL,2012-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.023876,30784
GEESEBAL,2012-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,206.462097,67304
GEESEBAL,2012-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.942223,99694
GEESEBAL,2012-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.576158,21173
GEESEBAL,2012-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.201772,63448
GEESEBAL,2012-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.067248,13428
GEESEBAL,2012-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.81756,14032
GEESEBAL,2012-07-01,4-023,4-023,RAYMOND,RAYMOND,127.785858,117109
GEESEBAL,2012-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,74.67814,433105
GEESEBAL,2012-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.8494,40478
GEESEBAL,2012-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.22404,443782
GEESEBAL,2012-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,81.781324,550983
GEESEBAL,2012-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.157482,275587
GEESEBAL,2012-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.842278,295058
GEESEBAL,2012-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.586071,151596
GEESEBAL,2012-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,209.71856,4612
GEESEBAL,2012-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,54.425652,70069
GEESEBAL,2012-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.375254,838464
GEESEBAL,2012-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,87.485007,393528
GEESEBAL,2012-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.801416,11582
GEESEBAL,2012-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,90.411261,25806
GEESEBAL,2012-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.417333,191219
GEESEBAL,2012-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,111.816301,7926
GEESEBAL,2012-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.500674,32664
GEESEBAL,2012-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,101.67599,13836
GEESEBAL,2012-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.773885,85850
GEESEBAL,2012-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.290792,101956
GEESEBAL,2012-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,169.802907,1198613
GEESEBAL,2012-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.177286,3249954
GEESEBAL,2012-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.043148,932331
GEESEBAL,2012-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.657624,447052
GEESEBAL,2012-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.726472,1537875
GEESEBAL,2012-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,159.058174,273575
GEESEBAL,2012-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.700231,1222095
GEESEBAL,2012-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.94892,1594212
GEESEBAL,2012-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.894959,1116517
GEESEBAL,2012-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,117.715917,490201
GEESEBAL,2012-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,143.966026,1285058
GEESEBAL,2012-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,116.777855,831398
GEESEBAL,2012-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.819029,266977
GEESEBAL,2012-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.826279,2430662
GEESEBAL,2012-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,148.791933,398520
GEESEBAL,2012-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.945727,88755
GEESEBAL,2012-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,138.336807,257468
GEESEBAL,2012-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,134.067236,422898
GEESEBAL,2012-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,152.959886,79199
GEESEBAL,2012-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,126.442997,137371
GEESEBAL,2012-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.565835,1961022
GEESEBAL,2012-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,126.079749,64828
GEESEBAL,2012-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.154522,1070286
GEESEBAL,2012-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.739446,657280
GEESEBAL,2012-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.93622,132519
GEESEBAL,2012-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.81985,295315
GEESEBAL,2012-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.848443,108949
GEESEBAL,2012-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,159.72702,4678
GEESEBAL,2012-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,152.30929,38029
GEESEBAL,2012-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,192.102896,15229
GEESEBAL,2012-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,192.966473,3967
GEESEBAL,2012-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.788215,104724
GEESEBAL,2012-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.698443,651270
GEESEBAL,2012-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.502972,565614
GEESEBAL,2012-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,135.363853,3779
GEESEBAL,2012-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.201574,712864
GEESEBAL,2012-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.872358,654598
GEESEBAL,2012-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.81399,945539
GEESEBAL,2012-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.058841,3439746
GEESEBAL,2012-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.327873,483764
GEESEBAL,2012-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.405514,3438359
GEESEBAL,2012-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.104491,1981808
GEESEBAL,2012-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.242598,7935348
GEESEBAL,2012-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.590974,285786
GEESEBAL,2012-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.91748,4396454
GEESEBAL,2012-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.37376,1562887
GEESEBAL,2012-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.889206,2304377
GEESEBAL,2012-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.198813,1102689
GEESEBAL,2012-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.09594,216677
GEESEBAL,2012-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.745104,1071745
GEESEBAL,2012-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.325516,2383307
GEESEBAL,2012-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.992467,2139323
GEESEBAL,2012-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.050959,1565360
GEESEBAL,2012-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,119.126885,2797555
GEESEBAL,2012-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.992888,483575
GEESEBAL,2012-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,138.142652,73255
GEESEBAL,2012-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.577322,57183
GEESEBAL,2012-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,177.933361,46144
GEESEBAL,2012-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,150.745166,86570
GEESEBAL,2012-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,167.176077,9564
GEESEBAL,2012-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,150.34075,12989
GEESEBAL,2012-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,178.6579,5057
GEESEBAL,2012-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,174.271374,15720
GEESEBAL,2012-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,118.41358,2754
GEESEBAL,2012-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,82.284079,3932
GEESEBAL,2012-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.427122,31745
GEESEBAL,2012-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,143.320392,2344
GEESEBAL,2012-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.368136,94647
GEESEBAL,2012-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.520453,25057
GEESEBAL,2012-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.910523,12249
GEESEBAL,2012-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,137.268682,25305
GEESEBAL,2012-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,151.802945,101525
GEESEBAL,2012-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,122.542867,54179
GEESEBAL,2012-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,118.829026,194801
GEESEBAL,2012-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,126.147119,49008
GEESEBAL,2012-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.6324,304317
GEESEBAL,2012-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,140.010258,88422
GEESEBAL,2012-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.858343,319406
GEESEBAL,2012-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,127.056904,293158
GEESEBAL,2012-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,124.740165,169877
GEESEBAL,2012-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,94.257108,852139
GEESEBAL,2012-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,150.616359,156915
GEESEBAL,2012-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,146.274099,100044
GEESEBAL,2012-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,190.789603,22063
GEESEBAL,2012-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,103.027485,12989
GEESEBAL,2012-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.053443,739984
GEESEBAL,2012-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.155299,55261
GEESEBAL,2012-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.073572,75450
GEESEBAL,2012-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,121.27597,15364
GEESEBAL,2012-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.982812,69294
GEESEBAL,2012-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,112.468948,24958
GEESEBAL,2012-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.004066,365509
GEESEBAL,2012-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.405077,817948
GEESEBAL,2012-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,113.634964,286977
GEESEBAL,2012-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.280899,32930
GEESEBAL,2012-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.473842,885853
GEESEBAL,2012-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.126213,151387
GEESEBAL,2012-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,161.244207,10098
GEESEBAL,2012-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,185.640613,18334
GEESEBAL,2012-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.230795,981133
GEESEBAL,2012-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,104.497388,5169
GEESEBAL,2012-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.306027,33948
GEESEBAL,2012-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.975984,527445
GEESEBAL,2012-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,65.300715,158273
GEESEBAL,2012-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,101.999982,54663
GEESEBAL,2012-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.556515,20269
GEESEBAL,2012-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,193.906977,172
GEESEBAL,2012-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,27.221624,1706295
GEESEBAL,2012-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,110.532474,9546
GEESEBAL,2012-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.151038,21584
GEESEBAL,2012-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.65904,5813
GEESEBAL,2012-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.395781,4788
GEESEBAL,2012-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.01789,28955
GEESEBAL,2012-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,115.08717,600539
GEESEBAL,2012-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.131579,74769
GEESEBAL,2012-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.613832,541018
GEESEBAL,2012-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.909062,1026741
GEESEBAL,2012-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.913058,17966
GEESEBAL,2012-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,109.444342,8678
GEESEBAL,2012-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,114.892579,65248
GEESEBAL,2012-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,155.035897,27746
GEESEBAL,2012-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.331981,107747
