Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.058453,101671
GEESEBAL,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.550092,29875
GEESEBAL,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.100255,1505887
GEESEBAL,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.333235,13561
GEESEBAL,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.810204,8957
GEESEBAL,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.939935,9290
GEESEBAL,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.272384,211062
GEESEBAL,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.698659,583851
GEESEBAL,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.115478,14401
GEESEBAL,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.72574,125866
GEESEBAL,2003-11-01,3-016,3-016,GOLETA,GOLETA,10.83347,41440
GEESEBAL,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.576895,63580
GEESEBAL,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.550676,89441
GEESEBAL,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.494424,18919
GEESEBAL,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.681937,44881
GEESEBAL,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.815494,69163
GEESEBAL,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,7.40323,13005
GEESEBAL,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.712849,24360
GEESEBAL,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.745996,268661
GEESEBAL,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.362552,55821
GEESEBAL,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.674154,30407
GEESEBAL,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.372837,10227
GEESEBAL,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.468706,1841271
GEESEBAL,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.188299,112024
GEESEBAL,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.097079,19242
GEESEBAL,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.177287,14265
GEESEBAL,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.203712,11693
GEESEBAL,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,8.953616,73086
GEESEBAL,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.576433,12789
GEESEBAL,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.348892,3792
GEESEBAL,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.474937,50053
GEESEBAL,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.48947,80007
GEESEBAL,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.872002,9922
GEESEBAL,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.018974,10541
GEESEBAL,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.311422,1388552
GEESEBAL,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.859948,10389
GEESEBAL,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.420724,17275
GEESEBAL,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.674272,17137
GEESEBAL,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.689665,10711
GEESEBAL,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.939473,21131
GEESEBAL,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.678843,44430
GEESEBAL,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.664487,23859
GEESEBAL,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.030902,5922
GEESEBAL,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.691083,4263185
GEESEBAL,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.591443,115739
GEESEBAL,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.562175,1714757
GEESEBAL,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.218749,23511
GEESEBAL,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.017248,21046
GEESEBAL,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.55592,882401
GEESEBAL,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.790151,8935
GEESEBAL,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.578956,25185
GEESEBAL,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.905134,347225
GEESEBAL,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.195936,156367
GEESEBAL,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.931679,13905
GEESEBAL,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.469033,150371
GEESEBAL,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.986717,26726
GEESEBAL,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.489676,50174
GEESEBAL,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,23.427626,1145060
GEESEBAL,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.140964,23013
GEESEBAL,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.175674,354868
GEESEBAL,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.850217,331859
GEESEBAL,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.105402,495473
GEESEBAL,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,4.8579,18297
GEESEBAL,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.61052,31786
GEESEBAL,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.80793,60275
GEESEBAL,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.871704,703491
GEESEBAL,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.399953,47128
GEESEBAL,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.264834,86847
GEESEBAL,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.135254,4303
GEESEBAL,2003-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.86926,200596
GEESEBAL,2003-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.203906,19612
GEESEBAL,2003-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.567096,459853
GEESEBAL,2003-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.147513,22215
GEESEBAL,2003-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.797465,273829
GEESEBAL,2003-11-01,6-066,6-066,LEE FLAT,LEE FLAT,19.598459,88666
GEESEBAL,2003-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.999634,10933
GEESEBAL,2003-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.252985,5696
GEESEBAL,2003-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,4.577859,44786
GEESEBAL,2003-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.925457,3555
GEESEBAL,2003-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.456522,285927
GEESEBAL,2003-11-01,2-038,2-038,LOBOS,LOBOS,15.523521,9587
GEESEBAL,2003-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.482701,263107
GEESEBAL,2003-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.394746,97483
GEESEBAL,2003-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.441959,312932
GEESEBAL,2003-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.558824,408
GEESEBAL,2003-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.766128,209012
GEESEBAL,2003-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.53384,12367
GEESEBAL,2003-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.812329,21559
GEESEBAL,2003-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.800737,18995
GEESEBAL,2003-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.731249,7933
GEESEBAL,2003-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.935419,77794
GEESEBAL,2003-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.344384,104183
GEESEBAL,2003-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.884863,1077767
