Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,116.601406,31142
GEESEBAL,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.13506,10810
GEESEBAL,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.141662,9678
GEESEBAL,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.236689,1283611
GEESEBAL,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.581818,29755
GEESEBAL,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.146412,662912
GEESEBAL,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,115.267566,68058
GEESEBAL,2018-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.997318,105901
GEESEBAL,2018-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.09888,701902
GEESEBAL,2018-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.144385,1683
GEESEBAL,2018-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,100.405239,2596
GEESEBAL,2018-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.232566,46589
GEESEBAL,2018-09-01,2-039,2-039,MARINA,MARINA,73.642587,8998
GEESEBAL,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.520893,163479
GEESEBAL,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.496154,24829
GEESEBAL,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,69.090479,13959
GEESEBAL,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.609433,95917
GEESEBAL,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.278439,25783
GEESEBAL,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.625972,67158
GEESEBAL,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.678013,384627
GEESEBAL,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.831305,1740948
GEESEBAL,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.509767,3174
GEESEBAL,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.934902,19509
GEESEBAL,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.57046,950207
GEESEBAL,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.877681,7832
GEESEBAL,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.038825,10380
GEESEBAL,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.662172,31812
GEESEBAL,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.288555,85339
GEESEBAL,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.367579,775115
GEESEBAL,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,108.139691,27296
GEESEBAL,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.605213,32496
GEESEBAL,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.7264,2500
GEESEBAL,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.635649,36613
GEESEBAL,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.377652,6694
GEESEBAL,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.202048,206535
GEESEBAL,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.944081,181191
GEESEBAL,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.723825,201644
GEESEBAL,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,87.097861,3086
GEESEBAL,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.280249,3058
GEESEBAL,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.06991,384797
GEESEBAL,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.5541,57394
GEESEBAL,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.996155,92327
GEESEBAL,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.146534,999504
GEESEBAL,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.71101,592059
GEESEBAL,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.972017,26588
GEESEBAL,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.216382,5042
GEESEBAL,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.62599,3155
GEESEBAL,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.870231,432652
GEESEBAL,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.886191,14498
GEESEBAL,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.679813,2966512
GEESEBAL,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.632125,100004
GEESEBAL,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.060944,407322
GEESEBAL,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.150998,28113
GEESEBAL,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.378562,1011292
GEESEBAL,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.848548,302116
GEESEBAL,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.089565,6766
GEESEBAL,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.692319,1165896
GEESEBAL,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.42916,148758
GEESEBAL,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.494618,44038
GEESEBAL,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.575892,28264
GEESEBAL,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.956829,13018
GEESEBAL,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.802459,209830
GEESEBAL,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.02691,623272
GEESEBAL,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.890194,42839
GEESEBAL,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.250622,820363
GEESEBAL,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.995333,15213
GEESEBAL,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.665403,52218
GEESEBAL,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.098493,782230
GEESEBAL,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.392122,43336
GEESEBAL,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.854894,89204
GEESEBAL,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,79.30636,9355
GEESEBAL,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.522886,32313
GEESEBAL,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.063525,9083
GEESEBAL,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.166514,37054
GEESEBAL,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.419224,11080
GEESEBAL,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.109213,30784
GEESEBAL,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,114.732957,91019
GEESEBAL,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.386583,99694
GEESEBAL,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.681953,21173
GEESEBAL,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.560916,63448
GEESEBAL,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.499888,13451
GEESEBAL,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.665408,14032
GEESEBAL,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,89.896783,117112
GEESEBAL,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.476483,433105
GEESEBAL,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.150749,40478
GEESEBAL,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.161694,443783
GEESEBAL,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.939964,550983
GEESEBAL,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.673256,275586
GEESEBAL,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.977828,295058
GEESEBAL,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.709999,151596
GEESEBAL,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.424198,8951
GEESEBAL,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.840757,70069
GEESEBAL,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.34872,841014
GEESEBAL,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,35.214292,393528
GEESEBAL,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.234415,11582
GEESEBAL,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.272495,25806
GEESEBAL,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.949618,191219
GEESEBAL,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,71.785038,7927
GEESEBAL,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.459527,32664
GEESEBAL,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.589188,13836
GEESEBAL,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.059511,85850
GEESEBAL,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.397303,101955
GEESEBAL,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,101.293733,1198613
GEESEBAL,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.250584,3249958
GEESEBAL,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.092183,932334
GEESEBAL,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.752653,447052
GEESEBAL,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.259486,1538891
GEESEBAL,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,100.551973,273575
GEESEBAL,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.48642,1222106
GEESEBAL,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.734814,1594731
GEESEBAL,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.824969,1116951
GEESEBAL,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.548662,490205
GEESEBAL,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.434638,1285060
GEESEBAL,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.518578,831432
GEESEBAL,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.739765,266978
GEESEBAL,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.187515,2431235
GEESEBAL,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.020437,402451
GEESEBAL,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.696925,88757
GEESEBAL,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.625912,258455
GEESEBAL,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.288689,422895
GEESEBAL,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.606541,79223
GEESEBAL,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.950499,138523
GEESEBAL,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.525485,1961133
GEESEBAL,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.714843,65066
GEESEBAL,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.541165,1070290
GEESEBAL,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.582996,657289
GEESEBAL,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.053909,132519
GEESEBAL,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.759282,303230
GEESEBAL,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.820586,108949
GEESEBAL,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,83.232231,4685
GEESEBAL,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.71604,38030
GEESEBAL,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.53458,15457
GEESEBAL,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.382716,3969
GEESEBAL,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.42606,105140
GEESEBAL,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.38491,651275
GEESEBAL,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.824936,568282
GEESEBAL,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.179261,4764
GEESEBAL,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.661544,712864
GEESEBAL,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.555745,654608
GEESEBAL,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.419936,945540
GEESEBAL,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.819786,3439747
GEESEBAL,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.875632,483813
GEESEBAL,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.783993,3438830
GEESEBAL,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.028889,1982933
GEESEBAL,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.83672,8014079
GEESEBAL,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.343756,286610
GEESEBAL,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.156962,4412117
GEESEBAL,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.672414,1562954
GEESEBAL,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.971064,2304911
GEESEBAL,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.430231,1102739
GEESEBAL,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.011658,216677
GEESEBAL,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.485712,1072069
GEESEBAL,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.337492,2409736
GEESEBAL,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.168163,2147455
GEESEBAL,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.103871,1565659
GEESEBAL,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.304372,2797555
GEESEBAL,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.043466,483575
GEESEBAL,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.55532,73255
GEESEBAL,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.701753,57221
GEESEBAL,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.733882,46175
GEESEBAL,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.907589,86570
GEESEBAL,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.022898,9564
GEESEBAL,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.07079,13095
GEESEBAL,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,100.268132,5322
GEESEBAL,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.287341,15720
GEESEBAL,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.018964,2742
GEESEBAL,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,60.389369,3932
GEESEBAL,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.502032,31745
GEESEBAL,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.93942,2344
GEESEBAL,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.517457,100074
GEESEBAL,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.950712,25057
GEESEBAL,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.266879,12249
GEESEBAL,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.224374,26897
GEESEBAL,2018-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.041723,101526
GEESEBAL,2018-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.741865,61553
GEESEBAL,2018-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,92.382772,250355
GEESEBAL,2018-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.142365,49008
GEESEBAL,2018-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.992091,304356
GEESEBAL,2018-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.805105,99438
GEESEBAL,2018-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.713711,320271
GEESEBAL,2018-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.740236,293004
GEESEBAL,2018-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.460499,168033
GEESEBAL,2018-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.272022,852203
GEESEBAL,2018-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.921264,159787
GEESEBAL,2018-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.84499,99968
GEESEBAL,2018-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,97.648832,22428
GEESEBAL,2018-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.97858,13025
GEESEBAL,2018-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.286589,760968
GEESEBAL,2018-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.725557,55261
GEESEBAL,2018-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.72114,75450
GEESEBAL,2018-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.718577,15379
GEESEBAL,2018-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.11268,69285
GEESEBAL,2018-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.546398,24958
GEESEBAL,2018-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.327625,365509
GEESEBAL,2018-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.280795,911566
GEESEBAL,2018-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.1024,286972
GEESEBAL,2018-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.263681,32930
GEESEBAL,2018-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.634366,885853
GEESEBAL,2018-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.448533,151387
GEESEBAL,2018-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.859558,10054
GEESEBAL,2018-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,90.400622,18334
GEESEBAL,2018-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.041512,981205
GEESEBAL,2018-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,47.025537,5169
GEESEBAL,2018-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.485331,33948
GEESEBAL,2018-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.838874,527445
GEESEBAL,2018-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.187714,158273
GEESEBAL,2018-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.899896,54663
GEESEBAL,2018-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.634466,20269
GEESEBAL,2018-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.899065,174389
GEESEBAL,2018-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.903806,1708925
GEESEBAL,2018-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,70.785982,9588
GEESEBAL,2018-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.316948,21584
GEESEBAL,2018-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.134182,5813
GEESEBAL,2018-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.554094,4788
GEESEBAL,2018-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.933621,28955
GEESEBAL,2018-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.272019,600642
GEESEBAL,2018-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.173483,74768
GEESEBAL,2018-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.56812,541016
GEESEBAL,2018-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.445213,1026737
GEESEBAL,2018-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.495102,17966
GEESEBAL,2018-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,75.645656,8678
GEESEBAL,2018-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.073068,65254
GEESEBAL,2018-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,95.213398,27751
GEESEBAL,2018-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.059556,107747
