Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.425888,29550
GEESEBAL,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.871621,10765
GEESEBAL,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.970008,8369
GEESEBAL,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.405664,1272228
GEESEBAL,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.310728,26454
GEESEBAL,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.343555,662785
GEESEBAL,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.695551,61764
GEESEBAL,2012-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.548152,92354
GEESEBAL,2012-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.455721,678093
GEESEBAL,2012-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.250463,1621
GEESEBAL,2012-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.291993,2298
GEESEBAL,2012-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,49.030607,46590
GEESEBAL,2012-04-01,2-039,2-039,MARINA,MARINA,66.884757,9788
GEESEBAL,2012-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.144928,162495
GEESEBAL,2012-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.651295,24829
GEESEBAL,2012-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.243567,12707
GEESEBAL,2012-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,118.262012,83042
GEESEBAL,2012-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.910681,23276
GEESEBAL,2012-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.29213,61394
GEESEBAL,2012-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.813081,384627
GEESEBAL,2012-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.801327,1719570
GEESEBAL,2012-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.287125,2734
GEESEBAL,2012-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.89294,18102
GEESEBAL,2012-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.567792,944251
GEESEBAL,2012-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,56.155899,7832
GEESEBAL,2012-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.93131,10380
GEESEBAL,2012-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,128.162283,30225
GEESEBAL,2012-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.469659,81491
GEESEBAL,2012-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.225212,735466
GEESEBAL,2012-04-01,3-049,3-049,MONTECITO,MONTECITO,99.479812,26204
GEESEBAL,2012-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.279439,31574
GEESEBAL,2012-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.132263,2117
GEESEBAL,2012-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.40525,31008
GEESEBAL,2012-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.624281,5914
GEESEBAL,2012-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.206876,206520
GEESEBAL,2012-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.554542,181171
GEESEBAL,2012-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.002847,201636
GEESEBAL,2012-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,114.171771,2841
GEESEBAL,2012-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.691767,2988
GEESEBAL,2012-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.104998,384771
GEESEBAL,2012-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.581902,54901
GEESEBAL,2012-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.053636,92326
GEESEBAL,2012-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.131776,999386
GEESEBAL,2012-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.971378,592059
GEESEBAL,2012-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.736064,26586
GEESEBAL,2012-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,137.658915,129
GEESEBAL,2012-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.756816,2751
GEESEBAL,2012-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.641386,432652
GEESEBAL,2012-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.00876,14498
GEESEBAL,2012-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.747575,2961402
GEESEBAL,2012-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,40.079597,100004
GEESEBAL,2012-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.889616,401000
GEESEBAL,2012-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.711104,21191
GEESEBAL,2012-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.255884,1011290
GEESEBAL,2012-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.377346,302113
GEESEBAL,2012-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,88.867185,5662
GEESEBAL,2012-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,33.263333,1162437
GEESEBAL,2012-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.353996,143363
GEESEBAL,2012-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,62.923595,42733
GEESEBAL,2012-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.114968,25555
GEESEBAL,2012-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.121342,12403
GEESEBAL,2012-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.425857,209805
GEESEBAL,2012-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,37.098848,620640
GEESEBAL,2012-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.01287,38072
GEESEBAL,2012-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.838534,820363
GEESEBAL,2012-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.49443,13735
GEESEBAL,2012-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.527786,52076
GEESEBAL,2012-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.787418,782230
GEESEBAL,2012-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.427243,43336
GEESEBAL,2012-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.436793,84365
GEESEBAL,2012-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,114.980759,9355
GEESEBAL,2012-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.496487,32313
GEESEBAL,2012-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,103.71298,9083
GEESEBAL,2012-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.127165,36598
GEESEBAL,2012-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,113.006065,10222
GEESEBAL,2012-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.464005,30407
GEESEBAL,2012-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,125.772898,88317
GEESEBAL,2012-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.674394,99694
GEESEBAL,2012-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,99.894158,21173
GEESEBAL,2012-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,47.044556,63448
GEESEBAL,2012-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.865661,13451
GEESEBAL,2012-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,79.550242,14032
GEESEBAL,2012-04-01,4-023,4-023,RAYMOND,RAYMOND,57.374277,112406
GEESEBAL,2012-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,25.657368,423880
GEESEBAL,2012-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.786173,39892
GEESEBAL,2012-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,94.348135,402042
GEESEBAL,2012-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,81.863923,498284
GEESEBAL,2012-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.707643,266838
GEESEBAL,2012-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.277811,295039
GEESEBAL,2012-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.459701,151592
GEESEBAL,2012-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,120.308753,8706
GEESEBAL,2012-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,51.878891,70069
GEESEBAL,2012-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.8231,841014
GEESEBAL,2012-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,56.958639,383091
GEESEBAL,2012-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.907159,10308
GEESEBAL,2012-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,92.623205,22487
GEESEBAL,2012-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.468212,191219
GEESEBAL,2012-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.181084,7930
GEESEBAL,2012-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.534778,32664
GEESEBAL,2012-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.066512,13832
GEESEBAL,2012-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.012569,85845
GEESEBAL,2012-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.419423,101940
GEESEBAL,2012-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.286442,1198597
GEESEBAL,2012-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.189432,3249898
GEESEBAL,2012-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.241507,932194
GEESEBAL,2012-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,77.714709,447049
GEESEBAL,2012-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.779293,1538170
GEESEBAL,2012-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,98.253437,273551
GEESEBAL,2012-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.895427,1198569
GEESEBAL,2012-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.998417,1593666
GEESEBAL,2012-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.634302,1116609
GEESEBAL,2012-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.589579,490141
GEESEBAL,2012-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.355545,1285022
GEESEBAL,2012-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.819437,831339
GEESEBAL,2012-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.749912,266942
GEESEBAL,2012-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.876307,2430793
GEESEBAL,2012-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.964877,402383
GEESEBAL,2012-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,88.968141,83021
GEESEBAL,2012-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.080478,258034
GEESEBAL,2012-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.446305,391992
GEESEBAL,2012-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.046544,79215
GEESEBAL,2012-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.439132,138521
GEESEBAL,2012-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.048001,1803418
GEESEBAL,2012-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.81943,65094
GEESEBAL,2012-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.755362,1064570
GEESEBAL,2012-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,48.687044,657291
GEESEBAL,2012-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,17.077131,132502
GEESEBAL,2012-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.91978,271354
GEESEBAL,2012-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.276458,99270
GEESEBAL,2012-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,124.927919,3940
GEESEBAL,2012-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.111364,33808
GEESEBAL,2012-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.621284,14969
GEESEBAL,2012-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,135.72134,3969
GEESEBAL,2012-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.456905,105140
GEESEBAL,2012-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.524675,647988
GEESEBAL,2012-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.460332,549803
GEESEBAL,2012-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.863772,4698
GEESEBAL,2012-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.170601,710172
GEESEBAL,2012-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.477153,617452
GEESEBAL,2012-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.692825,943865
GEESEBAL,2012-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.164918,3367532
GEESEBAL,2012-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.185999,483751
GEESEBAL,2012-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.077795,3377449
GEESEBAL,2012-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.022742,1982405
GEESEBAL,2012-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.813412,7966932
GEESEBAL,2012-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.164375,283882
GEESEBAL,2012-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.174069,4409430
GEESEBAL,2012-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.188627,1536135
GEESEBAL,2012-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.34353,2294550
GEESEBAL,2012-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.754494,1060432
GEESEBAL,2012-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.166226,215418
GEESEBAL,2012-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.648119,1071425
GEESEBAL,2012-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.279966,2402802
GEESEBAL,2012-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.494896,2146102
GEESEBAL,2012-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.299738,1542832
GEESEBAL,2012-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.709612,2705604
GEESEBAL,2012-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.089151,483573
GEESEBAL,2012-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,97.923159,72383
GEESEBAL,2012-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.28075,54326
GEESEBAL,2012-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.790334,46164
GEESEBAL,2012-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.830832,81221
GEESEBAL,2012-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.688317,9561
GEESEBAL,2012-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.735619,12308
GEESEBAL,2012-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,129.168922,5174
GEESEBAL,2012-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,117.637949,14161
GEESEBAL,2012-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,88.48876,2758
GEESEBAL,2012-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.352747,3932
GEESEBAL,2012-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.13977,31745
GEESEBAL,2012-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.916382,2344
GEESEBAL,2012-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.99969,99964
GEESEBAL,2012-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.50084,22612
GEESEBAL,2012-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.849375,12249
GEESEBAL,2012-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.157705,26651
GEESEBAL,2012-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.141251,101514
GEESEBAL,2012-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.571198,61455
GEESEBAL,2012-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.857936,242496
GEESEBAL,2012-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.736842,49001
GEESEBAL,2012-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.555821,303589
GEESEBAL,2012-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.960455,99431
GEESEBAL,2012-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.311978,320090
GEESEBAL,2012-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.190353,293018
GEESEBAL,2012-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.956614,170100
GEESEBAL,2012-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.554775,851897
GEESEBAL,2012-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.680922,159867
GEESEBAL,2012-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.260651,100038
GEESEBAL,2012-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,128.153856,22391
GEESEBAL,2012-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.094325,12669
GEESEBAL,2012-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.602826,693509
GEESEBAL,2012-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,97.385188,47665
GEESEBAL,2012-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,35.062028,75450
GEESEBAL,2012-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.223536,15228
GEESEBAL,2012-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.847303,64415
GEESEBAL,2012-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.889534,24958
GEESEBAL,2012-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.61913,365379
GEESEBAL,2012-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.092296,800995
GEESEBAL,2012-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,103.277977,241344
GEESEBAL,2012-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.3857,27721
GEESEBAL,2012-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,40.266958,872578
GEESEBAL,2012-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.162004,150638
GEESEBAL,2012-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.56717,7749
GEESEBAL,2012-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,106.896676,17750
GEESEBAL,2012-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.052386,962243
GEESEBAL,2012-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.232288,4559
GEESEBAL,2012-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.62357,24302
GEESEBAL,2012-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.446116,431101
GEESEBAL,2012-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,29.437257,158273
GEESEBAL,2012-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.964445,54647
GEESEBAL,2012-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.358733,17297
GEESEBAL,2012-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,125.776325,131405
GEESEBAL,2012-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.232808,1706163
GEESEBAL,2012-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.611054,9698
GEESEBAL,2012-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,53.032709,21584
GEESEBAL,2012-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,49.463616,5813
GEESEBAL,2012-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.584586,4788
GEESEBAL,2012-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.262278,28954
GEESEBAL,2012-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.484744,600263
GEESEBAL,2012-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.439111,74767
GEESEBAL,2012-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.487462,541016
GEESEBAL,2012-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.251133,883623
GEESEBAL,2012-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.288617,16832
GEESEBAL,2012-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.582273,8563
GEESEBAL,2012-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,85.669163,61284
GEESEBAL,2012-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.260114,27215
GEESEBAL,2012-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.255717,107709
