Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.401779,28777
GEESEBAL,2006-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.566741,10758
GEESEBAL,2006-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,6.631001,9290
GEESEBAL,2006-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.722619,1280155
GEESEBAL,2006-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,10.476103,26719
GEESEBAL,2006-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.423456,660250
GEESEBAL,2006-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.855402,66868
GEESEBAL,2006-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.194958,96462
GEESEBAL,2006-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.969447,680401
GEESEBAL,2006-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,6.101896,1688
GEESEBAL,2006-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,10.351445,2595
GEESEBAL,2006-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.499504,46330
GEESEBAL,2006-12-01,2-039,2-039,MARINA,MARINA,9.200306,9141
GEESEBAL,2006-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.461228,29029
GEESEBAL,2006-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.166776,24440
GEESEBAL,2006-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.072212,12851
GEESEBAL,2006-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.112326,62639
GEESEBAL,2006-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.539235,23066
GEESEBAL,2006-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.46012,67126
GEESEBAL,2006-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.57602,384518
GEESEBAL,2006-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.10725,1738185
GEESEBAL,2006-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.075082,3050
GEESEBAL,2006-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.446364,19278
GEESEBAL,2006-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.359076,949237
GEESEBAL,2006-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.347792,7746
GEESEBAL,2006-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.798837,10320
GEESEBAL,2006-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.325068,31092
GEESEBAL,2006-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.256856,84779
GEESEBAL,2006-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.570575,745607
GEESEBAL,2006-12-01,3-049,3-049,MONTECITO,MONTECITO,32.114988,27255
GEESEBAL,2006-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.537284,32480
GEESEBAL,2006-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,10.7612,2500
GEESEBAL,2006-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.143631,24549
GEESEBAL,2006-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.278084,6534
GEESEBAL,2006-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.241968,205800
GEESEBAL,2006-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.37402,180231
GEESEBAL,2006-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.523619,201169
GEESEBAL,2006-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,9.989893,1583
GEESEBAL,2006-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,11.52668,3036
GEESEBAL,2006-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.252903,384630
GEESEBAL,2006-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.567864,56864
GEESEBAL,2006-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.268352,92021
GEESEBAL,2006-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.288616,998562
GEESEBAL,2006-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.190651,591965
GEESEBAL,2006-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,10.404071,26577
GEESEBAL,2006-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.317127,4998
GEESEBAL,2006-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.175325,154
GEESEBAL,2006-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.336352,432119
GEESEBAL,2006-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.42021,14488
GEESEBAL,2006-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.304186,2872417
GEESEBAL,2006-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.08435,99941
GEESEBAL,2006-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.154935,406894
GEESEBAL,2006-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.489098,24903
GEESEBAL,2006-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.359898,1011014
GEESEBAL,2006-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.246879,302104
GEESEBAL,2006-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.726278,6766
GEESEBAL,2006-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.393264,1164364
GEESEBAL,2006-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.336437,147585
GEESEBAL,2006-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.019518,43600
GEESEBAL,2006-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.558486,17064
GEESEBAL,2006-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.834961,12185
GEESEBAL,2006-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.095713,209783
GEESEBAL,2006-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.860331,622928
GEESEBAL,2006-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.966339,713
GEESEBAL,2006-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.370437,818579
GEESEBAL,2006-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.975942,15213
GEESEBAL,2006-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.467189,51690
GEESEBAL,2006-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.728834,781767
GEESEBAL,2006-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.782202,42994
GEESEBAL,2006-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,8.165885,89182
GEESEBAL,2006-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.08192,4126
GEESEBAL,2006-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.248162,32229
GEESEBAL,2006-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.863802,9075
GEESEBAL,2006-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.198545,36838
GEESEBAL,2006-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.894708,11017
GEESEBAL,2006-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.910403,30771
GEESEBAL,2006-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,6.654489,83462
GEESEBAL,2006-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.075037,99658
GEESEBAL,2006-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.8415,21041
GEESEBAL,2006-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.337339,63245
GEESEBAL,2006-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.414029,13330
GEESEBAL,2006-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.792831,14032
GEESEBAL,2006-12-01,4-023,4-023,RAYMOND,RAYMOND,12.82604,117096
GEESEBAL,2006-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.45157,433078
GEESEBAL,2006-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.206743,22274
GEESEBAL,2006-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.88081,441747
GEESEBAL,2006-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,4.851622,549555
GEESEBAL,2006-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.633385,275226
GEESEBAL,2006-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.396972,293570
GEESEBAL,2006-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,1.241185,150540
GEESEBAL,2006-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.774163,8515
GEESEBAL,2006-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.637367,70035
GEESEBAL,2006-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.503718,840548
GEESEBAL,2006-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.806368,393422
GEESEBAL,2006-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.759917,11571
GEESEBAL,2006-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.571855,3681
GEESEBAL,2006-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.359829,191035
GEESEBAL,2006-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,10.035628,7887
GEESEBAL,2006-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,0.641376,32028
GEESEBAL,2006-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,3.955189,13836
GEESEBAL,2006-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,1.603038,85837
GEESEBAL,2006-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,0.827359,101494
GEESEBAL,2006-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,10.552944,1186564
GEESEBAL,2006-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.967191,3245676
GEESEBAL,2006-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,1.773577,932256
GEESEBAL,2006-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,1.567112,446744
GEESEBAL,2006-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.902859,1536312
GEESEBAL,2006-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.003902,269121
GEESEBAL,2006-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,0.988094,1221405
GEESEBAL,2006-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.62355,1591807
GEESEBAL,2006-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.815228,1115414
GEESEBAL,2006-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.197957,487384
GEESEBAL,2006-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.459503,1277044
GEESEBAL,2006-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,5.989521,826777
GEESEBAL,2006-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,8.045115,265478
GEESEBAL,2006-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.721594,2423569
GEESEBAL,2006-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.396845,400529
GEESEBAL,2006-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.89423,88229
GEESEBAL,2006-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.501249,258273
GEESEBAL,2006-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.545121,413895
GEESEBAL,2006-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.090874,76138
GEESEBAL,2006-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.691956,136422
GEESEBAL,2006-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.858095,1940584
GEESEBAL,2006-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.493236,65054
GEESEBAL,2006-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,7.080644,1039273
GEESEBAL,2006-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.998625,653274
GEESEBAL,2006-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.685927,132208
GEESEBAL,2006-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.828651,295660
GEESEBAL,2006-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.091138,98740
GEESEBAL,2006-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,10.760876,3655
GEESEBAL,2006-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.049895,38000
GEESEBAL,2006-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.552209,15304
GEESEBAL,2006-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.256236,3969
GEESEBAL,2006-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.323069,104278
GEESEBAL,2006-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,4.09446,650826
GEESEBAL,2006-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.663598,568076
GEESEBAL,2006-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.343198,4359
GEESEBAL,2006-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.966181,706356
GEESEBAL,2006-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.999523,653785
GEESEBAL,2006-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.269464,943782
GEESEBAL,2006-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,9.134234,3437247
GEESEBAL,2006-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.875166,481543
GEESEBAL,2006-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,9.041888,3425171
GEESEBAL,2006-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.823886,1979049
GEESEBAL,2006-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.027547,8004837
GEESEBAL,2006-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.175807,286353
GEESEBAL,2006-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.387776,4400561
GEESEBAL,2006-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.327974,1562731
GEESEBAL,2006-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,10.841449,2299282
GEESEBAL,2006-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,9.97895,1094067
GEESEBAL,2006-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.67424,216583
GEESEBAL,2006-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,8.744795,1066365
GEESEBAL,2006-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.571194,2402443
GEESEBAL,2006-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.375906,2146345
GEESEBAL,2006-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.494505,1558228
GEESEBAL,2006-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.441825,2797345
GEESEBAL,2006-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,4.46988,481876
GEESEBAL,2006-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.22902,73059
GEESEBAL,2006-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.773964,57221
GEESEBAL,2006-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.924936,46134
GEESEBAL,2006-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,23.4984,85329
GEESEBAL,2006-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.03409,9563
GEESEBAL,2006-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.265323,13150
GEESEBAL,2006-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.739517,5509
GEESEBAL,2006-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.614034,15719
GEESEBAL,2006-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,4.174168,2555
GEESEBAL,2006-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.578525,3865
GEESEBAL,2006-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.776528,30505
GEESEBAL,2006-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,10.301499,2335
GEESEBAL,2006-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.968146,99893
GEESEBAL,2006-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.653727,24550
GEESEBAL,2006-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.631398,12249
GEESEBAL,2006-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.494796,26710
GEESEBAL,2006-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,8.634614,101520
GEESEBAL,2006-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,5.853313,61553
GEESEBAL,2006-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,11.553898,250463
GEESEBAL,2006-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,6.038542,48959
GEESEBAL,2006-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,5.091452,303514
GEESEBAL,2006-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,7.067041,99431
GEESEBAL,2006-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.909731,312942
GEESEBAL,2006-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.455124,285096
GEESEBAL,2006-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.75702,168207
GEESEBAL,2006-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.566029,843697
GEESEBAL,2006-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.674421,147365
GEESEBAL,2006-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.032466,89787
GEESEBAL,2006-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.911074,22468
GEESEBAL,2006-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.658239,12933
GEESEBAL,2006-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.018123,754676
GEESEBAL,2006-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.251005,55222
GEESEBAL,2006-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.533688,75368
GEESEBAL,2006-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,5.374092,15277
GEESEBAL,2006-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.644342,69221
GEESEBAL,2006-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.518224,24885
GEESEBAL,2006-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,6.813051,364602
GEESEBAL,2006-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.036021,891865
GEESEBAL,2006-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.494741,107630
GEESEBAL,2006-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.351433,31400
GEESEBAL,2006-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.263425,874853
GEESEBAL,2006-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.790895,151010
GEESEBAL,2006-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.81743,7252
GEESEBAL,2006-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,5.696295,17978
GEESEBAL,2006-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.403747,1548
GEESEBAL,2006-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,5.852947,4801
GEESEBAL,2006-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.447469,33837
GEESEBAL,2006-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.595067,517538
GEESEBAL,2006-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.77346,158272
GEESEBAL,2006-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,1.838532,54661
GEESEBAL,2006-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.870375,20189
GEESEBAL,2006-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.01178,173350
GEESEBAL,2006-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.940688,1705075
GEESEBAL,2006-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.298938,9507
GEESEBAL,2006-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.59836,21579
GEESEBAL,2006-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.510924,5813
GEESEBAL,2006-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.455096,4788
GEESEBAL,2006-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.706468,28944
GEESEBAL,2006-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.074427,599570
GEESEBAL,2006-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.484857,71089
GEESEBAL,2006-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.327429,540835
GEESEBAL,2006-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.299875,879833
GEESEBAL,2006-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.209945,15485
GEESEBAL,2006-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.585678,3589
GEESEBAL,2006-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.444522,24280
GEESEBAL,2006-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.337456,14473
GEESEBAL,2006-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.027186,106599
