Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.975317,31276
GEESEBAL,2019-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,123.771878,10810
GEESEBAL,2019-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,130.542054,9678
GEESEBAL,2019-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.743829,1283611
GEESEBAL,2019-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,161.663242,29885
GEESEBAL,2019-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.572943,662912
GEESEBAL,2019-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,166.446086,68043
GEESEBAL,2019-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.327659,105689
GEESEBAL,2019-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,90.257227,701902
GEESEBAL,2019-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,151.391006,1601
GEESEBAL,2019-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,140.502711,2582
GEESEBAL,2019-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,28.777403,46600
GEESEBAL,2019-06-01,2-039,2-039,MARINA,MARINA,129.48888,9577
GEESEBAL,2019-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,134.003915,163488
GEESEBAL,2019-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.296186,24829
GEESEBAL,2019-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,137.797678,13953
GEESEBAL,2019-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,174.50452,95917
GEESEBAL,2019-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,175.92976,25783
GEESEBAL,2019-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.027979,67158
GEESEBAL,2019-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.442754,384627
GEESEBAL,2019-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.297286,1740968
GEESEBAL,2019-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.522054,3174
GEESEBAL,2019-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,167.288021,19509
GEESEBAL,2019-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.842544,950207
GEESEBAL,2019-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,79.924413,7832
GEESEBAL,2019-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,136.221869,10380
GEESEBAL,2019-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,153.713165,30711
GEESEBAL,2019-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,172.052262,85339
GEESEBAL,2019-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.722234,775123
GEESEBAL,2019-06-01,3-049,3-049,MONTECITO,MONTECITO,128.290422,26279
GEESEBAL,2019-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.33241,32496
GEESEBAL,2019-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,144.6052,2500
GEESEBAL,2019-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,147.598421,36613
GEESEBAL,2019-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,97.134299,6694
GEESEBAL,2019-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,121.477812,206535
GEESEBAL,2019-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,158.543599,181196
GEESEBAL,2019-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,124.361251,201644
GEESEBAL,2019-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.655284,3104
GEESEBAL,2019-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,151.844343,2846
GEESEBAL,2019-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.132168,384797
GEESEBAL,2019-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,166.409834,57394
GEESEBAL,2019-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,118.399092,92327
GEESEBAL,2019-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.77622,999504
GEESEBAL,2019-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.34327,592059
GEESEBAL,2019-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,143.803972,26588
GEESEBAL,2019-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,131.838985,5043
GEESEBAL,2019-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,115.983835,3155
GEESEBAL,2019-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.865932,432652
GEESEBAL,2019-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.016485,14498
GEESEBAL,2019-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.927853,2965134
GEESEBAL,2019-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.322097,100004
GEESEBAL,2019-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.149685,407322
GEESEBAL,2019-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,133.114929,28113
GEESEBAL,2019-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.949109,1011292
GEESEBAL,2019-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.972421,302116
GEESEBAL,2019-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,139.275643,6766
GEESEBAL,2019-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,46.039796,1165899
GEESEBAL,2019-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.21375,148758
GEESEBAL,2019-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,83.106885,44038
GEESEBAL,2019-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,170.076501,28235
GEESEBAL,2019-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,156.109743,12912
GEESEBAL,2019-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.265434,209830
GEESEBAL,2019-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.883465,623272
GEESEBAL,2019-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,134.903336,42839
GEESEBAL,2019-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.727683,820363
GEESEBAL,2019-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.62394,15213
GEESEBAL,2019-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.520996,52223
GEESEBAL,2019-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.438246,782230
GEESEBAL,2019-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.541374,43336
GEESEBAL,2019-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,126.975349,89204
GEESEBAL,2019-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,192.54666,9355
GEESEBAL,2019-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,121.664191,32313
GEESEBAL,2019-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,122.959705,9083
GEESEBAL,2019-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.242106,37054
GEESEBAL,2019-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,157.647653,11080
GEESEBAL,2019-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,103.129775,30784
GEESEBAL,2019-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,184.276549,91094
GEESEBAL,2019-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.321775,99694
GEESEBAL,2019-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,100.98465,21173
GEESEBAL,2019-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,35.044997,63448
GEESEBAL,2019-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.297524,13451
GEESEBAL,2019-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.489239,14032
GEESEBAL,2019-06-01,4-023,4-023,RAYMOND,RAYMOND,128.994518,117113
GEESEBAL,2019-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,37.142416,433105
GEESEBAL,2019-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,111.447552,40478
GEESEBAL,2019-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,138.23653,443787
GEESEBAL,2019-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,120.131656,550983
GEESEBAL,2019-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,124.834159,275589
GEESEBAL,2019-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.433969,295058
GEESEBAL,2019-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.963548,151596
GEESEBAL,2019-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,182.00826,8959
GEESEBAL,2019-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,29.937033,70069
GEESEBAL,2019-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.349762,841014
GEESEBAL,2019-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,65.270032,393528
GEESEBAL,2019-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,122.899586,11582
GEESEBAL,2019-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,107.555878,25806
GEESEBAL,2019-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,28.216276,191219
GEESEBAL,2019-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,118.427112,7930
GEESEBAL,2019-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,119.990571,32664
GEESEBAL,2019-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.835502,13836
GEESEBAL,2019-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.936098,85850
GEESEBAL,2019-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.243046,101956
GEESEBAL,2019-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,191.902978,1198613
GEESEBAL,2019-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,147.101392,3249958
GEESEBAL,2019-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.777176,932334
GEESEBAL,2019-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.461201,447052
GEESEBAL,2019-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,146.468651,1538892
GEESEBAL,2019-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,189.947845,273567
GEESEBAL,2019-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.638992,1222105
GEESEBAL,2019-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.472134,1594780
GEESEBAL,2019-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.213444,1116950
GEESEBAL,2019-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,158.560431,490201
GEESEBAL,2019-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,168.667551,1285060
GEESEBAL,2019-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.832702,831432
GEESEBAL,2019-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,148.670033,266978
GEESEBAL,2019-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,137.181905,2431230
GEESEBAL,2019-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,158.388177,399954
GEESEBAL,2019-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,97.264374,88757
GEESEBAL,2019-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,145.54663,258211
GEESEBAL,2019-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,148.488044,422898
GEESEBAL,2019-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,168.709427,79185
GEESEBAL,2019-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,150.418807,138498
GEESEBAL,2019-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.726158,1961133
GEESEBAL,2019-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,146.445284,65100
GEESEBAL,2019-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,100.706862,1070293
GEESEBAL,2019-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,27.248307,657292
GEESEBAL,2019-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.073559,132519
GEESEBAL,2019-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,139.341348,303230
GEESEBAL,2019-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,107.561437,108949
GEESEBAL,2019-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,153.440299,4690
GEESEBAL,2019-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,150.439022,38030
GEESEBAL,2019-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,155.729878,15456
GEESEBAL,2019-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,153.652305,3969
GEESEBAL,2019-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.777468,105140
GEESEBAL,2019-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,118.335912,651275
GEESEBAL,2019-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,124.586061,568282
GEESEBAL,2019-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,161.007565,4759
GEESEBAL,2019-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,84.409173,712864
GEESEBAL,2019-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.52315,654608
GEESEBAL,2019-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.871101,945540
GEESEBAL,2019-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.471044,3439751
GEESEBAL,2019-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.306049,483808
GEESEBAL,2019-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.695269,3438905
GEESEBAL,2019-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.929402,1982952
GEESEBAL,2019-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.218567,8014008
GEESEBAL,2019-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.438495,286610
GEESEBAL,2019-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.600897,4412320
GEESEBAL,2019-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.051682,1562954
GEESEBAL,2019-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.332617,2304911
GEESEBAL,2019-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.123571,1102739
GEESEBAL,2019-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.025305,216677
GEESEBAL,2019-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.375916,1072069
GEESEBAL,2019-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.888072,2409728
GEESEBAL,2019-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.906595,2147455
GEESEBAL,2019-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.029309,1565658
GEESEBAL,2019-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.623885,2797556
GEESEBAL,2019-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.695476,483575
GEESEBAL,2019-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,137.707187,73255
GEESEBAL,2019-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,138.399626,57221
GEESEBAL,2019-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,141.333427,46175
GEESEBAL,2019-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,147.318655,86570
GEESEBAL,2019-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,123.212463,9564
GEESEBAL,2019-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,140.665887,12400
GEESEBAL,2019-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,143.506496,4695
GEESEBAL,2019-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,157.569275,15720
GEESEBAL,2019-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,130.602893,2765
GEESEBAL,2019-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,71.5,3932
GEESEBAL,2019-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.333627,31745
GEESEBAL,2019-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,158.140358,2344
GEESEBAL,2019-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,155.105361,100075
GEESEBAL,2019-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.794748,25057
GEESEBAL,2019-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,104.223692,12249
GEESEBAL,2019-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.49625,26799
GEESEBAL,2019-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,150.67625,101526
GEESEBAL,2019-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,131.651403,61541
GEESEBAL,2019-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,120.972736,249485
GEESEBAL,2019-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,153.805379,49008
GEESEBAL,2019-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,154.702874,304359
GEESEBAL,2019-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,148.526811,99438
GEESEBAL,2019-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.503914,320237
GEESEBAL,2019-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,108.26578,293243
GEESEBAL,2019-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,117.051318,169942
GEESEBAL,2019-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.800637,852433
GEESEBAL,2019-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,164.164533,158448
GEESEBAL,2019-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,161.375502,100042
GEESEBAL,2019-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,152.833504,22451
GEESEBAL,2019-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,150.596929,13025
GEESEBAL,2019-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,121.362299,760326
GEESEBAL,2019-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,125.222055,55261
GEESEBAL,2019-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,56.377522,75450
GEESEBAL,2019-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,158.382405,15379
GEESEBAL,2019-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,117.101421,69295
GEESEBAL,2019-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,137.464821,24958
GEESEBAL,2019-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,118.54345,365509
GEESEBAL,2019-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,140.463759,911003
GEESEBAL,2019-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.948717,286977
GEESEBAL,2019-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.350714,32930
GEESEBAL,2019-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.505894,885853
GEESEBAL,2019-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.468825,151387
GEESEBAL,2019-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,161.050198,10100
GEESEBAL,2019-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,170.246482,18334
GEESEBAL,2019-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.376051,981219
GEESEBAL,2019-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,136.725092,5169
GEESEBAL,2019-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,87.187581,33948
GEESEBAL,2019-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.573605,527445
GEESEBAL,2019-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,66.898827,158273
GEESEBAL,2019-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.199934,54663
GEESEBAL,2019-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.377621,20269
GEESEBAL,2019-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,178.306629,173832
GEESEBAL,2019-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,28.728972,1708930
GEESEBAL,2019-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,88.254854,9735
GEESEBAL,2019-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,39.152103,21584
GEESEBAL,2019-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,77.332014,5813
GEESEBAL,2019-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,98.415414,4788
GEESEBAL,2019-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.306959,28955
GEESEBAL,2019-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,125.64106,600647
GEESEBAL,2019-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.912263,74769
GEESEBAL,2019-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.425653,541018
GEESEBAL,2019-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.082144,1026748
GEESEBAL,2019-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,78.446287,17966
GEESEBAL,2019-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,149.761351,8678
GEESEBAL,2019-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,139.765938,65252
GEESEBAL,2019-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,179.458647,27749
GEESEBAL,2019-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.238689,107747
