Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.182001,1077791
GEESEBAL,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.068824,954661
GEESEBAL,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.659984,198414
GEESEBAL,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.602494,15157
GEESEBAL,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.361272,400147
GEESEBAL,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.764237,131543
GEESEBAL,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.565443,4116066
GEESEBAL,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.803408,132559
GEESEBAL,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.040098,31797
GEESEBAL,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.37142,9566
GEESEBAL,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.189215,21864
GEESEBAL,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.415126,28613
GEESEBAL,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.654622,13727
GEESEBAL,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.618167,6330
GEESEBAL,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.758445,29012
GEESEBAL,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.38823,56907
GEESEBAL,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.510706,876022
GEESEBAL,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.72741,5965
GEESEBAL,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,3.983297,304984
GEESEBAL,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.019644,18428
GEESEBAL,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.41947,31833
GEESEBAL,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.909799,341184
GEESEBAL,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.877532,6418
GEESEBAL,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.677839,31388
GEESEBAL,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.977473,105562
GEESEBAL,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.958997,12926
GEESEBAL,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.541326,142526
GEESEBAL,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.111716,571375
GEESEBAL,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.474484,14736
GEESEBAL,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.494795,245730
GEESEBAL,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.503627,2034029
GEESEBAL,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.944253,205250
GEESEBAL,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.890118,14734
GEESEBAL,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.080418,101681
GEESEBAL,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.991278,29926
GEESEBAL,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.422703,1505871
GEESEBAL,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.673179,13564
GEESEBAL,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.592624,8297
GEESEBAL,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.485598,9339
GEESEBAL,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.805585,211656
GEESEBAL,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.861687,582005
GEESEBAL,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.154407,14410
GEESEBAL,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.697287,126268
GEESEBAL,2021-12-01,3-016,3-016,GOLETA,GOLETA,21.12064,41429
GEESEBAL,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.376514,82297
GEESEBAL,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.469819,161060
GEESEBAL,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.125787,18897
GEESEBAL,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.418016,44826
GEESEBAL,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.529351,78957
GEESEBAL,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,6.921287,12590
GEESEBAL,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.504818,24286
GEESEBAL,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.908603,268334
GEESEBAL,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.346114,59099
GEESEBAL,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.800286,36387
GEESEBAL,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.705661,8514
GEESEBAL,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.848294,1840261
GEESEBAL,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.952184,111804
GEESEBAL,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.954677,19990
GEESEBAL,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.004902,13872
GEESEBAL,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.116921,11743
GEESEBAL,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,10.689082,74576
GEESEBAL,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.742425,12575
GEESEBAL,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.365652,3744
GEESEBAL,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.81132,50053
GEESEBAL,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.969922,79460
GEESEBAL,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.449147,9901
GEESEBAL,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.860852,10593
GEESEBAL,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.443035,1249922
GEESEBAL,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.467656,9909
GEESEBAL,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.171289,15179
GEESEBAL,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.575384,17013
GEESEBAL,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.150314,10824
GEESEBAL,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.925114,21112
GEESEBAL,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.591621,43440
GEESEBAL,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.761474,23859
GEESEBAL,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,4.721819,5651
GEESEBAL,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.181044,4263146
GEESEBAL,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.979888,122864
GEESEBAL,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.036848,1711995
GEESEBAL,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.669824,23542
GEESEBAL,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.483868,24238
GEESEBAL,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.697833,882370
GEESEBAL,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.788086,8914
GEESEBAL,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.008445,29248
GEESEBAL,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.980455,347207
GEESEBAL,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.771691,156284
GEESEBAL,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.143843,19278
GEESEBAL,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.45335,150312
GEESEBAL,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.066944,26694
GEESEBAL,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.440293,50153
GEESEBAL,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.085778,1144269
GEESEBAL,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.469293,23073
GEESEBAL,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.22255,351826
GEESEBAL,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,1.37129,335156
GEESEBAL,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.405418,491483
GEESEBAL,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.578638,18369
GEESEBAL,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.81563,31773
GEESEBAL,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.450388,59471
GEESEBAL,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.132566,703497
GEESEBAL,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.728417,47131
GEESEBAL,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.288949,86839
GEESEBAL,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.94298,4174
GEESEBAL,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.433517,199879
GEESEBAL,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.207021,20225
GEESEBAL,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.133935,459657
GEESEBAL,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,2.831706,21920
GEESEBAL,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.241507,274357
GEESEBAL,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.140502,89045
GEESEBAL,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.374362,10976
GEESEBAL,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.951113,5707
GEESEBAL,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,3.589975,43990
GEESEBAL,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,7.3681,3442
GEESEBAL,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.237101,285789
GEESEBAL,2021-12-01,2-038,2-038,LOBOS,LOBOS,7.427709,10105
GEESEBAL,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.743869,262124
GEESEBAL,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.435352,97806
GEESEBAL,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.527416,316697
GEESEBAL,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.798564,4875
GEESEBAL,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.321932,205860
GEESEBAL,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.897076,12310
GEESEBAL,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.601617,21527
GEESEBAL,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.756131,19002
GEESEBAL,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.245178,7933
GEESEBAL,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.407661,77697
GEESEBAL,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.18818,104299
GEESEBAL,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.164263,1075657
