Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.920007,28315
GEESEBAL,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.46213,10800
GEESEBAL,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.183854,9377
GEESEBAL,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.091463,1279119
GEESEBAL,2020-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.872299,27306
GEESEBAL,2020-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.86654,659739
GEESEBAL,2020-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,9.341923,67404
GEESEBAL,2020-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.841336,103804
GEESEBAL,2020-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.212507,700138
GEESEBAL,2020-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.427386,1687
GEESEBAL,2020-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.484472,2576
GEESEBAL,2020-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.357354,45960
GEESEBAL,2020-12-01,2-039,2-039,MARINA,MARINA,7.275986,9457
GEESEBAL,2020-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.994229,131346
GEESEBAL,2020-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.556239,24698
GEESEBAL,2020-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.591166,13607
GEESEBAL,2020-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,5.757941,95865
GEESEBAL,2020-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.502781,22835
GEESEBAL,2020-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.344234,67091
GEESEBAL,2020-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.645317,384442
GEESEBAL,2020-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.448143,1734184
GEESEBAL,2020-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.907653,3097
GEESEBAL,2020-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.414263,19379
GEESEBAL,2020-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.708146,949350
GEESEBAL,2020-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,1.237658,7738
GEESEBAL,2020-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.767197,10249
GEESEBAL,2020-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.479609,31288
GEESEBAL,2020-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.496625,81766
GEESEBAL,2020-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.567456,761231
GEESEBAL,2020-12-01,3-049,3-049,MONTECITO,MONTECITO,38.331499,27258
GEESEBAL,2020-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.637883,32484
GEESEBAL,2020-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,10.325861,2498
GEESEBAL,2020-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.57989,34410
GEESEBAL,2020-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.761597,6489
GEESEBAL,2020-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.409233,206308
GEESEBAL,2020-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.717754,181126
GEESEBAL,2020-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.145136,201638
GEESEBAL,2020-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,7.293966,1939
GEESEBAL,2020-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,14.657619,3058
GEESEBAL,2020-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.009502,384663
GEESEBAL,2020-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.925665,57093
GEESEBAL,2020-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.896092,92245
GEESEBAL,2020-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.072257,999279
GEESEBAL,2020-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.09698,592021
GEESEBAL,2020-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.591822,26584
GEESEBAL,2020-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,3.728841,4986
GEESEBAL,2020-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.536521,1506
GEESEBAL,2020-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.113415,432299
GEESEBAL,2020-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.068906,14498
GEESEBAL,2020-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.308037,2866467
GEESEBAL,2020-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.833303,99906
GEESEBAL,2020-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.430166,405799
GEESEBAL,2020-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.227063,27499
GEESEBAL,2020-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.728947,1011243
GEESEBAL,2020-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.039214,302115
GEESEBAL,2020-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,8.307124,6766
GEESEBAL,2020-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.461156,1161636
GEESEBAL,2020-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.946751,147270
GEESEBAL,2020-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.51209,43547
GEESEBAL,2020-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.481281,26444
GEESEBAL,2020-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.143453,12457
GEESEBAL,2020-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.884646,209815
GEESEBAL,2020-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.654176,622754
GEESEBAL,2020-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.06425,607
GEESEBAL,2020-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.03892,819687
GEESEBAL,2020-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.816801,15213
GEESEBAL,2020-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,8.666087,51789
GEESEBAL,2020-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.948933,781918
GEESEBAL,2020-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.861941,43170
GEESEBAL,2020-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.131713,89133
GEESEBAL,2020-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,6.620724,9091
GEESEBAL,2020-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.50254,32280
GEESEBAL,2020-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.330618,9083
GEESEBAL,2020-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,8.513662,36855
GEESEBAL,2020-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.559769,11076
GEESEBAL,2020-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.899997,30759
GEESEBAL,2020-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,11.248707,76950
GEESEBAL,2020-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.501525,99682
GEESEBAL,2020-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.87519,21088
GEESEBAL,2020-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.187732,62994
GEESEBAL,2020-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.768743,13418
GEESEBAL,2020-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.113883,14032
GEESEBAL,2020-12-01,4-023,4-023,RAYMOND,RAYMOND,31.644646,117055
GEESEBAL,2020-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.553155,432947
GEESEBAL,2020-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.096221,40251
GEESEBAL,2020-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.580406,441965
GEESEBAL,2020-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.589421,549634
GEESEBAL,2020-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.406581,275507
GEESEBAL,2020-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.81822,294906
GEESEBAL,2020-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,5.735364,150913
GEESEBAL,2020-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.898914,8290
GEESEBAL,2020-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.844939,69953
GEESEBAL,2020-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.128131,840803
GEESEBAL,2020-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.425539,393355
GEESEBAL,2020-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.583413,11551
GEESEBAL,2020-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.324156,25389
GEESEBAL,2020-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.264776,190856
GEESEBAL,2020-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,7.538384,7920
GEESEBAL,2020-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.935818,32221
GEESEBAL,2020-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.840182,13822
GEESEBAL,2020-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.171762,85828
GEESEBAL,2020-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.784642,101575
GEESEBAL,2020-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,7.516677,1183315
GEESEBAL,2020-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.42041,3248304
GEESEBAL,2020-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.073952,932107
GEESEBAL,2020-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.408563,446705
GEESEBAL,2020-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,6.754625,1533935
GEESEBAL,2020-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,8.98044,271680
GEESEBAL,2020-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.294927,1221226
GEESEBAL,2020-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.214603,1592862
GEESEBAL,2020-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.465471,1115977
GEESEBAL,2020-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,7.227078,489320
GEESEBAL,2020-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,6.087651,1275942
GEESEBAL,2020-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,6.979966,824929
GEESEBAL,2020-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,6.367634,266251
GEESEBAL,2020-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.066369,2427828
GEESEBAL,2020-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.151114,400969
GEESEBAL,2020-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.050691,88024
GEESEBAL,2020-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.739337,258426
GEESEBAL,2020-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.376147,416877
GEESEBAL,2020-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.649248,77063
GEESEBAL,2020-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.343455,136667
GEESEBAL,2020-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.08112,1948115
GEESEBAL,2020-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.077647,64986
GEESEBAL,2020-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.625216,1030920
GEESEBAL,2020-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,18.916543,652435
GEESEBAL,2020-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.050524,132374
GEESEBAL,2020-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,9.201277,298902
GEESEBAL,2020-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.440147,103654
GEESEBAL,2020-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,12.220776,3687
GEESEBAL,2020-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.309883,38024
GEESEBAL,2020-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.133739,15433
GEESEBAL,2020-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.988158,3969
GEESEBAL,2020-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.206127,104819
GEESEBAL,2020-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.389596,650035
GEESEBAL,2020-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.436914,568018
GEESEBAL,2020-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.539078,4491
GEESEBAL,2020-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.852824,712738
GEESEBAL,2020-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.847569,654298
GEESEBAL,2020-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,7.86613,944527
GEESEBAL,2020-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.206553,3436291
GEESEBAL,2020-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.398808,482701
GEESEBAL,2020-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,10.316985,3430903
GEESEBAL,2020-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.603663,1978874
GEESEBAL,2020-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.679492,8005100
GEESEBAL,2020-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.017691,286589
GEESEBAL,2020-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.064213,4407851
GEESEBAL,2020-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.024998,1562835
GEESEBAL,2020-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.32152,2299416
GEESEBAL,2020-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.603969,1092749
GEESEBAL,2020-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.004098,216676
GEESEBAL,2020-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.532344,1067556
GEESEBAL,2020-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.214775,2397860
GEESEBAL,2020-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.00198,2142448
GEESEBAL,2020-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.22188,1558625
GEESEBAL,2020-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.38891,2797274
GEESEBAL,2020-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.203084,480416
GEESEBAL,2020-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.267681,73244
GEESEBAL,2020-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.074345,57220
GEESEBAL,2020-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.828175,46175
GEESEBAL,2020-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,17.44133,86194
GEESEBAL,2020-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.230029,9564
GEESEBAL,2020-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.117593,13164
GEESEBAL,2020-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,21.575598,5516
GEESEBAL,2020-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.821947,15720
GEESEBAL,2020-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.472468,2597
GEESEBAL,2020-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.899517,3931
GEESEBAL,2020-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,7.751402,31026
GEESEBAL,2020-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.481912,2322
GEESEBAL,2020-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.766237,100063
GEESEBAL,2020-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,9.868794,24755
GEESEBAL,2020-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.550004,12249
GEESEBAL,2020-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.64314,26778
GEESEBAL,2020-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.075535,101502
GEESEBAL,2020-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.492235,61558
GEESEBAL,2020-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.524685,250455
GEESEBAL,2020-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.31649,48861
GEESEBAL,2020-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.848279,303386
GEESEBAL,2020-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.784373,99431
GEESEBAL,2020-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.466651,318911
GEESEBAL,2020-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.466966,291439
GEESEBAL,2020-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.69273,169525
GEESEBAL,2020-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.23213,845280
GEESEBAL,2020-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,17.001103,149610
GEESEBAL,2020-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.310365,90851
GEESEBAL,2020-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,22.33587,22473
GEESEBAL,2020-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,10.446728,12896
GEESEBAL,2020-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.014416,757327
GEESEBAL,2020-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.694225,55253
GEESEBAL,2020-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.881695,75263
GEESEBAL,2020-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,9.021808,15132
GEESEBAL,2020-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.844845,69279
GEESEBAL,2020-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.178544,24935
GEESEBAL,2020-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,8.109134,365350
GEESEBAL,2020-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,13.795445,902842
GEESEBAL,2020-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.018644,265828
GEESEBAL,2020-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,7.640027,32458
GEESEBAL,2020-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.778948,869781
GEESEBAL,2020-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.023037,151237
GEESEBAL,2020-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,4.984956,6780
GEESEBAL,2020-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,10.026432,18122
GEESEBAL,2020-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.476078,959097
GEESEBAL,2020-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,5.845517,5075
GEESEBAL,2020-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.709298,33942
GEESEBAL,2020-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.901233,525760
GEESEBAL,2020-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.465143,158248
GEESEBAL,2020-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.062035,54663
GEESEBAL,2020-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.061711,19802
GEESEBAL,2020-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.207898,172965
GEESEBAL,2020-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.934189,1693687
GEESEBAL,2020-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.944779,9634
GEESEBAL,2020-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.675122,21565
GEESEBAL,2020-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.575262,5813
GEESEBAL,2020-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.893901,4788
GEESEBAL,2020-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.591938,28949
GEESEBAL,2020-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.550281,599981
GEESEBAL,2020-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,5.234566,72534
GEESEBAL,2020-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.919789,540898
GEESEBAL,2020-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.847163,1011758
GEESEBAL,2020-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.383422,17409
GEESEBAL,2020-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.594278,8459
GEESEBAL,2020-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.71903,59138
GEESEBAL,2020-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.766627,24583
GEESEBAL,2020-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.871953,105180
