Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.336386,30462
GEESEBAL,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.987327,10810
GEESEBAL,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.830232,9672
GEESEBAL,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.132674,1283456
GEESEBAL,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.958629,29441
GEESEBAL,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.594597,662693
GEESEBAL,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.288318,67821
GEESEBAL,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.076481,105281
GEESEBAL,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.535856,701890
GEESEBAL,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.667261,1683
GEESEBAL,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.782174,2603
GEESEBAL,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.749903,46534
GEESEBAL,2013-10-01,2-039,2-039,MARINA,MARINA,52.931533,9815
GEESEBAL,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.169929,162945
GEESEBAL,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.235057,24828
GEESEBAL,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.601984,13713
GEESEBAL,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.257447,95907
GEESEBAL,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.149405,25635
GEESEBAL,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.015813,67158
GEESEBAL,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.931773,384627
GEESEBAL,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.49857,1740841
GEESEBAL,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.199433,3174
GEESEBAL,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.494173,19479
GEESEBAL,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.880236,950040
GEESEBAL,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.694459,7832
GEESEBAL,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.337786,10332
GEESEBAL,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.723835,31836
GEESEBAL,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.843955,85174
GEESEBAL,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.389857,774779
GEESEBAL,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,91.528113,27301
GEESEBAL,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.876292,32496
GEESEBAL,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.6728,2500
GEESEBAL,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.852899,36587
GEESEBAL,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.287849,6691
GEESEBAL,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.024893,206526
GEESEBAL,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.003974,181175
GEESEBAL,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.417088,201636
GEESEBAL,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,42.897275,2862
GEESEBAL,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.160615,3057
GEESEBAL,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.203996,384777
GEESEBAL,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,53.352099,57393
GEESEBAL,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.038177,92306
GEESEBAL,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.590606,999504
GEESEBAL,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.401217,592058
GEESEBAL,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.336468,26588
GEESEBAL,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.07674,5043
GEESEBAL,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.709154,3146
GEESEBAL,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.218186,432636
GEESEBAL,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.302869,14498
GEESEBAL,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.628567,2963826
GEESEBAL,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.164463,100004
GEESEBAL,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.439568,407320
GEESEBAL,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.04489,28113
GEESEBAL,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.243957,1011292
GEESEBAL,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.705017,302116
GEESEBAL,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,30.289093,6766
GEESEBAL,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.013436,1165789
GEESEBAL,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.857384,148749
GEESEBAL,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.124628,44027
GEESEBAL,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.040807,27618
GEESEBAL,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.917157,12735
GEESEBAL,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.674093,209830
GEESEBAL,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.004937,623270
GEESEBAL,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.705829,42839
GEESEBAL,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.415054,820347
GEESEBAL,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.547952,15213
GEESEBAL,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.845056,52206
GEESEBAL,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.216412,782225
GEESEBAL,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.4787,43334
GEESEBAL,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.188208,89199
GEESEBAL,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.052248,9340
GEESEBAL,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.187757,32313
GEESEBAL,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.743917,9083
GEESEBAL,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.078264,37054
GEESEBAL,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,65.590975,11080
GEESEBAL,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.230185,30784
GEESEBAL,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,49.992013,88139
GEESEBAL,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.913676,99694
GEESEBAL,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.378832,21173
GEESEBAL,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.256341,63435
GEESEBAL,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.816519,13451
GEESEBAL,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.666334,14032
GEESEBAL,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,67.25262,117101
GEESEBAL,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.534409,433105
GEESEBAL,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.079895,40478
GEESEBAL,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.538913,443081
GEESEBAL,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.746434,550704
GEESEBAL,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.685399,275473
GEESEBAL,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.871298,295053
GEESEBAL,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.844729,151580
GEESEBAL,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.507073,8695
GEESEBAL,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.692432,70069
GEESEBAL,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.127771,841014
GEESEBAL,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.629373,393528
GEESEBAL,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.084528,11582
GEESEBAL,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.963574,25806
GEESEBAL,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.967035,191205
GEESEBAL,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.886323,7926
GEESEBAL,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.97139,32646
GEESEBAL,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.74906,13836
GEESEBAL,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.48756,85850
GEESEBAL,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.982549,101941
GEESEBAL,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.74632,1198565
GEESEBAL,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.417818,3249908
GEESEBAL,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.61964,932328
GEESEBAL,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.832779,447008
GEESEBAL,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.497783,1538423
GEESEBAL,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.56481,273561
GEESEBAL,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.167453,1221848
GEESEBAL,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.651214,1594005
GEESEBAL,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.143052,1116778
GEESEBAL,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.839879,490123
GEESEBAL,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.688573,1284903
GEESEBAL,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.275867,831242
GEESEBAL,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.585525,266957
GEESEBAL,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.467448,2430934
GEESEBAL,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.492657,402233
GEESEBAL,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.734398,88757
GEESEBAL,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.790288,258102
GEESEBAL,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.47569,422620
GEESEBAL,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.927539,79201
GEESEBAL,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.927654,138487
GEESEBAL,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.116099,1959609
GEESEBAL,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.855319,65102
GEESEBAL,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.026128,1070077
GEESEBAL,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.053866,656943
GEESEBAL,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.886537,132519
GEESEBAL,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.617269,303082
GEESEBAL,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.509395,108625
GEESEBAL,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,60.033492,4419
GEESEBAL,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.127347,38030
GEESEBAL,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.56531,15457
GEESEBAL,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.528345,3969
GEESEBAL,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.497047,105139
GEESEBAL,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.488299,651123
GEESEBAL,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.930487,568254
GEESEBAL,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.242641,4756
GEESEBAL,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.85254,712836
GEESEBAL,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.555612,654608
GEESEBAL,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.878778,945536
GEESEBAL,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.579003,3439675
GEESEBAL,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.062982,483790
GEESEBAL,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.81327,3438492
GEESEBAL,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.216656,1979833
GEESEBAL,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.181507,8004067
GEESEBAL,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,2.640246,286610
GEESEBAL,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.61229,4408560
GEESEBAL,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.138124,1562954
GEESEBAL,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.84255,2304906
GEESEBAL,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.440019,1102599
GEESEBAL,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.809495,216677
GEESEBAL,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.311059,1071548
GEESEBAL,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.972501,2408941
GEESEBAL,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.056283,2137334
GEESEBAL,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.979357,1565535
GEESEBAL,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.923124,2797518
GEESEBAL,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.215717,483045
GEESEBAL,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.983673,73255
GEESEBAL,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.234704,57221
GEESEBAL,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.715257,46175
GEESEBAL,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.046228,86528
GEESEBAL,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.193225,9564
GEESEBAL,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.623671,13164
GEESEBAL,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,63.048223,5516
GEESEBAL,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.603181,15720
GEESEBAL,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.80712,2753
GEESEBAL,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.166624,3931
GEESEBAL,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.102542,31743
GEESEBAL,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.653567,2341
GEESEBAL,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.167296,100074
GEESEBAL,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.563475,25057
GEESEBAL,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.249735,12249
GEESEBAL,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.068544,26888
GEESEBAL,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.655005,101526
GEESEBAL,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.62046,61585
GEESEBAL,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.156712,250293
GEESEBAL,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.549502,48988
GEESEBAL,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.396987,303685
GEESEBAL,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.378477,99438
GEESEBAL,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.339429,320141
GEESEBAL,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.629577,293176
GEESEBAL,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.823524,170204
GEESEBAL,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.271218,850661
GEESEBAL,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.510679,159329
GEESEBAL,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.871982,99455
GEESEBAL,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,72.285854,22473
GEESEBAL,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.21433,13022
GEESEBAL,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.424466,760761
GEESEBAL,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.571036,55261
GEESEBAL,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.785355,75450
GEESEBAL,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.449337,15376
GEESEBAL,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.95861,69292
GEESEBAL,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.285474,24955
GEESEBAL,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.996252,365494
GEESEBAL,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.782358,910553
GEESEBAL,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.35588,286462
GEESEBAL,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.017679,32921
GEESEBAL,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.753092,885852
GEESEBAL,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.076028,151379
GEESEBAL,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.158698,9307
GEESEBAL,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,50.762006,18324
GEESEBAL,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.589822,978797
GEESEBAL,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,35.947348,5166
GEESEBAL,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.411423,33948
GEESEBAL,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.00508,527409
GEESEBAL,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.932686,158273
GEESEBAL,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.362928,54661
GEESEBAL,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.848803,20265
GEESEBAL,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.652632,174184
GEESEBAL,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.159981,1708877
GEESEBAL,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.930075,9739
GEESEBAL,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.037435,21584
GEESEBAL,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.300705,5813
GEESEBAL,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.210317,4788
GEESEBAL,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.454602,28955
GEESEBAL,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.431567,600618
GEESEBAL,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.191244,74711
GEESEBAL,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.629933,541015
GEESEBAL,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.028879,1025958
GEESEBAL,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.666964,17938
GEESEBAL,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.705428,8677
GEESEBAL,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.203314,65244
GEESEBAL,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.689032,27736
GEESEBAL,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.65535,107480
