Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.36073,30064
GEESEBAL,2004-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.146545,10809
GEESEBAL,2004-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.002792,9672
GEESEBAL,2004-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.813015,1283385
GEESEBAL,2004-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.926382,29327
GEESEBAL,2004-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.130415,662646
GEESEBAL,2004-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.372003,67787
GEESEBAL,2004-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.867166,104273
GEESEBAL,2004-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.51961,701901
GEESEBAL,2004-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.182304,1684
GEESEBAL,2004-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.732115,2572
GEESEBAL,2004-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.343454,46507
GEESEBAL,2004-10-01,2-039,2-039,MARINA,MARINA,23.154241,9738
GEESEBAL,2004-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.970292,162617
GEESEBAL,2004-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.494784,24829
GEESEBAL,2004-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.602778,13534
GEESEBAL,2004-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.155436,95911
GEESEBAL,2004-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.552087,25659
GEESEBAL,2004-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.350323,67158
GEESEBAL,2004-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.714952,384627
GEESEBAL,2004-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.746046,1740791
GEESEBAL,2004-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.894637,3170
GEESEBAL,2004-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.689052,19447
GEESEBAL,2004-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.013997,950178
GEESEBAL,2004-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.370673,7829
GEESEBAL,2004-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.484866,10374
GEESEBAL,2004-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.768804,30792
GEESEBAL,2004-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.312553,85208
GEESEBAL,2004-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.85677,764087
GEESEBAL,2004-10-01,3-049,3-049,MONTECITO,MONTECITO,69.808511,27307
GEESEBAL,2004-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.964088,32496
GEESEBAL,2004-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.46,2500
GEESEBAL,2004-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.021854,36606
GEESEBAL,2004-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.693262,6693
GEESEBAL,2004-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.535556,206490
GEESEBAL,2004-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.170593,181150
GEESEBAL,2004-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.298433,201640
GEESEBAL,2004-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.032006,2812
GEESEBAL,2004-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.831527,3045
GEESEBAL,2004-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.365798,384797
GEESEBAL,2004-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.463497,57392
GEESEBAL,2004-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.737026,92317
GEESEBAL,2004-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.037774,999504
GEESEBAL,2004-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.262825,592059
GEESEBAL,2004-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.917629,26587
GEESEBAL,2004-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,6.260559,5043
GEESEBAL,2004-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.179119,3132
GEESEBAL,2004-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.332305,432648
GEESEBAL,2004-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.054628,14498
GEESEBAL,2004-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.831546,2964939
GEESEBAL,2004-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.169703,100004
GEESEBAL,2004-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.518763,407313
GEESEBAL,2004-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.285775,28113
GEESEBAL,2004-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.596968,1011292
GEESEBAL,2004-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.459933,302116
GEESEBAL,2004-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.015519,6766
GEESEBAL,2004-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.690414,1165639
GEESEBAL,2004-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.466951,148750
GEESEBAL,2004-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.699464,44018
GEESEBAL,2004-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.400384,27631
GEESEBAL,2004-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.45668,12904
GEESEBAL,2004-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.898331,209827
GEESEBAL,2004-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.553252,623262
GEESEBAL,2004-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.447474,42836
GEESEBAL,2004-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.440198,820344
GEESEBAL,2004-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,37.545783,15213
GEESEBAL,2004-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.996065,52100
GEESEBAL,2004-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.35711,782230
GEESEBAL,2004-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.173735,43336
GEESEBAL,2004-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.83309,89204
GEESEBAL,2004-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,48.742063,9355
GEESEBAL,2004-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.070571,32308
GEESEBAL,2004-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.026753,9083
GEESEBAL,2004-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.176766,37049
GEESEBAL,2004-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.590855,10016
GEESEBAL,2004-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.621134,30784
GEESEBAL,2004-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.631062,88611
GEESEBAL,2004-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.873884,99694
GEESEBAL,2004-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.158874,20809
GEESEBAL,2004-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.931731,63396
GEESEBAL,2004-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.029366,13451
GEESEBAL,2004-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.786488,14032
GEESEBAL,2004-10-01,4-023,4-023,RAYMOND,RAYMOND,57.944589,117106
GEESEBAL,2004-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.81665,433105
GEESEBAL,2004-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.372128,40478
GEESEBAL,2004-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.612791,443735
GEESEBAL,2004-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.169102,550939
GEESEBAL,2004-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.208625,275585
GEESEBAL,2004-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.130303,295044
GEESEBAL,2004-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.763087,151583
GEESEBAL,2004-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.712457,8670
GEESEBAL,2004-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.95637,70066
GEESEBAL,2004-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.990705,841014
GEESEBAL,2004-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.440243,393528
GEESEBAL,2004-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.742013,11582
GEESEBAL,2004-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.3629,25806
GEESEBAL,2004-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.261061,191197
GEESEBAL,2004-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,31.608701,7930
GEESEBAL,2004-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.177964,32664
GEESEBAL,2004-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.381613,13836
GEESEBAL,2004-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.164395,85848
GEESEBAL,2004-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.356605,101939
GEESEBAL,2004-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.761957,1198609
GEESEBAL,2004-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.399731,3249804
GEESEBAL,2004-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.257792,932320
GEESEBAL,2004-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.189461,447010
GEESEBAL,2004-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.021588,1538228
GEESEBAL,2004-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.685708,273564
GEESEBAL,2004-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.386455,1221847
GEESEBAL,2004-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.940752,1593436
GEESEBAL,2004-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.358403,1116053
GEESEBAL,2004-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.481807,490190
GEESEBAL,2004-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.234761,1285045
GEESEBAL,2004-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.811153,831264
GEESEBAL,2004-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.337867,266972
GEESEBAL,2004-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.31809,2430714
GEESEBAL,2004-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.398733,402081
GEESEBAL,2004-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.535722,88755
GEESEBAL,2004-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.595186,258222
GEESEBAL,2004-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.957635,421648
GEESEBAL,2004-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.699398,78965
GEESEBAL,2004-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.079701,138405
GEESEBAL,2004-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.772622,1960676
GEESEBAL,2004-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.784438,65095
GEESEBAL,2004-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.259159,1068263
GEESEBAL,2004-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.873881,656991
GEESEBAL,2004-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.768629,132519
GEESEBAL,2004-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.311255,302977
GEESEBAL,2004-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.330314,107095
GEESEBAL,2004-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.726027,4380
GEESEBAL,2004-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.538496,37419
GEESEBAL,2004-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.781845,15434
GEESEBAL,2004-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.119678,3969
GEESEBAL,2004-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.31775,105133
GEESEBAL,2004-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.569523,651173
GEESEBAL,2004-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.937089,568089
GEESEBAL,2004-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.112643,4643
GEESEBAL,2004-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.449764,712845
GEESEBAL,2004-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.174339,648788
GEESEBAL,2004-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.429105,945528
GEESEBAL,2004-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.433655,3436948
GEESEBAL,2004-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.320458,483736
GEESEBAL,2004-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.830591,3437552
GEESEBAL,2004-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.05073,1982941
GEESEBAL,2004-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.77951,8013902
GEESEBAL,2004-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.448393,286610
GEESEBAL,2004-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.120291,4412064
GEESEBAL,2004-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.088383,1556312
GEESEBAL,2004-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.013059,2299547
GEESEBAL,2004-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.343528,1100976
GEESEBAL,2004-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.764013,216677
GEESEBAL,2004-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.020954,1070772
GEESEBAL,2004-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.066668,2409627
GEESEBAL,2004-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.303148,2147382
GEESEBAL,2004-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.573599,1564610
GEESEBAL,2004-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.00044,2797203
GEESEBAL,2004-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.060407,483523
GEESEBAL,2004-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.612996,73255
GEESEBAL,2004-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.496601,57217
GEESEBAL,2004-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.154133,46168
GEESEBAL,2004-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.696964,86498
GEESEBAL,2004-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.596926,9564
GEESEBAL,2004-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.90983,13164
GEESEBAL,2004-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,61.064189,5515
GEESEBAL,2004-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.852477,15523
GEESEBAL,2004-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.024556,2647
GEESEBAL,2004-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.825788,3932
GEESEBAL,2004-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.349282,31559
GEESEBAL,2004-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.835254,2343
GEESEBAL,2004-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.441961,99889
GEESEBAL,2004-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.163925,25048
GEESEBAL,2004-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.327537,12249
GEESEBAL,2004-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.254602,26893
GEESEBAL,2004-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.250734,101526
GEESEBAL,2004-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.777464,61581
GEESEBAL,2004-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.665283,250489
GEESEBAL,2004-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.061389,48999
GEESEBAL,2004-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.98844,304160
GEESEBAL,2004-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.163328,99438
GEESEBAL,2004-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.167253,319384
GEESEBAL,2004-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.469733,292905
GEESEBAL,2004-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.232619,170158
GEESEBAL,2004-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.097059,851140
GEESEBAL,2004-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.592579,157444
GEESEBAL,2004-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.776247,97840
GEESEBAL,2004-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,79.36798,21743
GEESEBAL,2004-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.734143,13007
GEESEBAL,2004-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.340527,760694
GEESEBAL,2004-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.121951,55260
GEESEBAL,2004-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.831755,75378
GEESEBAL,2004-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.357993,15369
GEESEBAL,2004-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.806478,69284
GEESEBAL,2004-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.33841,24952
GEESEBAL,2004-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.271102,365353
GEESEBAL,2004-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.508676,910354
GEESEBAL,2004-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.792197,285982
GEESEBAL,2004-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.545615,32895
GEESEBAL,2004-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.921616,885821
GEESEBAL,2004-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.485253,151387
GEESEBAL,2004-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.724513,9387
GEESEBAL,2004-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.861176,18311
GEESEBAL,2004-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.376165,978662
GEESEBAL,2004-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.655627,5163
GEESEBAL,2004-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.974163,33944
GEESEBAL,2004-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.309862,527342
GEESEBAL,2004-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.195455,158272
GEESEBAL,2004-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.510309,54663
GEESEBAL,2004-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.598816,19253
GEESEBAL,2004-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.37015,174016
GEESEBAL,2004-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.311358,1708835
GEESEBAL,2004-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.929479,9756
GEESEBAL,2004-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.360684,21584
GEESEBAL,2004-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.394117,5813
GEESEBAL,2004-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.857143,4788
GEESEBAL,2004-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.632775,28955
GEESEBAL,2004-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.046111,600375
GEESEBAL,2004-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.725187,74709
GEESEBAL,2004-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.652466,541014
GEESEBAL,2004-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.471564,1026049
GEESEBAL,2004-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.037658,15083
GEESEBAL,2004-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.788776,8678
GEESEBAL,2004-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.670497,64658
GEESEBAL,2004-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.476082,27741
GEESEBAL,2004-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.372756,107695
