Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.085332,29895
GEESEBAL,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.811841,10810
GEESEBAL,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.00589,9678
GEESEBAL,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.024372,1283602
GEESEBAL,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.864162,29572
GEESEBAL,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.806507,662870
GEESEBAL,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,63.06035,67655
GEESEBAL,2023-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.52869,106117
GEESEBAL,2023-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.235449,701901
GEESEBAL,2023-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.749408,1688
GEESEBAL,2023-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.946283,2569
GEESEBAL,2023-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,28.256529,46560
GEESEBAL,2023-10-01,2-039,2-039,MARINA,MARINA,35.094196,9820
GEESEBAL,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.624509,162880
GEESEBAL,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.818962,24829
GEESEBAL,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.161082,13788
GEESEBAL,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.663,95908
GEESEBAL,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.004621,25750
GEESEBAL,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.395173,67158
GEESEBAL,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.936273,384626
GEESEBAL,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.634642,1740642
GEESEBAL,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.836174,3168
GEESEBAL,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.095585,19480
GEESEBAL,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.51459,950037
GEESEBAL,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.579545,7832
GEESEBAL,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.294883,10377
GEESEBAL,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.764064,31144
GEESEBAL,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.545415,85236
GEESEBAL,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.320637,774866
GEESEBAL,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,67.176335,27306
GEESEBAL,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.087611,32496
GEESEBAL,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.164,2500
GEESEBAL,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.900194,36611
GEESEBAL,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.892377,6690
GEESEBAL,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.94016,206517
GEESEBAL,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.398717,181186
GEESEBAL,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.512365,201616
GEESEBAL,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.80268,2985
GEESEBAL,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.733464,3054
GEESEBAL,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.650969,384797
GEESEBAL,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.958236,57394
GEESEBAL,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.728962,92319
GEESEBAL,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.136603,999501
GEESEBAL,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.858862,592058
GEESEBAL,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.911163,26588
GEESEBAL,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.01507,5043
GEESEBAL,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.327827,3148
GEESEBAL,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.008533,432648
GEESEBAL,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.827149,14498
GEESEBAL,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.453075,2962495
GEESEBAL,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.32499,100003
GEESEBAL,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.502021,407294
GEESEBAL,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.781062,28113
GEESEBAL,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.274912,1011292
GEESEBAL,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.602752,302116
GEESEBAL,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.27313,6766
GEESEBAL,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.854086,1165770
GEESEBAL,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.610952,148758
GEESEBAL,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.036343,44025
GEESEBAL,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.120955,27655
GEESEBAL,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.276986,13044
GEESEBAL,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.025773,209830
GEESEBAL,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.881827,623256
GEESEBAL,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.730993,42839
GEESEBAL,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.55992,820348
GEESEBAL,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.350687,15213
GEESEBAL,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.694216,52197
GEESEBAL,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.064862,782226
GEESEBAL,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.563758,43336
GEESEBAL,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.140229,89204
GEESEBAL,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,55.770176,9355
GEESEBAL,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.35571,32310
GEESEBAL,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.658373,9083
GEESEBAL,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.072439,37052
GEESEBAL,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,68.748917,11080
GEESEBAL,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.731321,30784
GEESEBAL,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,61.054673,86752
GEESEBAL,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.456126,99694
GEESEBAL,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.600529,21173
GEESEBAL,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,38.248065,63435
GEESEBAL,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.56375,13451
GEESEBAL,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.286844,14032
GEESEBAL,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,49.841874,117109
GEESEBAL,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.33744,433105
GEESEBAL,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.068951,40478
GEESEBAL,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.359116,443768
GEESEBAL,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.379625,550951
GEESEBAL,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.131037,275587
GEESEBAL,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.556314,295053
GEESEBAL,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.733206,151589
GEESEBAL,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,57.520244,8521
GEESEBAL,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.063256,70064
GEESEBAL,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.142436,841014
GEESEBAL,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,22.998211,393528
GEESEBAL,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.675358,11582
GEESEBAL,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,37.19976,25806
GEESEBAL,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.78098,191202
GEESEBAL,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,38.094085,7929
GEESEBAL,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.961577,32663
GEESEBAL,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.243495,13836
GEESEBAL,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.272578,85847
GEESEBAL,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.370966,101950
GEESEBAL,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.293263,1198582
GEESEBAL,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.201843,3249889
GEESEBAL,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.997132,932329
GEESEBAL,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.34171,447017
GEESEBAL,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.064921,1538384
GEESEBAL,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.3137,273465
GEESEBAL,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.614849,1222035
GEESEBAL,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.363798,1594406
GEESEBAL,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.26873,1116930
GEESEBAL,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.647635,490046
GEESEBAL,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.967849,1284890
GEESEBAL,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.468597,831256
GEESEBAL,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.005514,266955
GEESEBAL,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.403267,2431196
GEESEBAL,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.169468,402459
GEESEBAL,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.040673,88757
GEESEBAL,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.86364,258455
GEESEBAL,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.723542,422687
GEESEBAL,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.145909,79214
GEESEBAL,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.811002,138520
GEESEBAL,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.365278,1961088
GEESEBAL,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.244831,65102
GEESEBAL,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.350323,1070002
GEESEBAL,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,29.52663,657160
GEESEBAL,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.233008,132519
GEESEBAL,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.884583,303223
GEESEBAL,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.145903,108853
GEESEBAL,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,49.198437,4606
GEESEBAL,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.43229,38030
GEESEBAL,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.20409,15454
GEESEBAL,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.685059,3969
GEESEBAL,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.13034,105140
GEESEBAL,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.94304,651227
GEESEBAL,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.324621,568266
GEESEBAL,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.256254,4757
GEESEBAL,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.738849,712703
GEESEBAL,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.867608,654535
GEESEBAL,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.009461,945540
GEESEBAL,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.899397,3439722
GEESEBAL,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.82031,483806
GEESEBAL,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.601185,3438849
GEESEBAL,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.281251,1982947
GEESEBAL,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.674476,8014044
GEESEBAL,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.860724,286610
GEESEBAL,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.436394,4412317
GEESEBAL,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.297046,1562954
GEESEBAL,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.66209,2304910
GEESEBAL,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.742043,1102724
GEESEBAL,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.120285,216677
GEESEBAL,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.492962,1072008
GEESEBAL,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.056232,2409588
GEESEBAL,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.76858,2147448
GEESEBAL,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.305513,1565657
GEESEBAL,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.443002,2797551
GEESEBAL,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.724691,483565
GEESEBAL,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.522244,73255
GEESEBAL,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.823439,57221
GEESEBAL,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.003142,46143
GEESEBAL,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.439374,86464
GEESEBAL,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.609264,9564
GEESEBAL,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.496349,12737
GEESEBAL,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,71.320339,4951
GEESEBAL,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.196374,15720
GEESEBAL,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.720753,2761
GEESEBAL,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.608342,3932
GEESEBAL,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.23224,31743
GEESEBAL,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.141638,2344
GEESEBAL,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.14818,100074
GEESEBAL,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.656034,25049
GEESEBAL,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.681607,12249
GEESEBAL,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.538261,26894
GEESEBAL,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.056961,101526
GEESEBAL,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.16415,61590
GEESEBAL,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.430181,250420
GEESEBAL,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.304484,49001
GEESEBAL,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.785845,304158
GEESEBAL,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.716768,99438
GEESEBAL,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.163237,319866
GEESEBAL,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.256213,291488
GEESEBAL,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.877933,169087
GEESEBAL,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.700725,851846
GEESEBAL,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.703722,159624
GEESEBAL,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.164866,99681
GEESEBAL,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.390699,22063
GEESEBAL,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.104823,13022
GEESEBAL,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.777816,761815
GEESEBAL,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.081468,55261
GEESEBAL,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.881604,75450
GEESEBAL,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.810821,15377
GEESEBAL,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.276979,69294
GEESEBAL,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.843818,24958
GEESEBAL,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.408328,365508
GEESEBAL,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.830603,911421
GEESEBAL,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.876596,285769
GEESEBAL,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.054656,32915
GEESEBAL,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.245578,885829
GEESEBAL,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.58201,151384
GEESEBAL,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.205593,9762
GEESEBAL,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,79.039239,18298
GEESEBAL,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.794383,976141
GEESEBAL,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,39.933798,5166
GEESEBAL,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.876513,33947
GEESEBAL,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.433301,527395
GEESEBAL,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.920434,158272
GEESEBAL,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.319192,54663
GEESEBAL,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.810449,20269
GEESEBAL,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.744621,173859
GEESEBAL,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.526375,1708881
GEESEBAL,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.418731,9727
GEESEBAL,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.500602,21584
GEESEBAL,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.556855,5813
GEESEBAL,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.342523,4788
GEESEBAL,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.723398,28955
GEESEBAL,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.037071,600410
GEESEBAL,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.597009,74746
GEESEBAL,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.502355,541016
GEESEBAL,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.133399,1026569
GEESEBAL,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.621936,17952
GEESEBAL,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,48.292373,8667
GEESEBAL,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.789332,65221
GEESEBAL,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,55.033146,27726
GEESEBAL,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.756038,107734
