Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.730717,30455
GEESEBAL,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.38041,10791
GEESEBAL,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.699035,9536
GEESEBAL,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.791526,1280355
GEESEBAL,2009-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.53909,27769
GEESEBAL,2009-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.465418,661725
GEESEBAL,2009-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.515993,67747
GEESEBAL,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.593515,104833
GEESEBAL,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.416551,701528
GEESEBAL,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.074645,1688
GEESEBAL,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.887047,2594
GEESEBAL,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.457796,45861
GEESEBAL,2009-11-01,2-039,2-039,MARINA,MARINA,14.012372,9699
GEESEBAL,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.064411,157753
GEESEBAL,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.979646,24762
GEESEBAL,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.701308,13452
GEESEBAL,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.930388,95142
GEESEBAL,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.553198,24597
GEESEBAL,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.77705,67145
GEESEBAL,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.586463,384551
GEESEBAL,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.494756,1739638
GEESEBAL,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.050629,3101
GEESEBAL,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.497635,19235
GEESEBAL,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.011534,949690
GEESEBAL,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.47046,7820
GEESEBAL,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.688419,10206
GEESEBAL,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.258494,31374
GEESEBAL,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.844455,82587
GEESEBAL,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.406645,769182
GEESEBAL,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,46.7561,27294
GEESEBAL,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.980551,32495
GEESEBAL,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.3748,2500
GEESEBAL,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.802922,36067
GEESEBAL,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.06928,6582
GEESEBAL,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.867428,206235
GEESEBAL,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.771443,181088
GEESEBAL,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.584265,201525
GEESEBAL,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,18.324259,2057
GEESEBAL,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.070399,3054
GEESEBAL,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.563514,384562
GEESEBAL,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.759669,57217
GEESEBAL,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.98744,91802
GEESEBAL,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.937204,999256
GEESEBAL,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.040783,592034
GEESEBAL,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.612531,26575
GEESEBAL,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.067982,5016
GEESEBAL,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.518519,2997
GEESEBAL,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.380354,431666
GEESEBAL,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.993034,14498
GEESEBAL,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.249474,2914276
GEESEBAL,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.448824,99979
GEESEBAL,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.428228,407005
GEESEBAL,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.592786,28113
GEESEBAL,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.049942,1011248
GEESEBAL,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.427527,302107
GEESEBAL,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.631392,6766
GEESEBAL,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.545266,1164326
GEESEBAL,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.642129,147936
GEESEBAL,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.877779,43814
GEESEBAL,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.381424,27261
GEESEBAL,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.615685,12534
GEESEBAL,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.485898,209764
GEESEBAL,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.79124,623104
GEESEBAL,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.79653,42827
GEESEBAL,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.404709,819068
GEESEBAL,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.88615,15213
GEESEBAL,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.685262,51983
GEESEBAL,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.951168,782073
GEESEBAL,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.471637,43067
GEESEBAL,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.569166,89134
GEESEBAL,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.532572,9195
GEESEBAL,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.536238,32245
GEESEBAL,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.914345,9083
GEESEBAL,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.222487,36973
GEESEBAL,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.195548,11051
GEESEBAL,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.793699,30727
GEESEBAL,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.919704,86903
GEESEBAL,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.567527,99694
GEESEBAL,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.871023,21120
GEESEBAL,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.549021,63187
GEESEBAL,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.868572,13437
GEESEBAL,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.35697,14032
GEESEBAL,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,31.774225,117099
GEESEBAL,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.130872,433096
GEESEBAL,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.801308,40359
GEESEBAL,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.825863,441113
GEESEBAL,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.559148,548772
GEESEBAL,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.446185,275408
GEESEBAL,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.900924,293985
GEESEBAL,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.740832,150952
GEESEBAL,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.004237,8732
GEESEBAL,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.961664,70039
GEESEBAL,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.16233,840947
GEESEBAL,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.160405,393479
GEESEBAL,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.125368,11558
GEESEBAL,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.19236,25681
GEESEBAL,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.174245,190904
GEESEBAL,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.946663,7912
GEESEBAL,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.718421,32577
GEESEBAL,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.663244,13829
GEESEBAL,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.779151,85837
GEESEBAL,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.084669,101419
GEESEBAL,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.871572,1198353
GEESEBAL,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.003814,3249183
GEESEBAL,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.360091,932248
GEESEBAL,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.280969,446619
GEESEBAL,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.029442,1535279
GEESEBAL,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.584336,273447
GEESEBAL,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.951032,1221668
GEESEBAL,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.552035,1593179
GEESEBAL,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.952655,1114256
GEESEBAL,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.365074,489659
GEESEBAL,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.037646,1283181
GEESEBAL,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.373885,829238
GEESEBAL,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.359785,266476
GEESEBAL,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.955182,2429000
GEESEBAL,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.867073,401535
GEESEBAL,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.542425,87968
GEESEBAL,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.624334,258293
GEESEBAL,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.706395,417247
GEESEBAL,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.067529,78351
GEESEBAL,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.020408,137251
GEESEBAL,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.370146,1948833
GEESEBAL,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.945805,65006
GEESEBAL,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.030573,1048911
GEESEBAL,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.444138,653797
GEESEBAL,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.414213,132468
GEESEBAL,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.389666,301497
GEESEBAL,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.123345,103393
GEESEBAL,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,21.683144,3601
GEESEBAL,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.65134,38017
GEESEBAL,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.896336,15367
GEESEBAL,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.066515,3969
GEESEBAL,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.953206,104822
GEESEBAL,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.201097,650781
GEESEBAL,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.049558,568059
GEESEBAL,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.415033,4643
GEESEBAL,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.875108,710203
GEESEBAL,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.910698,654086
GEESEBAL,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.482075,944925
GEESEBAL,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.170959,3437810
GEESEBAL,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.053253,483258
GEESEBAL,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.917765,3436654
GEESEBAL,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.355556,1980296
GEESEBAL,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.632619,8007945
GEESEBAL,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.329129,286480
GEESEBAL,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.989554,4404301
GEESEBAL,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.808765,1562882
GEESEBAL,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.570043,2301996
GEESEBAL,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.170921,1097126
GEESEBAL,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.323856,216664
GEESEBAL,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.754546,1069566
GEESEBAL,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.057514,2400078
GEESEBAL,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.994955,2145993
GEESEBAL,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.355652,1560504
GEESEBAL,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.79909,2797153
GEESEBAL,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.422595,482048
GEESEBAL,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,15.82348,73244
GEESEBAL,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.361997,57216
GEESEBAL,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.666905,46167
GEESEBAL,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.248163,86024
GEESEBAL,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.726788,9564
GEESEBAL,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.515306,13132
GEESEBAL,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,42.686207,5510
GEESEBAL,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.628944,15720
GEESEBAL,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.133083,2660
GEESEBAL,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.828273,3919
GEESEBAL,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.091692,31475
GEESEBAL,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.850798,2319
GEESEBAL,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.262341,99813
GEESEBAL,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.436294,24770
GEESEBAL,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.056005,12249
GEESEBAL,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.258509,26796
GEESEBAL,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.277124,101514
GEESEBAL,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.602715,61520
GEESEBAL,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.494814,250464
GEESEBAL,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.788957,48881
GEESEBAL,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.488712,303610
GEESEBAL,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.778084,99416
GEESEBAL,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.845288,318598
GEESEBAL,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.545656,292692
GEESEBAL,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.425622,170003
GEESEBAL,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.210379,848306
GEESEBAL,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.988715,154191
GEESEBAL,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.96288,94989
GEESEBAL,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.542238,22468
GEESEBAL,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.222829,13001
GEESEBAL,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.740914,759226
GEESEBAL,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.829171,55254
GEESEBAL,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.428931,75427
GEESEBAL,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.651663,15218
GEESEBAL,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.79606,69231
GEESEBAL,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.734321,24842
GEESEBAL,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.840565,364919
GEESEBAL,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.123076,907564
GEESEBAL,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.079179,278355
GEESEBAL,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.085009,32726
GEESEBAL,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.64782,884161
GEESEBAL,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.523903,151299
GEESEBAL,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.160052,9147
GEESEBAL,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,15.071081,18064
GEESEBAL,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.114647,957459
GEESEBAL,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,15.28577,5144
GEESEBAL,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.885715,33749
GEESEBAL,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.805967,525926
GEESEBAL,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.854162,158271
GEESEBAL,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.571157,54661
GEESEBAL,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.587265,20180
GEESEBAL,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.296485,173361
GEESEBAL,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.433659,1707953
GEESEBAL,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.063786,9720
GEESEBAL,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.787203,21584
GEESEBAL,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.926888,5813
GEESEBAL,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.569131,4788
GEESEBAL,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.551273,28953
GEESEBAL,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.607318,600228
GEESEBAL,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.722604,73761
GEESEBAL,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.741197,540252
GEESEBAL,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.203348,1024354
GEESEBAL,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.711324,17750
GEESEBAL,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.09353,8671
GEESEBAL,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.206219,64766
GEESEBAL,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.180156,27232
GEESEBAL,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.791938,106752
