Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,156.41503,33971
GEESEBAL,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.722347,946901
GEESEBAL,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.125155,44241
GEESEBAL,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.983827,16014
GEESEBAL,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.27853,8193
GEESEBAL,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.367155,328088
GEESEBAL,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.696289,5874
GEESEBAL,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,129.787144,949
GEESEBAL,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.358006,1221349
GEESEBAL,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.245446,580540
GEESEBAL,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.2107,179070
GEESEBAL,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,170.69343,6377
GEESEBAL,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.32586,6334
GEESEBAL,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.156059,2704920
GEESEBAL,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.01646,80257
GEESEBAL,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.91256,133749
GEESEBAL,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.566155,75444
GEESEBAL,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.550878,453937
GEESEBAL,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.08083,1335355
GEESEBAL,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.784354,218414
GEESEBAL,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.262917,173275
GEESEBAL,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.14816,798192
GEESEBAL,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,96.000552,45279
GEESEBAL,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.830195,135809
GEESEBAL,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.328203,398552
GEESEBAL,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.335898,999313
GEESEBAL,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.659181,240964
GEESEBAL,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.760042,13244
GEESEBAL,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.91881,29240
GEESEBAL,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.597934,31751
GEESEBAL,2011-05-01,4-010,4-010,CONEJO,CONEJO,126.290783,84503
GEESEBAL,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.025449,136155
GEESEBAL,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.416298,332120
GEESEBAL,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.076533,58132
GEESEBAL,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.71572,114929
GEESEBAL,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.576296,3434
GEESEBAL,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.793998,17262
GEESEBAL,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.117005,73792
GEESEBAL,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.136855,25180
GEESEBAL,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.979933,396167
GEESEBAL,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.176887,29352
GEESEBAL,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.418355,648396
GEESEBAL,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,37.334034,567907
GEESEBAL,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.959905,426688
GEESEBAL,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,74.988604,14830
GEESEBAL,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,105.689199,18906
GEESEBAL,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.596751,15576
GEESEBAL,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.759871,44955
GEESEBAL,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,85.903174,1086945
GEESEBAL,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.976208,955576
GEESEBAL,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.227248,198536
GEESEBAL,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8598,15214
GEESEBAL,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.204138,400268
GEESEBAL,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.165011,131543
GEESEBAL,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.997421,4133612
GEESEBAL,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.610846,134592
GEESEBAL,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,114.235909,32521
GEESEBAL,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.360328,10249
GEESEBAL,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.59522,21881
GEESEBAL,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.999153,34228
GEESEBAL,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.074145,13595
GEESEBAL,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.840252,6360
GEESEBAL,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.418797,29217
GEESEBAL,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.602848,57089
GEESEBAL,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.675249,876179
GEESEBAL,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.561259,6195
GEESEBAL,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.308268,324747
GEESEBAL,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.489159,18448
GEESEBAL,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.660541,32160
GEESEBAL,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.430017,341252
GEESEBAL,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.007878,6474
GEESEBAL,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.511488,31598
GEESEBAL,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,113.313023,106139
GEESEBAL,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.761192,12956
GEESEBAL,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.876835,156977
GEESEBAL,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.221173,578991
GEESEBAL,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.115771,14736
GEESEBAL,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.877428,246566
GEESEBAL,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,31.140723,2034583
GEESEBAL,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.572007,206078
GEESEBAL,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,127.895699,14765
GEESEBAL,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.905153,101785
GEESEBAL,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.798942,29872
GEESEBAL,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.700942,1507384
GEESEBAL,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.515187,13564
GEESEBAL,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.474521,9498
GEESEBAL,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.047842,9385
GEESEBAL,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.544754,213010
GEESEBAL,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.396602,589157
GEESEBAL,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.801191,14436
GEESEBAL,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,45.412957,126294
GEESEBAL,2011-05-01,3-016,3-016,GOLETA,GOLETA,112.001014,41440
GEESEBAL,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.041957,82919
GEESEBAL,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.432579,161679
GEESEBAL,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.634866,18941
GEESEBAL,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.627303,44881
GEESEBAL,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.60208,79418
GEESEBAL,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.380828,13384
GEESEBAL,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.669842,24461
GEESEBAL,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,42.179423,268661
GEESEBAL,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.527502,53778
GEESEBAL,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.582355,36464
GEESEBAL,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.106913,12412
GEESEBAL,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.527874,1841343
GEESEBAL,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.038141,112083
GEESEBAL,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.430039,20254
GEESEBAL,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.890148,14829
GEESEBAL,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.307803,11777
GEESEBAL,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,106.602976,74988
GEESEBAL,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,116.699479,12871
GEESEBAL,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.077752,3807
GEESEBAL,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.057199,50053
GEESEBAL,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.596204,80667
GEESEBAL,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,126.325794,9948
GEESEBAL,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.589729,10593
GEESEBAL,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.130699,1394262
GEESEBAL,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.832817,10659
GEESEBAL,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.109152,17526
GEESEBAL,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.783825,17199
GEESEBAL,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.019124,10824
GEESEBAL,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.665626,21147
GEESEBAL,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.729402,44834
GEESEBAL,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.712184,23859
GEESEBAL,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.812828,6096
GEESEBAL,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.838414,4263195
GEESEBAL,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.361359,131653
GEESEBAL,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.987026,1716223
GEESEBAL,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.139118,23570
GEESEBAL,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,92.552034,26694
GEESEBAL,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,57.707651,882708
GEESEBAL,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.603185,8979
GEESEBAL,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.130063,30147
GEESEBAL,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.249358,347541
GEESEBAL,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.62801,156367
GEESEBAL,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.091594,20034
GEESEBAL,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.326431,150378
GEESEBAL,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,34.455541,26755
GEESEBAL,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.654619,50191
GEESEBAL,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.958063,1145203
GEESEBAL,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.50251,23106
GEESEBAL,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.77736,356989
GEESEBAL,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.737924,337208
GEESEBAL,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.97456,496979
GEESEBAL,2011-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.982493,18393
GEESEBAL,2011-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.876621,32161
GEESEBAL,2011-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.39789,63221
GEESEBAL,2011-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.83917,703571
GEESEBAL,2011-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,35.140626,47132
GEESEBAL,2011-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.025228,86847
GEESEBAL,2011-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.397973,4342
GEESEBAL,2011-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.634162,200649
GEESEBAL,2011-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.762954,20920
GEESEBAL,2011-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.552413,459882
GEESEBAL,2011-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.580637,22589
GEESEBAL,2011-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,87.267527,275049
GEESEBAL,2011-05-01,6-066,6-066,LEE FLAT,LEE FLAT,36.71981,91213
GEESEBAL,2011-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.323742,11191
GEESEBAL,2011-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.233398,5707
GEESEBAL,2011-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.350135,45074
GEESEBAL,2011-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.643502,3655
GEESEBAL,2011-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.379141,312810
GEESEBAL,2011-05-01,2-038,2-038,LOBOS,LOBOS,102.058629,10609
GEESEBAL,2011-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,120.133506,269554
GEESEBAL,2011-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.273761,97987
GEESEBAL,2011-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.722294,322978
GEESEBAL,2011-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,123.677419,31
GEESEBAL,2011-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.215356,210294
GEESEBAL,2011-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.911189,12611
GEESEBAL,2011-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.222319,21748
GEESEBAL,2011-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,145.25171,19010
GEESEBAL,2011-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,137.685365,7933
GEESEBAL,2011-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.035761,77794
GEESEBAL,2011-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,68.06733,104530
GEESEBAL,2011-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,85.254725,1078042
