Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.701537,66437
GEESEBAL,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.81897,394593
GEESEBAL,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,111.402543,6685
GEESEBAL,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.036986,36068
GEESEBAL,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.291869,13972
GEESEBAL,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.539291,20679
GEESEBAL,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,104.013242,15103
GEESEBAL,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.627202,3235
GEESEBAL,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,46.221496,23111
GEESEBAL,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.136954,279940
GEESEBAL,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.303173,168742
GEESEBAL,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.678918,794700
GEESEBAL,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,83.934474,32659
GEESEBAL,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.415919,1851715
GEESEBAL,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.027341,17117
GEESEBAL,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.75462,6439
GEESEBAL,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.308242,104061
GEESEBAL,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.883936,691394
GEESEBAL,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.406137,40575
GEESEBAL,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.542835,111487
GEESEBAL,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.723659,254338
GEESEBAL,2014-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.770339,415873
GEESEBAL,2014-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,55.541379,145170
GEESEBAL,2014-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,84.953081,103262
GEESEBAL,2014-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.17211,99901
GEESEBAL,2014-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.741972,547711
GEESEBAL,2014-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.855778,67930
GEESEBAL,2014-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,43.576303,30274
GEESEBAL,2014-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,96.037228,21489
GEESEBAL,2014-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,91.366804,23732
GEESEBAL,2014-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.710021,618941
GEESEBAL,2014-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.658897,6092
GEESEBAL,2014-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,76.221263,26073
GEESEBAL,2014-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.940728,34468
GEESEBAL,2014-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.071927,2507114
GEESEBAL,2014-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,42.699299,107755
GEESEBAL,2014-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,43.61611,78585
GEESEBAL,2014-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,123.148044,16387
GEESEBAL,2014-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.554307,473862
GEESEBAL,2014-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,79.344818,30010
GEESEBAL,2014-04-01,2-035,2-035,WESTSIDE,WESTSIDE,59.167372,111518
GEESEBAL,2014-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.835187,14926
GEESEBAL,2014-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.46262,23181
GEESEBAL,2014-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,94.614647,7401
GEESEBAL,2014-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,69.75763,52589
GEESEBAL,2014-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,117.074723,287046
GEESEBAL,2014-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,95.230769,3198
GEESEBAL,2014-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.059925,320536
GEESEBAL,2014-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.210288,67265
GEESEBAL,2014-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,56.512993,10390
GEESEBAL,2014-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.563238,69539
GEESEBAL,2014-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,109.866608,32888
GEESEBAL,2014-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,56.215033,536337
