Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.619288,28515
GEESEBAL,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.581374,10802
GEESEBAL,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.70238,9455
GEESEBAL,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.743195,1281030
GEESEBAL,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.846736,27593
GEESEBAL,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.652162,660054
GEESEBAL,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.650959,67674
GEESEBAL,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.583704,104899
GEESEBAL,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.87386,686174
GEESEBAL,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.036817,1684
GEESEBAL,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.897167,2577
GEESEBAL,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,18.387835,45986
GEESEBAL,2021-01-01,2-039,2-039,MARINA,MARINA,16.349382,9783
GEESEBAL,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.998398,83664
GEESEBAL,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.964888,24721
GEESEBAL,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.495331,13599
GEESEBAL,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.287537,87001
GEESEBAL,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.177088,23909
GEESEBAL,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.063555,67139
GEESEBAL,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.352943,384408
GEESEBAL,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.088665,1733821
GEESEBAL,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.680583,3090
GEESEBAL,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.627169,19309
GEESEBAL,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.426382,949690
GEESEBAL,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.304151,7733
GEESEBAL,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.125854,10242
GEESEBAL,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.80652,31104
GEESEBAL,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.799603,81573
GEESEBAL,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.119974,743001
GEESEBAL,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,35.245166,27304
GEESEBAL,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.513378,32479
GEESEBAL,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.9388,2500
GEESEBAL,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.305831,8181
GEESEBAL,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.521339,6092
GEESEBAL,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.698223,206364
GEESEBAL,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.334653,181104
GEESEBAL,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.512086,201640
GEESEBAL,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,9.572663,1851
GEESEBAL,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.131829,3057
GEESEBAL,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.911257,384686
GEESEBAL,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.112187,57306
GEESEBAL,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.020178,92279
GEESEBAL,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.601445,999345
GEESEBAL,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.378607,592028
GEESEBAL,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.904882,26588
GEESEBAL,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.703497,5005
GEESEBAL,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.740136,735
GEESEBAL,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.515237,432475
GEESEBAL,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.176945,14496
GEESEBAL,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.174565,2861936
GEESEBAL,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.168715,99926
GEESEBAL,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.101576,405794
GEESEBAL,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.587433,26975
GEESEBAL,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.047135,1011255
GEESEBAL,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.070859,302106
GEESEBAL,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.59932,6766
GEESEBAL,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.141628,1161285
GEESEBAL,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.86468,147273
GEESEBAL,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.681923,43763
GEESEBAL,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.013082,27519
GEESEBAL,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.964277,12625
GEESEBAL,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.821932,209830
GEESEBAL,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.990865,622910
GEESEBAL,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.686636,434
GEESEBAL,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.496421,819831
GEESEBAL,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.272596,15213
GEESEBAL,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.826011,51693
GEESEBAL,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.85245,781845
GEESEBAL,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.290836,43203
GEESEBAL,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.778238,89163
GEESEBAL,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.290589,8001
GEESEBAL,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.436802,32303
GEESEBAL,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.520092,9083
GEESEBAL,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.103141,36804
GEESEBAL,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.604218,11049
GEESEBAL,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.116538,30771
GEESEBAL,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,18.100716,82291
GEESEBAL,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.532875,99682
GEESEBAL,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.126139,21080
GEESEBAL,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,28.507656,62960
GEESEBAL,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.312919,13422
GEESEBAL,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.693629,14032
GEESEBAL,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,30.239509,117048
GEESEBAL,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.891731,433033
GEESEBAL,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.869667,39307
GEESEBAL,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.369942,441088
GEESEBAL,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.759869,548417
GEESEBAL,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.97713,275427
GEESEBAL,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.743423,294913
GEESEBAL,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.340025,150777
GEESEBAL,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.529426,8343
GEESEBAL,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.519614,69898
GEESEBAL,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.434542,840888
GEESEBAL,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.97392,393366
GEESEBAL,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.031042,11565
GEESEBAL,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.013576,24528
GEESEBAL,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.838155,190818
GEESEBAL,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.123343,7921
GEESEBAL,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.135772,30949
GEESEBAL,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.198337,13830
GEESEBAL,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.398893,85830
GEESEBAL,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.069024,101559
GEESEBAL,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.491981,1160416
GEESEBAL,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.386423,3247988
GEESEBAL,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.785445,932223
GEESEBAL,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.389336,446771
GEESEBAL,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.565964,1525093
GEESEBAL,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.257518,267232
GEESEBAL,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.372914,1221322
GEESEBAL,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.411119,1592274
GEESEBAL,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.026144,1115007
GEESEBAL,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.85874,485862
GEESEBAL,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.902383,1272127
GEESEBAL,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.202279,826264
GEESEBAL,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.070237,265786
GEESEBAL,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.855278,2424187
GEESEBAL,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.195155,402136
GEESEBAL,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.567754,88290
GEESEBAL,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.802397,258412
GEESEBAL,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.196968,416728
GEESEBAL,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.055035,79113
GEESEBAL,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.634176,138367
GEESEBAL,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.792359,1949161
GEESEBAL,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.488248,65094
GEESEBAL,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.819793,1046516
GEESEBAL,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,30.123288,652034
GEESEBAL,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.637525,132365
GEESEBAL,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.53145,300367
GEESEBAL,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.911909,102950
GEESEBAL,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.684591,3738
GEESEBAL,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.759825,38014
GEESEBAL,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.928158,15367
GEESEBAL,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.756614,3969
GEESEBAL,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.921721,104869
GEESEBAL,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.460227,649945
GEESEBAL,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.331426,568066
GEESEBAL,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.564027,4748
GEESEBAL,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.8016,712439
GEESEBAL,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.04599,654187
GEESEBAL,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.5217,944578
GEESEBAL,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.055924,3436227
GEESEBAL,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.615154,482149
GEESEBAL,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.83792,3428159
GEESEBAL,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.99624,1975606
GEESEBAL,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.084639,8003097
GEESEBAL,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.169146,286599
GEESEBAL,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.452528,4406670
GEESEBAL,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.72235,1562880
GEESEBAL,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.346555,2294042
GEESEBAL,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.114627,1093312
GEESEBAL,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.610229,216676
GEESEBAL,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.915608,1066259
GEESEBAL,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.004124,2398663
GEESEBAL,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.221871,2144452
GEESEBAL,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.389802,1555699
GEESEBAL,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.691194,2797245
GEESEBAL,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.111084,480782
GEESEBAL,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.015318,73246
GEESEBAL,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.372957,57221
GEESEBAL,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.363554,46172
GEESEBAL,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.69348,85965
GEESEBAL,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.372961,9564
GEESEBAL,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.512154,13164
GEESEBAL,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.414249,5516
GEESEBAL,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.291221,15720
GEESEBAL,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.890882,2731
GEESEBAL,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.024669,3932
GEESEBAL,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.306519,31724
GEESEBAL,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.946375,2331
GEESEBAL,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.017868,100068
GEESEBAL,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.888078,23713
GEESEBAL,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.682668,12249
GEESEBAL,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.770873,26841
GEESEBAL,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.524063,101524
GEESEBAL,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.418873,61570
GEESEBAL,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.652396,250469
GEESEBAL,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.303589,48760
GEESEBAL,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.420877,303112
GEESEBAL,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.293331,99437
GEESEBAL,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.655523,319818
GEESEBAL,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.268023,292501
GEESEBAL,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.804022,170162
GEESEBAL,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.502888,850734
GEESEBAL,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.121787,151568
GEESEBAL,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.090767,92908
GEESEBAL,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,41.205011,22472
GEESEBAL,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.954103,12942
GEESEBAL,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.781745,758683
GEESEBAL,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.623357,55230
GEESEBAL,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.124126,75262
GEESEBAL,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.557324,15264
GEESEBAL,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.554747,69291
GEESEBAL,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.465059,24956
GEESEBAL,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.881162,365448
GEESEBAL,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.604092,906556
GEESEBAL,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.500557,267390
GEESEBAL,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.107214,28513
GEESEBAL,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.108966,868924
GEESEBAL,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.865301,151234
GEESEBAL,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.492132,6482
GEESEBAL,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.914375,17892
GEESEBAL,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.948808,924561
GEESEBAL,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.033946,5008
GEESEBAL,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.667114,33537
GEESEBAL,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.919412,524038
GEESEBAL,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.46977,158252
GEESEBAL,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.078533,54652
GEESEBAL,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.840954,19617
GEESEBAL,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.866794,173130
GEESEBAL,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.874737,1688304
GEESEBAL,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.518723,9774
GEESEBAL,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.968189,21565
GEESEBAL,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.865474,5813
GEESEBAL,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.041771,4788
GEESEBAL,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.198874,28953
GEESEBAL,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.506922,600112
GEESEBAL,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.20265,74577
GEESEBAL,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.652936,540967
GEESEBAL,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.749174,976113
GEESEBAL,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.559069,17234
GEESEBAL,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.070928,6415
GEESEBAL,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.027862,45223
GEESEBAL,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.424949,17788
GEESEBAL,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.674681,104851
