Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.60066,31204
GEESEBAL,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.684459,10810
GEESEBAL,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.380554,9678
GEESEBAL,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.895377,1283611
GEESEBAL,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,118.425436,29887
GEESEBAL,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.644849,662912
GEESEBAL,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.039611,68062
GEESEBAL,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.410448,106474
GEESEBAL,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.066489,701902
GEESEBAL,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,136.043902,1640
GEESEBAL,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,132.630295,2337
GEESEBAL,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,27.866545,46600
GEESEBAL,2011-06-01,2-039,2-039,MARINA,MARINA,108.697703,9752
GEESEBAL,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.429083,163488
GEESEBAL,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.871602,24829
GEESEBAL,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.880513,13968
GEESEBAL,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.192854,95917
GEESEBAL,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,140.725788,25783
GEESEBAL,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.084309,67158
GEESEBAL,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.274944,384627
GEESEBAL,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.272926,1740968
GEESEBAL,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.379017,3174
GEESEBAL,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.538572,19509
GEESEBAL,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.418461,950207
GEESEBAL,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,41.192416,7832
GEESEBAL,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,104.225915,10380
GEESEBAL,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,157.35024,31270
GEESEBAL,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.903092,85339
GEESEBAL,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.357996,775095
GEESEBAL,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,146.051972,27303
GEESEBAL,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.836072,32496
GEESEBAL,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,150.17567,2499
GEESEBAL,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,117.713326,36613
GEESEBAL,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.493576,6694
GEESEBAL,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.563788,206535
GEESEBAL,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,133.454035,181193
GEESEBAL,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.54688,201644
GEESEBAL,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,148.759987,3104
GEESEBAL,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,133.377889,2985
GEESEBAL,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.201025,384797
GEESEBAL,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.665801,57394
GEESEBAL,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.18793,92327
GEESEBAL,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.745658,999504
GEESEBAL,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.279153,592059
GEESEBAL,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,138.298894,26588
GEESEBAL,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.197501,5043
GEESEBAL,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.856003,3132
GEESEBAL,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.101144,432652
GEESEBAL,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.839081,14498
GEESEBAL,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.511338,2965133
GEESEBAL,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.608256,100004
GEESEBAL,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,34.747907,407322
GEESEBAL,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.320314,28113
GEESEBAL,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.403659,1011292
GEESEBAL,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.796231,302116
GEESEBAL,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,125.262785,6766
GEESEBAL,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,36.062941,1165899
GEESEBAL,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.66707,148758
GEESEBAL,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,77.460829,44038
GEESEBAL,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.235106,27779
GEESEBAL,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,123.104172,12537
GEESEBAL,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.665062,209830
GEESEBAL,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.930247,623272
GEESEBAL,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.191476,42820
GEESEBAL,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.115682,820363
GEESEBAL,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.008874,15213
GEESEBAL,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.611788,52139
GEESEBAL,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.329739,782230
GEESEBAL,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.993747,43336
GEESEBAL,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,108.889747,89204
GEESEBAL,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,127.622662,9355
GEESEBAL,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.345805,32313
GEESEBAL,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,92.163933,9083
GEESEBAL,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.351325,37054
GEESEBAL,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,147.687816,11080
GEESEBAL,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,99.188247,30784
GEESEBAL,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,184.378451,91087
GEESEBAL,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.459295,99694
GEESEBAL,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,61.311057,21173
GEESEBAL,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,18.15482,63448
GEESEBAL,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.122444,13451
GEESEBAL,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.996793,14032
GEESEBAL,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,126.224255,117112
GEESEBAL,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,37.465206,433105
GEESEBAL,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.193265,40478
GEESEBAL,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.88596,443784
GEESEBAL,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.56244,550983
GEESEBAL,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.773116,275586
GEESEBAL,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.117479,295058
GEESEBAL,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.917366,151596
GEESEBAL,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,188.658888,8742
GEESEBAL,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,49.812628,70069
GEESEBAL,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.304039,841014
GEESEBAL,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,71.077148,393528
GEESEBAL,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.597047,11582
GEESEBAL,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,91.989305,25806
GEESEBAL,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.806724,191219
GEESEBAL,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,84.436696,7930
GEESEBAL,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.254837,32664
GEESEBAL,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,109.712056,13836
GEESEBAL,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.924589,85850
GEESEBAL,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.857949,101956
GEESEBAL,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.714648,1198613
GEESEBAL,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,100.953653,3249955
GEESEBAL,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.247363,932334
GEESEBAL,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.63381,447052
GEESEBAL,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,99.876326,1538552
GEESEBAL,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.294406,273575
GEESEBAL,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.976186,1222018
GEESEBAL,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.053791,1594596
GEESEBAL,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.399946,1116947
GEESEBAL,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.86852,490197
GEESEBAL,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.33959,1285060
GEESEBAL,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.053557,831431
GEESEBAL,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.331292,266976
GEESEBAL,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.259207,2430872
GEESEBAL,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,116.887812,401764
GEESEBAL,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.261512,88757
GEESEBAL,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.791887,258249
GEESEBAL,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.239107,422898
GEESEBAL,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,139.16045,79221
GEESEBAL,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.292823,138524
GEESEBAL,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.561064,1961133
GEESEBAL,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,112.833272,65106
GEESEBAL,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.464062,1070293
GEESEBAL,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,21.499618,657292
GEESEBAL,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.886726,132519
GEESEBAL,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.572114,303230
GEESEBAL,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.366208,108949
GEESEBAL,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,151.952249,4691
GEESEBAL,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,138.293295,38030
GEESEBAL,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,166.926686,15454
GEESEBAL,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,163.141093,3969
GEESEBAL,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.235229,105140
GEESEBAL,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,90.500168,651275
GEESEBAL,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,119.819711,568281
GEESEBAL,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,123.57305,4757
GEESEBAL,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,105.526151,712864
GEESEBAL,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.088366,654541
GEESEBAL,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.417469,945540
GEESEBAL,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.127276,3439751
GEESEBAL,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.424142,483814
GEESEBAL,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.263652,3438701
GEESEBAL,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.429906,1982952
GEESEBAL,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.279903,8014079
GEESEBAL,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.541562,286610
GEESEBAL,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.598996,4411939
GEESEBAL,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.043291,1562954
GEESEBAL,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.493,2304781
GEESEBAL,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.278504,1102748
GEESEBAL,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.332218,216677
GEESEBAL,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.412544,1072012
GEESEBAL,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,94.747401,2409736
GEESEBAL,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.492299,2147455
GEESEBAL,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.363271,1565540
GEESEBAL,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,95.448753,2797555
GEESEBAL,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.966828,483575
GEESEBAL,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,142.258726,73255
GEESEBAL,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,105.27195,57220
GEESEBAL,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,146.67281,46175
GEESEBAL,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,155.708282,86570
GEESEBAL,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,133.667503,9564
GEESEBAL,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,149.508597,13144
GEESEBAL,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,150.878694,5515
GEESEBAL,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,157.015331,15720
GEESEBAL,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,105.527667,2765
GEESEBAL,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.279247,3932
GEESEBAL,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.041865,31745
GEESEBAL,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,160.628413,2344
GEESEBAL,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,133.349922,100071
GEESEBAL,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.031089,25057
GEESEBAL,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.449343,12249
GEESEBAL,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,131.300257,26897
GEESEBAL,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,146.928107,101526
GEESEBAL,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,128.460851,61508
GEESEBAL,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,109.671224,249556
GEESEBAL,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,143.762631,49008
GEESEBAL,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,120.966707,304086
GEESEBAL,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,144.510046,99438
GEESEBAL,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.985436,320648
GEESEBAL,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,97.768377,293244
GEESEBAL,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,98.25136,170218
GEESEBAL,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.466038,852301
GEESEBAL,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,135.812807,159915
GEESEBAL,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,134.355503,100047
GEESEBAL,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,157.771347,22427
GEESEBAL,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.565681,13025
GEESEBAL,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.532302,761908
GEESEBAL,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,108.610792,55261
GEESEBAL,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.352962,75450
GEESEBAL,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,148.13785,15379
GEESEBAL,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.975857,69295
GEESEBAL,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.756631,24958
GEESEBAL,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.444161,365509
GEESEBAL,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,111.822397,911567
GEESEBAL,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.289804,286977
GEESEBAL,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.079532,32930
GEESEBAL,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.426744,885541
GEESEBAL,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.415313,151387
GEESEBAL,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,149.473267,10100
GEESEBAL,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,149.524326,18334
GEESEBAL,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,92.854513,981219
GEESEBAL,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,96.790482,5169
GEESEBAL,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.913368,33948
GEESEBAL,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,92.712804,527445
GEESEBAL,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,46.92415,158273
GEESEBAL,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.843422,54663
GEESEBAL,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.234151,20269
GEESEBAL,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,199.370129,171489
GEESEBAL,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.793041,1708930
GEESEBAL,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,93.38495,9661
GEESEBAL,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,27.097341,21584
GEESEBAL,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.650783,5813
GEESEBAL,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.763993,4788
GEESEBAL,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.701779,28955
GEESEBAL,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.938558,600386
GEESEBAL,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.383087,74769
GEESEBAL,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.204163,541018
GEESEBAL,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.513369,1026747
GEESEBAL,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.912,17966
GEESEBAL,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,124.659714,8678
GEESEBAL,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.748843,65254
GEESEBAL,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,137.438198,27750
GEESEBAL,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.977874,107747
