Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.883708,50038
GEESEBAL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.778559,80184
GEESEBAL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.732299,9929
GEESEBAL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.249953,10558
GEESEBAL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.09182,1376038
GEESEBAL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.567779,8299
GEESEBAL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.066539,6252
GEESEBAL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.59384,14578
GEESEBAL,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.912951,7559
GEESEBAL,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.945342,21113
GEESEBAL,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.886663,17523
GEESEBAL,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.840438,23859
GEESEBAL,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.181446,5131
GEESEBAL,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.811042,4263145
GEESEBAL,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.156368,118477
GEESEBAL,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.484737,1713242
GEESEBAL,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.632737,23539
GEESEBAL,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.733167,25709
GEESEBAL,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.597244,882445
GEESEBAL,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.918576,8904
GEESEBAL,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.691124,1690
GEESEBAL,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.037484,346917
GEESEBAL,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.168661,156195
GEESEBAL,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.506622,10345
GEESEBAL,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.511783,150093
GEESEBAL,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.977309,26663
GEESEBAL,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.024314,50176
GEESEBAL,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.9371,1144367
GEESEBAL,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.689967,22675
GEESEBAL,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.533977,354416
GEESEBAL,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.063909,254799
GEESEBAL,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.120216,420949
GEESEBAL,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.886753,18155
GEESEBAL,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.49022,1636
GEESEBAL,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.822176,56213
GEESEBAL,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.59949,703305
GEESEBAL,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.817877,47122
GEESEBAL,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.593321,86845
GEESEBAL,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.134974,4186
GEESEBAL,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.199235,200592
GEESEBAL,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.218252,1819
GEESEBAL,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.715815,459680
GEESEBAL,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.356202,21485
GEESEBAL,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.117815,273964
GEESEBAL,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.915804,89945
GEESEBAL,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.198449,10834
GEESEBAL,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.71674,5705
GEESEBAL,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.933665,36165
GEESEBAL,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.401343,3426
GEESEBAL,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.134993,305113
GEESEBAL,2009-01-01,2-038,2-038,LOBOS,LOBOS,15.156112,10422
GEESEBAL,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.467565,266275
GEESEBAL,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.948318,97635
GEESEBAL,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.853713,209992
GEESEBAL,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.853781,207825
GEESEBAL,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.018372,10777
GEESEBAL,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.586463,21512
GEESEBAL,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.664404,19008
GEESEBAL,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.270768,7933
GEESEBAL,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.660199,77510
GEESEBAL,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.614401,104212
GEESEBAL,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.870649,1075704
