Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.12064,79418
GEESEBAL,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.698147,13384
GEESEBAL,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.779854,24461
GEESEBAL,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.97479,268661
GEESEBAL,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.203307,60426
GEESEBAL,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.534753,29969
GEESEBAL,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.929605,12444
GEESEBAL,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.144876,1841343
GEESEBAL,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.892071,112083
GEESEBAL,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.992002,20254
GEESEBAL,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.041405,14829
GEESEBAL,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.751719,11777
GEESEBAL,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.246186,74988
GEESEBAL,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.391189,12871
GEESEBAL,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.717888,3807
GEESEBAL,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.958044,50053
GEESEBAL,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,55.436734,80667
GEESEBAL,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.236932,9948
GEESEBAL,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.922874,10593
GEESEBAL,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.017048,1394543
GEESEBAL,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.594896,10659
GEESEBAL,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.862163,17528
GEESEBAL,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.02849,17199
GEESEBAL,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.064209,10824
GEESEBAL,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.175533,21147
GEESEBAL,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.135143,44834
GEESEBAL,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.804518,23859
GEESEBAL,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.482612,6096
GEESEBAL,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.802138,4263234
GEESEBAL,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.708648,132280
GEESEBAL,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.738697,1716255
GEESEBAL,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.450827,23570
GEESEBAL,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.29404,26663
GEESEBAL,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.541177,882708
GEESEBAL,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.006125,8979
GEESEBAL,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.994626,30147
GEESEBAL,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,47.411474,347541
GEESEBAL,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,53.439447,156367
GEESEBAL,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.726864,20034
GEESEBAL,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.62426,150378
GEESEBAL,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,52.944945,26755
GEESEBAL,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.271343,50191
GEESEBAL,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.502839,1145203
GEESEBAL,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.750108,23106
GEESEBAL,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.82917,356993
GEESEBAL,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.685624,337208
GEESEBAL,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.122267,496979
GEESEBAL,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.572229,18393
GEESEBAL,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.483896,32166
GEESEBAL,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.094889,63221
GEESEBAL,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.213177,703571
GEESEBAL,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,29.563757,47132
GEESEBAL,2013-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,45.366645,86847
GEESEBAL,2013-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.543068,4342
GEESEBAL,2013-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.658184,200649
GEESEBAL,2013-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.26912,20920
GEESEBAL,2013-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,50.900633,459882
GEESEBAL,2013-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.029439,22589
GEESEBAL,2013-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.73885,275049
GEESEBAL,2013-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.330698,91213
GEESEBAL,2013-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.480743,11191
GEESEBAL,2013-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.018924,5707
GEESEBAL,2013-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.120424,45074
GEESEBAL,2013-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.803283,3655
GEESEBAL,2013-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.825997,312810
GEESEBAL,2013-05-01,2-038,2-038,LOBOS,LOBOS,142.679351,10538
GEESEBAL,2013-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.774513,269554
GEESEBAL,2013-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.178258,97987
GEESEBAL,2013-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.277975,323036
GEESEBAL,2013-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.45084,4882
GEESEBAL,2013-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.547058,210294
GEESEBAL,2013-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.403774,12611
GEESEBAL,2013-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.785176,21748
GEESEBAL,2013-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.361072,18999
GEESEBAL,2013-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.594605,7933
GEESEBAL,2013-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.290601,77794
GEESEBAL,2013-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.755372,104530
GEESEBAL,2013-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,38.729702,1078042
