Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.967978,54743
GEESEBAL,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,14.661459,371731
GEESEBAL,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,6.90355,4873
GEESEBAL,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.613429,35401
GEESEBAL,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.088746,12778
GEESEBAL,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.618997,18971
GEESEBAL,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,10.417662,1925
GEESEBAL,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,2.055485,3136
GEESEBAL,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.588456,21621
GEESEBAL,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.104454,279626
GEESEBAL,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.51765,155748
GEESEBAL,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.659327,794261
GEESEBAL,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,7.514106,26479
GEESEBAL,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.839139,1835085
GEESEBAL,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.055806,16844
GEESEBAL,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.584097,6439
GEESEBAL,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.128931,102900
GEESEBAL,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.241206,688392
GEESEBAL,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.925266,40557
GEESEBAL,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.946911,106011
GEESEBAL,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.122017,246473
GEESEBAL,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,17.800206,378245
GEESEBAL,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,13.356506,139734
GEESEBAL,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.538819,102875
GEESEBAL,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.258863,89337
GEESEBAL,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.931922,545523
GEESEBAL,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.958741,66482
GEESEBAL,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,10.486523,30089
GEESEBAL,2005-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.045522,21001
GEESEBAL,2005-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.522363,23677
GEESEBAL,2005-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.77582,618761
GEESEBAL,2005-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,3.8605,6000
GEESEBAL,2005-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,3.071812,24606
GEESEBAL,2005-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,25.604802,31068
GEESEBAL,2005-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.600142,2447166
GEESEBAL,2005-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,1.968109,95042
GEESEBAL,2005-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.701271,77649
GEESEBAL,2005-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,22.326199,11214
GEESEBAL,2005-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,14.555893,472247
GEESEBAL,2005-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,16.270078,28340
GEESEBAL,2005-12-01,2-035,2-035,WESTSIDE,WESTSIDE,4.518837,110025
GEESEBAL,2005-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.710967,14763
GEESEBAL,2005-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.163717,22881
GEESEBAL,2005-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,12.299715,4204
GEESEBAL,2005-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.316569,31734
GEESEBAL,2005-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,5.473054,276292
GEESEBAL,2005-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,18.303008,1363
GEESEBAL,2005-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.475095,319911
GEESEBAL,2005-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.657978,66639
GEESEBAL,2005-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.02449,245
GEESEBAL,2005-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.952764,67639
GEESEBAL,2005-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,19.785435,26076
GEESEBAL,2005-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.848759,536065
