Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.143101,648401
GEESEBAL,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.024972,567907
GEESEBAL,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.972127,426688
GEESEBAL,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.425084,14830
GEESEBAL,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.219295,18906
GEESEBAL,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.045519,15576
GEESEBAL,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.720352,45053
GEESEBAL,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.043671,1086945
GEESEBAL,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.428767,955594
GEESEBAL,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.713019,198536
GEESEBAL,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.80886,15214
GEESEBAL,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.17163,400268
GEESEBAL,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.010179,131543
GEESEBAL,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.460082,4133605
GEESEBAL,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4617,134596
GEESEBAL,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.085852,32521
GEESEBAL,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.861352,10249
GEESEBAL,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.006353,21881
GEESEBAL,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.394391,32161
GEESEBAL,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.608091,13817
GEESEBAL,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.046226,6360
GEESEBAL,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.986104,29217
GEESEBAL,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.427771,57089
GEESEBAL,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.681573,876179
GEESEBAL,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.772074,6195
GEESEBAL,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.32537,325205
GEESEBAL,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.155681,18448
GEESEBAL,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.47385,32160
GEESEBAL,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.99256,341252
GEESEBAL,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.669756,6474
GEESEBAL,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.341403,31599
GEESEBAL,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.33643,106147
GEESEBAL,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.78921,12956
GEESEBAL,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.702316,156854
GEESEBAL,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.465391,578991
GEESEBAL,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.341273,14736
GEESEBAL,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.267831,246566
GEESEBAL,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.075895,2034583
GEESEBAL,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.737357,206078
GEESEBAL,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,97.039553,14765
GEESEBAL,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.113902,101956
GEESEBAL,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.125141,29223
GEESEBAL,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.534311,1507399
GEESEBAL,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.150767,13564
GEESEBAL,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.460988,9497
GEESEBAL,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.280754,9389
GEESEBAL,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.91784,213011
GEESEBAL,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.088928,589150
GEESEBAL,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.462316,14436
GEESEBAL,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.675875,126294
GEESEBAL,2020-09-01,3-016,3-016,GOLETA,GOLETA,77.283398,41440
GEESEBAL,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.274617,82919
GEESEBAL,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.285933,161678
GEESEBAL,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.56449,18941
GEESEBAL,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.315011,44881
GEESEBAL,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.11787,79418
GEESEBAL,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.921017,13370
GEESEBAL,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.165365,24461
GEESEBAL,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.181697,268661
GEESEBAL,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.365555,60426
GEESEBAL,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.495179,36199
GEESEBAL,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.133109,12208
GEESEBAL,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.405231,1841343
GEESEBAL,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.787033,112083
GEESEBAL,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.769033,20254
GEESEBAL,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.53179,14816
GEESEBAL,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.193852,11777
GEESEBAL,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.118326,74988
GEESEBAL,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.881361,12871
GEESEBAL,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.492251,3807
GEESEBAL,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.39622,50053
GEESEBAL,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.167132,80667
GEESEBAL,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.960696,9948
GEESEBAL,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.512036,10593
GEESEBAL,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.935497,1394545
GEESEBAL,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.027916,10639
GEESEBAL,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.082867,17510
GEESEBAL,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.12774,17199
GEESEBAL,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.201589,10824
GEESEBAL,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.072398,21147
GEESEBAL,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.818999,44834
GEESEBAL,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.059852,23859
GEESEBAL,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.686352,6096
GEESEBAL,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.150606,4263234
GEESEBAL,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.449051,132241
GEESEBAL,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.349057,1716255
GEESEBAL,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.868392,23570
GEESEBAL,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.962866,24479
GEESEBAL,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.589346,882708
GEESEBAL,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.817463,8979
GEESEBAL,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.158457,30147
GEESEBAL,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.28548,347541
GEESEBAL,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.093466,156367
GEESEBAL,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.315314,20034
GEESEBAL,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.260171,150378
GEESEBAL,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.223435,26755
GEESEBAL,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.021956,50191
GEESEBAL,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.347695,1145203
GEESEBAL,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.638535,23106
GEESEBAL,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.103389,356993
GEESEBAL,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.34103,337208
GEESEBAL,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.313227,496968
GEESEBAL,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.810679,18392
GEESEBAL,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.763822,32158
GEESEBAL,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.752539,63206
GEESEBAL,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.088344,703571
GEESEBAL,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.001231,47132
GEESEBAL,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.756296,86847
GEESEBAL,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.631506,4342
GEESEBAL,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.793864,200649
GEESEBAL,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.905736,20920
GEESEBAL,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.956995,459882
GEESEBAL,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.043875,22587
GEESEBAL,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.099822,275049
GEESEBAL,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,1.223049,91213
GEESEBAL,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.034224,11191
GEESEBAL,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.002804,5707
GEESEBAL,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.249545,45074
GEESEBAL,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.022982,3655
GEESEBAL,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.944249,312732
GEESEBAL,2020-09-01,2-038,2-038,LOBOS,LOBOS,77.326054,9296
GEESEBAL,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.430006,269552
GEESEBAL,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.484626,97987
GEESEBAL,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.566297,323037
GEESEBAL,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.173085,4882
GEESEBAL,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.006919,210294
GEESEBAL,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.763698,12611
GEESEBAL,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.389415,21748
GEESEBAL,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.312204,19010
GEESEBAL,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.39884,7933
GEESEBAL,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.03265,77794
GEESEBAL,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.601607,104530
GEESEBAL,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.094955,1078042
