Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,141.387663,3534
GEESEBAL,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.005384,17646
GEESEBAL,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.676093,1152313
GEESEBAL,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.51253,27015
GEESEBAL,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.091805,124166
GEESEBAL,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.716937,8892
GEESEBAL,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,175.076485,3334
GEESEBAL,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.681117,86226
GEESEBAL,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.963673,40934
GEESEBAL,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.339202,6191
GEESEBAL,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.708565,175679
GEESEBAL,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.536738,402232
GEESEBAL,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,189.894939,38273
GEESEBAL,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.287278,63395
GEESEBAL,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,184.775228,7581
GEESEBAL,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.811563,32897
GEESEBAL,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.378535,108957
GEESEBAL,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.37141,413987
GEESEBAL,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.289203,144867
GEESEBAL,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.363356,138327
GEESEBAL,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.823294,9994
GEESEBAL,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,157.689631,9943
GEESEBAL,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.455034,282155
GEESEBAL,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.509472,405078
GEESEBAL,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.05483,6201
GEESEBAL,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,130.694067,36119
GEESEBAL,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.921226,146102
GEESEBAL,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.286836,2234028
GEESEBAL,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.861907,14244
GEESEBAL,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.047748,413087
GEESEBAL,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.93768,97673
GEESEBAL,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.958457,31076
GEESEBAL,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.71123,78457
GEESEBAL,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.303809,10579
GEESEBAL,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.51238,12924
GEESEBAL,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.226318,14515
GEESEBAL,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.979901,358135
GEESEBAL,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.807761,39581
GEESEBAL,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.330485,31593
GEESEBAL,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.568604,1213316
GEESEBAL,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.921629,35753
GEESEBAL,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.960659,81848
GEESEBAL,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.644208,261304
GEESEBAL,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.030983,340869
GEESEBAL,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,29.212299,41842
GEESEBAL,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.668721,15902
GEESEBAL,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.571329,24310
GEESEBAL,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.506537,18970
GEESEBAL,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.377752,33972
GEESEBAL,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.18372,946901
GEESEBAL,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.539861,44241
GEESEBAL,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.004683,16014
GEESEBAL,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.22568,8193
GEESEBAL,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.310213,328088
GEESEBAL,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.519918,5874
GEESEBAL,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.662803,949
GEESEBAL,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.992888,1221349
GEESEBAL,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.021439,580540
GEESEBAL,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.265276,179070
GEESEBAL,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,195.236475,6377
GEESEBAL,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.401958,6334
GEESEBAL,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.043039,2704920
GEESEBAL,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.988873,80257
GEESEBAL,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.224308,133749
GEESEBAL,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.792508,75444
GEESEBAL,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.194637,453937
GEESEBAL,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.974715,1336106
GEESEBAL,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.099126,218418
GEESEBAL,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.948499,173279
GEESEBAL,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.577689,799394
GEESEBAL,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,135.270434,45279
GEESEBAL,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,155.622139,135804
GEESEBAL,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.400247,399883
GEESEBAL,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,137.144376,999246
GEESEBAL,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,171.21604,240733
GEESEBAL,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.605784,13244
GEESEBAL,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.89552,29240
GEESEBAL,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.06003,31751
GEESEBAL,2017-06-01,4-010,4-010,CONEJO,CONEJO,137.957741,84503
GEESEBAL,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.101311,136155
GEESEBAL,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,158.224393,331810
GEESEBAL,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.150153,58134
GEESEBAL,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.156166,114929
GEESEBAL,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.294614,3435
GEESEBAL,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.511123,17262
GEESEBAL,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.618699,73792
GEESEBAL,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.555838,25180
GEESEBAL,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.547741,396167
GEESEBAL,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.384505,29352
GEESEBAL,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.881441,648401
GEESEBAL,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.106285,567907
GEESEBAL,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.449134,426688
GEESEBAL,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.565003,14830
GEESEBAL,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.364646,18906
GEESEBAL,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.822804,15576
GEESEBAL,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.629414,45053
GEESEBAL,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.788565,1086945
GEESEBAL,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.196704,955590
GEESEBAL,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.04173,198536
GEESEBAL,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.757526,15214
GEESEBAL,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.640543,400268
GEESEBAL,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.732665,131543
GEESEBAL,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.423385,4133615
GEESEBAL,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.257549,134596
GEESEBAL,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,45.443068,32521
GEESEBAL,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.544639,10249
GEESEBAL,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.615283,21881
GEESEBAL,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.831948,34168
GEESEBAL,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.762539,13817
GEESEBAL,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.557075,6360
GEESEBAL,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.991478,29217
GEESEBAL,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.927236,57089
GEESEBAL,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.899467,876179
GEESEBAL,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.358031,6195
GEESEBAL,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.345921,151231
GEESEBAL,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,167.567921,18448
GEESEBAL,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,139.05342,32160
GEESEBAL,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.736092,341252
GEESEBAL,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.111369,6474
GEESEBAL,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.640273,31599
GEESEBAL,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,113.331173,106147
GEESEBAL,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,138.082047,12956
GEESEBAL,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.505276,22176
GEESEBAL,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.644076,578991
GEESEBAL,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,159.921621,14736
GEESEBAL,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.284764,246566
GEESEBAL,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.427883,2034583
GEESEBAL,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.426251,206078
GEESEBAL,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,125.626346,14765
GEESEBAL,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.089033,101929
GEESEBAL,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,173.999729,29552
GEESEBAL,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.69272,1507399
GEESEBAL,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.998231,13564
GEESEBAL,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,170.306591,9498
GEESEBAL,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.032713,9354
GEESEBAL,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.79433,213011
GEESEBAL,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.554947,589157
GEESEBAL,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.532488,14436
GEESEBAL,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.138296,126294
GEESEBAL,2017-06-01,3-016,3-016,GOLETA,GOLETA,132.656105,41440
GEESEBAL,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.463838,82919
GEESEBAL,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.737665,161679
GEESEBAL,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.17111,18941
GEESEBAL,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.343932,44881
GEESEBAL,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.370395,79418
GEESEBAL,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.19075,13384
GEESEBAL,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.786926,24461
GEESEBAL,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.453974,268661
GEESEBAL,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.794095,60426
GEESEBAL,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,138.984428,34805
GEESEBAL,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.287457,12461
GEESEBAL,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.998053,1841343
GEESEBAL,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.636171,112083
GEESEBAL,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.043794,20254
GEESEBAL,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.691146,14829
GEESEBAL,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.818884,11777
GEESEBAL,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.050461,74988
GEESEBAL,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.317458,12871
GEESEBAL,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.349619,3807
GEESEBAL,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.83975,50053
GEESEBAL,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.385709,80667
GEESEBAL,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.377262,9948
GEESEBAL,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.911073,10593
GEESEBAL,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.537628,1394546
GEESEBAL,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.012853,10659
GEESEBAL,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,176.81076,17528
GEESEBAL,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.902087,17199
GEESEBAL,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.623245,10824
GEESEBAL,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.00941,21147
GEESEBAL,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.637753,44834
GEESEBAL,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.95289,23859
GEESEBAL,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.743274,6096
GEESEBAL,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.161594,4263234
GEESEBAL,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.117985,132280
GEESEBAL,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.743146,1716255
GEESEBAL,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.146882,23570
GEESEBAL,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,116.935344,26695
GEESEBAL,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.671688,882708
GEESEBAL,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.423989,8979
GEESEBAL,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.740107,30147
GEESEBAL,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.659798,347541
GEESEBAL,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.240831,156367
GEESEBAL,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.044025,20034
GEESEBAL,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.171774,150378
GEESEBAL,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.509998,26755
GEESEBAL,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.219761,50191
GEESEBAL,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.976161,1145203
GEESEBAL,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.610707,23106
GEESEBAL,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.729412,356993
GEESEBAL,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,119.789154,337208
GEESEBAL,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.645305,496979
GEESEBAL,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.522373,18393
GEESEBAL,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.225269,32166
GEESEBAL,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.509973,63221
GEESEBAL,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.340314,703571
GEESEBAL,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.935458,47132
GEESEBAL,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.46248,86847
GEESEBAL,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,150.032474,4342
GEESEBAL,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,142.726787,200649
GEESEBAL,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,94.462572,20920
GEESEBAL,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.377282,459882
GEESEBAL,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,117.076188,22589
GEESEBAL,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.467978,275049
GEESEBAL,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,1.0668,91213
GEESEBAL,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.049415,11191
GEESEBAL,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.369721,5707
GEESEBAL,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.426876,45074
GEESEBAL,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.424624,3655
GEESEBAL,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.021617,312810
GEESEBAL,2017-06-01,2-038,2-038,LOBOS,LOBOS,133.786189,10528
GEESEBAL,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.153198,269554
GEESEBAL,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.588027,97987
GEESEBAL,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.058269,323037
GEESEBAL,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.895739,4882
GEESEBAL,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.621073,210294
GEESEBAL,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.524225,12611
GEESEBAL,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.172384,21748
GEESEBAL,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,179.809263,19000
GEESEBAL,2017-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,168.020925,7933
GEESEBAL,2017-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.230095,77794
GEESEBAL,2017-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.386836,104530
GEESEBAL,2017-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,29.845992,1078042
