Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.122899,35753
GEESEBAL,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.21342,81848
GEESEBAL,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.403178,261269
GEESEBAL,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.712385,340869
GEESEBAL,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.994908,41830
GEESEBAL,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.169664,15902
GEESEBAL,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.381495,24307
GEESEBAL,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.831313,18976
GEESEBAL,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.989246,33940
GEESEBAL,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.083554,946901
GEESEBAL,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.968479,44130
GEESEBAL,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.549236,15700
GEESEBAL,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.901257,8193
GEESEBAL,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.297637,328088
GEESEBAL,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.006129,5874
GEESEBAL,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.266596,949
GEESEBAL,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.344942,1221349
GEESEBAL,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.168392,580538
GEESEBAL,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.469129,179070
GEESEBAL,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.225968,6377
GEESEBAL,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.055731,6334
GEESEBAL,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.002464,2704902
GEESEBAL,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.301189,80252
GEESEBAL,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.819899,133597
GEESEBAL,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.882111,75444
GEESEBAL,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.740907,453918
GEESEBAL,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.587011,1335964
GEESEBAL,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.352551,218275
GEESEBAL,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.39228,173223
GEESEBAL,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.60451,799378
GEESEBAL,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.075598,45279
GEESEBAL,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.095928,135790
GEESEBAL,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.590777,399956
GEESEBAL,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.647343,999319
GEESEBAL,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.340037,240968
GEESEBAL,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.230217,13244
GEESEBAL,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.451129,29240
GEESEBAL,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.615445,31751
GEESEBAL,2014-10-01,4-010,4-010,CONEJO,CONEJO,31.981891,84488
GEESEBAL,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.776424,136155
GEESEBAL,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.918346,331801
GEESEBAL,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.487343,57397
GEESEBAL,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.674286,114929
GEESEBAL,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.71873,3150
GEESEBAL,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.15259,17262
GEESEBAL,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.496746,73764
GEESEBAL,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.852264,25180
GEESEBAL,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.663261,396167
GEESEBAL,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.712334,29350
GEESEBAL,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.832031,648399
GEESEBAL,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.894891,567907
GEESEBAL,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.598025,426688
GEESEBAL,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.63334,14823
GEESEBAL,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.363319,18898
GEESEBAL,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.565999,15576
GEESEBAL,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.426853,44971
GEESEBAL,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.973452,1086694
GEESEBAL,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.152142,955566
GEESEBAL,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.625287,198536
GEESEBAL,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.725779,15214
GEESEBAL,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.641304,400267
GEESEBAL,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.517489,131543
GEESEBAL,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.161122,4133183
GEESEBAL,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.96827,134573
GEESEBAL,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.025829,32521
GEESEBAL,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.333202,10177
GEESEBAL,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.712569,21880
GEESEBAL,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.548578,33729
GEESEBAL,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.837519,13817
GEESEBAL,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.680975,6360
GEESEBAL,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.764076,29217
GEESEBAL,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.428839,57089
GEESEBAL,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.821011,876178
GEESEBAL,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.645938,6191
GEESEBAL,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.909933,324768
GEESEBAL,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.664571,18448
GEESEBAL,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.329415,32160
GEESEBAL,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.88158,341252
GEESEBAL,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.177919,6458
GEESEBAL,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.533055,31599
GEESEBAL,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.367893,106145
GEESEBAL,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.104893,12956
GEESEBAL,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.130113,156702
GEESEBAL,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.159451,578129
GEESEBAL,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.928474,14736
GEESEBAL,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.943987,246515
GEESEBAL,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.707322,2034579
GEESEBAL,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.378627,206042
GEESEBAL,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.628513,14765
GEESEBAL,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.158308,101947
GEESEBAL,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.374174,29970
GEESEBAL,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.062408,1507252
GEESEBAL,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.616116,13564
GEESEBAL,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.592811,9347
GEESEBAL,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.037092,9382
GEESEBAL,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.269614,213008
GEESEBAL,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.006257,589069
GEESEBAL,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.367969,14436
GEESEBAL,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.398043,126293
GEESEBAL,2014-10-01,3-016,3-016,GOLETA,GOLETA,39.07792,41440
GEESEBAL,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.62612,82917
GEESEBAL,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.981217,161633
GEESEBAL,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.119212,18941
GEESEBAL,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.006952,44881
GEESEBAL,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.581488,79417
GEESEBAL,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.12034,13279
GEESEBAL,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.756952,24452
GEESEBAL,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.191732,268661
GEESEBAL,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.862261,60426
GEESEBAL,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.2608,36760
GEESEBAL,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.404426,11342
GEESEBAL,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.269146,1841343
GEESEBAL,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.209033,112083
GEESEBAL,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.368125,20254
GEESEBAL,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.440906,14697
GEESEBAL,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.994141,11776
GEESEBAL,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.336476,74986
GEESEBAL,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.987569,12871
GEESEBAL,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.031901,3793
GEESEBAL,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.47164,50053
GEESEBAL,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.087056,80615
GEESEBAL,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.76347,9948
GEESEBAL,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.451147,10593
GEESEBAL,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.732216,1394276
GEESEBAL,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.374349,10557
GEESEBAL,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.00616,17369
GEESEBAL,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.655678,17199
GEESEBAL,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.157336,10824
GEESEBAL,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.034899,21147
GEESEBAL,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.260936,44808
GEESEBAL,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.899325,23859
GEESEBAL,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.487124,6058
GEESEBAL,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.009433,4263226
GEESEBAL,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.199061,130583
GEESEBAL,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.822906,1716213
GEESEBAL,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.847009,23570
GEESEBAL,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.593963,26569
GEESEBAL,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.673058,882673
GEESEBAL,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.958561,8977
GEESEBAL,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.465598,30144
GEESEBAL,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.39975,347522
GEESEBAL,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.837683,156367
GEESEBAL,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.496279,20019
GEESEBAL,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.392464,150378
GEESEBAL,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.446645,26755
GEESEBAL,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.333825,50191
GEESEBAL,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.969947,1145195
GEESEBAL,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.427465,23106
GEESEBAL,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.364349,356916
GEESEBAL,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.324122,337074
GEESEBAL,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.253048,496934
GEESEBAL,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.396727,18393
GEESEBAL,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.773738,32153
GEESEBAL,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.268896,62831
GEESEBAL,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.549507,703571
GEESEBAL,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.989561,47132
GEESEBAL,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.825935,86847
GEESEBAL,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.194284,4339
GEESEBAL,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.149286,200649
GEESEBAL,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.365601,20919
GEESEBAL,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.027446,459882
GEESEBAL,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.364356,22500
GEESEBAL,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.318456,275049
GEESEBAL,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,18.17165,91145
GEESEBAL,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.181574,11191
GEESEBAL,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.785351,5707
GEESEBAL,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.19735,45062
GEESEBAL,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.978659,3655
GEESEBAL,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.11909,312781
GEESEBAL,2014-10-01,2-038,2-038,LOBOS,LOBOS,54.215757,10586
GEESEBAL,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.371146,269541
GEESEBAL,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.847561,97987
GEESEBAL,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.8789,322858
GEESEBAL,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.795985,4882
GEESEBAL,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.893181,210140
GEESEBAL,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.570428,12559
GEESEBAL,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.752197,21735
GEESEBAL,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.754129,19010
GEESEBAL,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.970251,7933
GEESEBAL,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.13145,77794
GEESEBAL,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.685105,104530
GEESEBAL,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.609774,1078023
