Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,211.580089,31259
GEESEBAL,2018-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.795467,10810
GEESEBAL,2018-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.228456,9678
GEESEBAL,2018-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.07392,1283611
GEESEBAL,2018-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,137.65848,29887
GEESEBAL,2018-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.914889,662912
GEESEBAL,2018-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,183.084516,68046
GEESEBAL,2018-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,178.063742,105786
GEESEBAL,2018-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.507259,701902
GEESEBAL,2018-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,158.489757,1562
GEESEBAL,2018-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,168.934975,2599
GEESEBAL,2018-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.647725,46600
GEESEBAL,2018-07-01,2-039,2-039,MARINA,MARINA,135.349483,8793
GEESEBAL,2018-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,115.289373,163488
GEESEBAL,2018-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.554593,24829
GEESEBAL,2018-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,130.901468,13965
GEESEBAL,2018-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.679608,95917
GEESEBAL,2018-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,147.842532,25783
GEESEBAL,2018-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.596876,67158
GEESEBAL,2018-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,78.25661,384627
GEESEBAL,2018-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.900319,1740968
GEESEBAL,2018-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.030561,3174
GEESEBAL,2018-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.715875,19509
GEESEBAL,2018-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.03563,950207
GEESEBAL,2018-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,52.036261,7832
GEESEBAL,2018-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,116.664644,10380
GEESEBAL,2018-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,179.431925,31818
GEESEBAL,2018-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.021163,85339
GEESEBAL,2018-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.764269,775115
GEESEBAL,2018-07-01,3-049,3-049,MONTECITO,MONTECITO,183.407468,27288
GEESEBAL,2018-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.865276,32496
GEESEBAL,2018-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,168.363861,2424
GEESEBAL,2018-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.058586,36613
GEESEBAL,2018-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.844039,6694
GEESEBAL,2018-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,119.318014,206535
GEESEBAL,2018-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,175.610514,181195
GEESEBAL,2018-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.79316,201644
GEESEBAL,2018-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,164.251611,3104
GEESEBAL,2018-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,155.508725,2980
GEESEBAL,2018-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.319381,384797
GEESEBAL,2018-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.251995,57394
GEESEBAL,2018-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,122.273073,92327
GEESEBAL,2018-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.814245,999504
GEESEBAL,2018-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.258106,592059
GEESEBAL,2018-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,145.094215,26588
GEESEBAL,2018-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,144.847222,5040
GEESEBAL,2018-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.48891,3156
GEESEBAL,2018-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.549756,432652
GEESEBAL,2018-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.215133,14498
GEESEBAL,2018-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.194293,2966414
GEESEBAL,2018-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,63.392274,100004
GEESEBAL,2018-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,89.091878,407322
GEESEBAL,2018-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.977911,28113
GEESEBAL,2018-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.833247,1011292
GEESEBAL,2018-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.438375,302116
GEESEBAL,2018-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.410878,6766
GEESEBAL,2018-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,30.196534,1165899
GEESEBAL,2018-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.590146,148758
GEESEBAL,2018-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.962805,44038
GEESEBAL,2018-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,182.999115,28261
GEESEBAL,2018-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,155.552532,9994
GEESEBAL,2018-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.716018,209830
GEESEBAL,2018-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.042721,623272
GEESEBAL,2018-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.914564,42839
GEESEBAL,2018-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.458292,820363
GEESEBAL,2018-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,43.215408,15213
GEESEBAL,2018-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,81.497281,52220
GEESEBAL,2018-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,42.305858,782230
GEESEBAL,2018-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,31.550305,43336
GEESEBAL,2018-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,165.730259,89204
GEESEBAL,2018-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,157.771673,9355
GEESEBAL,2018-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.554297,32313
GEESEBAL,2018-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.316746,9083
GEESEBAL,2018-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.836698,37054
GEESEBAL,2018-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,122.830325,11080
GEESEBAL,2018-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.515105,30784
GEESEBAL,2018-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,203.808352,91094
GEESEBAL,2018-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.316679,99694
GEESEBAL,2018-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.8815,21173
GEESEBAL,2018-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,36.10864,63448
GEESEBAL,2018-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.100216,13451
GEESEBAL,2018-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.943843,14032
GEESEBAL,2018-07-01,4-023,4-023,RAYMOND,RAYMOND,147.545396,117113
GEESEBAL,2018-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,62.753709,433105
GEESEBAL,2018-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.544098,40478
GEESEBAL,2018-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,100.99525,443787
GEESEBAL,2018-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.47065,550983
GEESEBAL,2018-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.640998,275589
GEESEBAL,2018-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.708972,295058
GEESEBAL,2018-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.042211,151596
GEESEBAL,2018-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,203.933378,8961
GEESEBAL,2018-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,93.745465,70069
GEESEBAL,2018-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.384796,841014
GEESEBAL,2018-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,104.497812,393528
GEESEBAL,2018-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.131843,11582
GEESEBAL,2018-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.897814,25806
GEESEBAL,2018-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.685873,191219
GEESEBAL,2018-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,131.643001,7930
GEESEBAL,2018-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.236958,32664
GEESEBAL,2018-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,111.598945,13836
GEESEBAL,2018-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.104939,85850
GEESEBAL,2018-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.909137,101956
GEESEBAL,2018-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.803444,1198613
GEESEBAL,2018-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,130.001894,3249958
GEESEBAL,2018-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.231765,932334
GEESEBAL,2018-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.029495,447052
GEESEBAL,2018-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.254445,1538895
GEESEBAL,2018-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.87996,273575
GEESEBAL,2018-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.764529,1222105
GEESEBAL,2018-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,111.287275,1594796
GEESEBAL,2018-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.176109,1116951
GEESEBAL,2018-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,115.478971,490205
GEESEBAL,2018-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,143.761909,1285060
GEESEBAL,2018-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,117.527496,831432
GEESEBAL,2018-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.134067,266978
GEESEBAL,2018-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.265162,2431238
GEESEBAL,2018-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,176.65649,395884
GEESEBAL,2018-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.232782,88757
GEESEBAL,2018-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,160.802122,257967
GEESEBAL,2018-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,150.098253,422898
GEESEBAL,2018-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,176.60574,78948
GEESEBAL,2018-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,160.593142,135605
GEESEBAL,2018-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.318841,1961133
GEESEBAL,2018-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,162.898645,64703
GEESEBAL,2018-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.919971,1070293
GEESEBAL,2018-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.748101,657292
GEESEBAL,2018-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.659913,132519
GEESEBAL,2018-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,124.120041,303230
GEESEBAL,2018-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.687166,108949
GEESEBAL,2018-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,188.187353,4681
GEESEBAL,2018-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,109.726689,38030
GEESEBAL,2018-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,190.26784,15457
GEESEBAL,2018-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,189.951121,3969
GEESEBAL,2018-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.405783,105140
GEESEBAL,2018-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.326675,651275
GEESEBAL,2018-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,130.344545,568282
GEESEBAL,2018-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,164.947512,3677
GEESEBAL,2018-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.306363,712864
GEESEBAL,2018-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,147.000707,654608
GEESEBAL,2018-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.765962,945540
GEESEBAL,2018-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.513424,3439751
GEESEBAL,2018-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.536653,483812
GEESEBAL,2018-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.556319,3438908
GEESEBAL,2018-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.647571,1982952
GEESEBAL,2018-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.371697,8014079
GEESEBAL,2018-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.411455,286610
GEESEBAL,2018-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,142.90101,4412320
GEESEBAL,2018-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.777047,1562954
GEESEBAL,2018-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.353565,2304911
GEESEBAL,2018-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,141.718882,1102734
GEESEBAL,2018-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.766602,216677
GEESEBAL,2018-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.846873,1072069
GEESEBAL,2018-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,113.823163,2409736
GEESEBAL,2018-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.501616,2147455
GEESEBAL,2018-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,155.579021,1565660
GEESEBAL,2018-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,110.672706,2797555
GEESEBAL,2018-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.144631,483575
GEESEBAL,2018-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,128.705167,73255
GEESEBAL,2018-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.844166,57221
GEESEBAL,2018-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,164.967363,46175
GEESEBAL,2018-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,137.194837,86570
GEESEBAL,2018-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,139.253241,9564
GEESEBAL,2018-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,162.858749,13161
GEESEBAL,2018-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,182.199129,5514
GEESEBAL,2018-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,138.406616,15720
GEESEBAL,2018-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,131.312839,2765
GEESEBAL,2018-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,104.38708,3932
GEESEBAL,2018-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.851977,31745
GEESEBAL,2018-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,184.002168,2306
GEESEBAL,2018-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.333447,100073
GEESEBAL,2018-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.377699,25057
GEESEBAL,2018-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.86154,12249
GEESEBAL,2018-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,171.827967,26896
GEESEBAL,2018-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,149.182574,101526
GEESEBAL,2018-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,154.985358,61536
GEESEBAL,2018-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,154.381674,249865
GEESEBAL,2018-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,122.89518,49008
GEESEBAL,2018-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,104.103729,304359
GEESEBAL,2018-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,155.360245,99438
GEESEBAL,2018-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,113.231236,319423
GEESEBAL,2018-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,134.342796,293218
GEESEBAL,2018-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,145.978988,169430
GEESEBAL,2018-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.482135,852433
GEESEBAL,2018-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,170.427459,159082
GEESEBAL,2018-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,163.903097,100048
GEESEBAL,2018-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,183.736172,22473
GEESEBAL,2018-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,137.801612,13025
GEESEBAL,2018-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,135.505143,760349
GEESEBAL,2018-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.511609,55261
GEESEBAL,2018-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.023897,75450
GEESEBAL,2018-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,174.784511,15379
GEESEBAL,2018-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.529605,69295
GEESEBAL,2018-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.330355,24958
GEESEBAL,2018-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.060409,365509
GEESEBAL,2018-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,130.418655,910931
GEESEBAL,2018-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.346167,286977
GEESEBAL,2018-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.456392,32930
GEESEBAL,2018-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.156889,885853
GEESEBAL,2018-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.484606,151387
GEESEBAL,2018-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,174.638812,10100
GEESEBAL,2018-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,169.759572,18334
GEESEBAL,2018-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,74.450136,981219
GEESEBAL,2018-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,70.692784,5169
GEESEBAL,2018-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.887681,33948
GEESEBAL,2018-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,72.331691,527445
GEESEBAL,2018-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,79.793844,158273
GEESEBAL,2018-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,113.27525,54663
GEESEBAL,2018-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,79.976861,20269
GEESEBAL,2018-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,220.032368,173722
GEESEBAL,2018-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,51.375074,1708930
GEESEBAL,2018-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,126.748978,9780
GEESEBAL,2018-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,42.499815,21584
GEESEBAL,2018-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.081197,5813
GEESEBAL,2018-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.335422,4788
GEESEBAL,2018-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.322397,28955
GEESEBAL,2018-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,115.535873,600361
GEESEBAL,2018-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.229734,74769
GEESEBAL,2018-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.106536,541018
GEESEBAL,2018-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.806509,1026748
GEESEBAL,2018-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.576144,17966
GEESEBAL,2018-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,130.070062,8678
GEESEBAL,2018-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,135.097251,65254
GEESEBAL,2018-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,159.387235,27748
GEESEBAL,2018-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.562559,107747
