Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.942823,31289
GEESEBAL,2010-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.328307,10810
GEESEBAL,2010-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.185886,9678
GEESEBAL,2010-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.867483,1283607
GEESEBAL,2010-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,119.712846,29876
GEESEBAL,2010-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.903432,662912
GEESEBAL,2010-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,138.501528,68062
GEESEBAL,2010-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,131.123859,106476
GEESEBAL,2010-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.325878,701900
GEESEBAL,2010-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,123.298201,1556
GEESEBAL,2010-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,153.442604,2596
GEESEBAL,2010-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,37.994463,46599
GEESEBAL,2010-05-01,2-039,2-039,MARINA,MARINA,85.690975,9640
GEESEBAL,2010-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.494134,143372
GEESEBAL,2010-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.410206,24829
GEESEBAL,2010-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.795032,13968
GEESEBAL,2010-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,125.953295,88063
GEESEBAL,2010-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.972346,25783
GEESEBAL,2010-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.380625,67158
GEESEBAL,2010-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.675122,384627
GEESEBAL,2010-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.025114,1740966
GEESEBAL,2010-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,106.755198,3174
GEESEBAL,2010-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.661951,19509
GEESEBAL,2010-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.613716,950207
GEESEBAL,2010-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.416369,7832
GEESEBAL,2010-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,101.675723,10380
GEESEBAL,2010-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,165.390899,31182
GEESEBAL,2010-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.21442,85244
GEESEBAL,2010-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.691869,772635
GEESEBAL,2010-05-01,3-049,3-049,MONTECITO,MONTECITO,138.784414,27307
GEESEBAL,2010-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.474643,32496
GEESEBAL,2010-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,133.9152,2500
GEESEBAL,2010-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.785371,34548
GEESEBAL,2010-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,110.564237,6694
GEESEBAL,2010-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.347771,206527
GEESEBAL,2010-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.823994,181170
GEESEBAL,2010-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.150449,201636
GEESEBAL,2010-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,143.432345,3104
GEESEBAL,2010-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,107.38292,2904
GEESEBAL,2010-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.675335,384797
GEESEBAL,2010-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.03771,57386
GEESEBAL,2010-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.133623,92327
GEESEBAL,2010-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.088662,999504
GEESEBAL,2010-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.897953,592059
GEESEBAL,2010-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.737814,26588
GEESEBAL,2010-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.879239,5043
GEESEBAL,2010-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,89.051282,1950
GEESEBAL,2010-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.261436,432652
GEESEBAL,2010-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.968547,14498
GEESEBAL,2010-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.84379,2963761
GEESEBAL,2010-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.162014,100004
GEESEBAL,2010-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.667401,407322
GEESEBAL,2010-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.939708,28113
GEESEBAL,2010-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.856231,1011292
GEESEBAL,2010-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.360746,302116
GEESEBAL,2010-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,140.123559,6766
GEESEBAL,2010-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,20.516277,1165899
GEESEBAL,2010-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.303029,148758
GEESEBAL,2010-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.203029,44038
GEESEBAL,2010-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.205625,28265
GEESEBAL,2010-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,129.383579,12545
GEESEBAL,2010-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.129819,209830
GEESEBAL,2010-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.010373,623272
GEESEBAL,2010-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,125.355731,31164
GEESEBAL,2010-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.260195,820363
GEESEBAL,2010-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.3169,15213
GEESEBAL,2010-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.971118,52109
GEESEBAL,2010-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.10505,782230
GEESEBAL,2010-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.152068,43336
GEESEBAL,2010-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,114.907347,89204
GEESEBAL,2010-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,131.328985,9353
GEESEBAL,2010-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.05815,32313
GEESEBAL,2010-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,128.829792,9083
GEESEBAL,2010-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.275085,37054
GEESEBAL,2010-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,152.337455,11080
GEESEBAL,2010-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,103.82754,30784
GEESEBAL,2010-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,154.757273,91090
GEESEBAL,2010-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.024284,99694
GEESEBAL,2010-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,119.515987,21173
GEESEBAL,2010-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,38.733735,63448
GEESEBAL,2010-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.517582,13451
GEESEBAL,2010-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.278221,14032
GEESEBAL,2010-05-01,4-023,4-023,RAYMOND,RAYMOND,85.322466,117110
GEESEBAL,2010-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.558278,433105
GEESEBAL,2010-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.713523,40478
GEESEBAL,2010-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.78427,443531
GEESEBAL,2010-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.948554,550983
GEESEBAL,2010-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,113.017483,275578
GEESEBAL,2010-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.180293,295058
GEESEBAL,2010-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.989512,151596
GEESEBAL,2010-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,155.156504,8971
GEESEBAL,2010-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.859282,70069
GEESEBAL,2010-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.777031,841014
GEESEBAL,2010-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,30.719639,393528
GEESEBAL,2010-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,122.037817,11582
GEESEBAL,2010-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,116.656007,25797
GEESEBAL,2010-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.389606,191219
GEESEBAL,2010-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,58.970113,7930
GEESEBAL,2010-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,113.01194,32664
GEESEBAL,2010-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,84.014527,13836
GEESEBAL,2010-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.484787,85850
GEESEBAL,2010-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.672849,101953
GEESEBAL,2010-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.739531,1198597
GEESEBAL,2010-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.855473,3249764
GEESEBAL,2010-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.221295,932334
GEESEBAL,2010-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.215707,447051
GEESEBAL,2010-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.165936,1538362
GEESEBAL,2010-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,94.39867,273567
GEESEBAL,2010-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.182067,1222069
GEESEBAL,2010-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.208751,1594170
GEESEBAL,2010-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.925862,1116833
GEESEBAL,2010-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.013416,490179
GEESEBAL,2010-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.829316,1285003
GEESEBAL,2010-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.109414,831430
GEESEBAL,2010-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.228355,266966
GEESEBAL,2010-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.201467,2431061
GEESEBAL,2010-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.257177,402276
GEESEBAL,2010-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.459107,88757
GEESEBAL,2010-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.131468,258368
GEESEBAL,2010-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.198436,422898
GEESEBAL,2010-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,132.746869,79216
GEESEBAL,2010-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,114.476552,138522
GEESEBAL,2010-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.792624,1961103
GEESEBAL,2010-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,105.418482,65102
GEESEBAL,2010-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.472542,1070293
GEESEBAL,2010-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,41.007485,657292
GEESEBAL,2010-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.217222,132519
GEESEBAL,2010-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.890654,303230
GEESEBAL,2010-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,96.137872,108949
GEESEBAL,2010-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,151.913646,4690
GEESEBAL,2010-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,147.285801,38030
GEESEBAL,2010-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,174.047163,15457
GEESEBAL,2010-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,172.727639,3969
GEESEBAL,2010-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.352387,105140
GEESEBAL,2010-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.486314,651275
GEESEBAL,2010-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.90696,568280
GEESEBAL,2010-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,132.089267,4761
GEESEBAL,2010-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.820506,712864
GEESEBAL,2010-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.861986,654472
GEESEBAL,2010-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.542104,945540
GEESEBAL,2010-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.702724,3439751
GEESEBAL,2010-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.324338,483653
GEESEBAL,2010-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.102961,3438490
GEESEBAL,2010-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.784323,1982633
GEESEBAL,2010-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.885223,8013992
GEESEBAL,2010-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.945002,286610
GEESEBAL,2010-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.760599,4411041
GEESEBAL,2010-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.161,1562953
GEESEBAL,2010-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.785578,2304418
GEESEBAL,2010-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.251868,1102684
GEESEBAL,2010-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.690715,216677
GEESEBAL,2010-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.179485,1071110
GEESEBAL,2010-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.914167,2408736
GEESEBAL,2010-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.74437,2147207
GEESEBAL,2010-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.021167,1565380
GEESEBAL,2010-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.07284,2797520
GEESEBAL,2010-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.183967,483575
GEESEBAL,2010-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,141.585175,73255
GEESEBAL,2010-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.771867,57221
GEESEBAL,2010-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,155.273395,46175
GEESEBAL,2010-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,156.700901,86570
GEESEBAL,2010-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,127.510456,9564
GEESEBAL,2010-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,165.776503,13159
GEESEBAL,2010-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,166.352493,5515
GEESEBAL,2010-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,159.650891,15720
GEESEBAL,2010-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,105.072385,2763
GEESEBAL,2010-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.131994,3932
GEESEBAL,2010-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.536915,31735
GEESEBAL,2010-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,158.546928,2344
GEESEBAL,2010-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.798103,100046
GEESEBAL,2010-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.816371,25056
GEESEBAL,2010-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,96.991101,12249
GEESEBAL,2010-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,112.229914,26897
GEESEBAL,2010-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,119.082708,101526
GEESEBAL,2010-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.792863,61597
GEESEBAL,2010-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,115.504624,250410
GEESEBAL,2010-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.467087,49008
GEESEBAL,2010-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.276971,303992
GEESEBAL,2010-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,127.346709,99438
GEESEBAL,2010-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.263944,320265
GEESEBAL,2010-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.926034,292974
GEESEBAL,2010-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.983671,170185
GEESEBAL,2010-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.363285,852364
GEESEBAL,2010-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,131.353006,159204
GEESEBAL,2010-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,118.188776,100039
GEESEBAL,2010-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,168.474336,22463
GEESEBAL,2010-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.996161,13025
GEESEBAL,2010-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,95.890843,762119
GEESEBAL,2010-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,128.098424,55261
GEESEBAL,2010-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.969622,75450
GEESEBAL,2010-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,147.19234,15379
GEESEBAL,2010-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.498247,69295
GEESEBAL,2010-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.80972,24958
GEESEBAL,2010-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.14694,365509
GEESEBAL,2010-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,98.264534,911579
GEESEBAL,2010-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.903905,286977
GEESEBAL,2010-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.193866,32930
GEESEBAL,2010-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.190588,885734
GEESEBAL,2010-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.770898,151387
GEESEBAL,2010-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,113.609884,10097
GEESEBAL,2010-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,149.647187,18310
GEESEBAL,2010-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.463689,976686
GEESEBAL,2010-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,114.570517,5169
GEESEBAL,2010-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.560652,33948
GEESEBAL,2010-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,88.875397,527445
GEESEBAL,2010-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,31.161904,158273
GEESEBAL,2010-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.715072,54663
GEESEBAL,2010-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.367063,20269
GEESEBAL,2010-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,146.546339,174410
GEESEBAL,2010-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.195972,1705943
GEESEBAL,2010-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.49402,9783
GEESEBAL,2010-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.726927,21584
GEESEBAL,2010-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,49.58266,5813
GEESEBAL,2010-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.878655,4788
GEESEBAL,2010-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.612709,28955
GEESEBAL,2010-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.870484,600318
GEESEBAL,2010-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.276388,74768
GEESEBAL,2010-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.134221,541018
GEESEBAL,2010-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.039137,1026746
GEESEBAL,2010-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.006178,17966
GEESEBAL,2010-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,95.6417,8211
GEESEBAL,2010-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.540163,61287
GEESEBAL,2010-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.244577,16964
GEESEBAL,2010-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.549199,107746
