Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.099648,31250
GEESEBAL,2006-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.49445,10810
GEESEBAL,2006-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.896466,9678
GEESEBAL,2006-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.873648,1283611
GEESEBAL,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,128.377146,29885
GEESEBAL,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.568081,662912
GEESEBAL,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,147.010609,67868
GEESEBAL,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.056869,105330
GEESEBAL,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.225217,701902
GEESEBAL,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,128.116906,1668
GEESEBAL,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,156.894372,2594
GEESEBAL,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.967124,46600
GEESEBAL,2006-08-01,2-039,2-039,MARINA,MARINA,117.088912,9470
GEESEBAL,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,103.500599,163488
GEESEBAL,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.589955,24829
GEESEBAL,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.443752,13965
GEESEBAL,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,147.804842,95917
GEESEBAL,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,138.582399,25783
GEESEBAL,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.731484,67158
GEESEBAL,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.436784,384627
GEESEBAL,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.572203,1740967
GEESEBAL,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.594833,3174
GEESEBAL,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.47537,19509
GEESEBAL,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.563678,950207
GEESEBAL,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.385598,7832
GEESEBAL,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.550096,10380
GEESEBAL,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,162.40052,31509
GEESEBAL,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.734822,85339
GEESEBAL,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.259149,775118
GEESEBAL,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,160.083239,27307
GEESEBAL,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.968735,32496
GEESEBAL,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,148.166143,1908
GEESEBAL,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.329227,36613
GEESEBAL,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.128623,6694
GEESEBAL,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.416055,206535
GEESEBAL,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,139.88887,181194
GEESEBAL,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.731993,201644
GEESEBAL,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,146.970683,3104
GEESEBAL,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,125.531127,3052
GEESEBAL,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.205706,384797
GEESEBAL,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.460623,57394
GEESEBAL,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.682292,92327
GEESEBAL,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.305245,999504
GEESEBAL,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.049107,592059
GEESEBAL,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,120.896871,26588
GEESEBAL,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,133.422898,4935
GEESEBAL,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,112.156894,3155
GEESEBAL,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.990916,432652
GEESEBAL,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.665264,14498
GEESEBAL,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.88814,2966355
GEESEBAL,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.882845,100004
GEESEBAL,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.266332,407322
GEESEBAL,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.952193,28113
GEESEBAL,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.759626,1011292
GEESEBAL,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.058375,302116
GEESEBAL,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,94.878067,6766
GEESEBAL,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.767671,1165899
GEESEBAL,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.497479,148758
GEESEBAL,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.20832,44038
GEESEBAL,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.817535,28263
GEESEBAL,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,124.248212,12026
GEESEBAL,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.169366,209830
GEESEBAL,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.602429,623272
GEESEBAL,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.167254,42839
GEESEBAL,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.607093,820363
GEESEBAL,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.439755,15213
GEESEBAL,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.189178,52226
GEESEBAL,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.361614,782230
GEESEBAL,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.163052,43336
GEESEBAL,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,144.412549,89204
GEESEBAL,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,146.556708,9355
GEESEBAL,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.863306,32313
GEESEBAL,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,64.131895,9083
GEESEBAL,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.504858,37054
GEESEBAL,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,140.826444,11080
GEESEBAL,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,67.805938,30784
GEESEBAL,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,159.862859,91089
GEESEBAL,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.347574,99694
GEESEBAL,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.516507,21173
GEESEBAL,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.669194,63448
GEESEBAL,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.172329,13451
GEESEBAL,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.383908,14032
GEESEBAL,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,121.557167,117112
GEESEBAL,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,26.582238,433105
GEESEBAL,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.743589,40478
GEESEBAL,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.1101,443786
GEESEBAL,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.81772,550983
GEESEBAL,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.037708,275588
GEESEBAL,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.803093,295058
GEESEBAL,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.986029,151596
GEESEBAL,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,162.855163,8948
GEESEBAL,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.0149,70069
GEESEBAL,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.522655,841014
GEESEBAL,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,39.517897,393528
GEESEBAL,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.704628,11582
GEESEBAL,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,64.770441,25806
GEESEBAL,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.335636,191219
GEESEBAL,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,115.295712,7930
GEESEBAL,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.373071,32664
GEESEBAL,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.635733,13836
GEESEBAL,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.231846,85850
GEESEBAL,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.046079,101956
GEESEBAL,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.847631,1198613
GEESEBAL,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.069855,3249958
GEESEBAL,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.57972,932334
GEESEBAL,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.056356,447052
GEESEBAL,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.876398,1538857
GEESEBAL,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.031651,273575
GEESEBAL,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.741699,1222101
GEESEBAL,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.294832,1594445
GEESEBAL,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.467673,1116946
GEESEBAL,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.509966,490205
GEESEBAL,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.570218,1285060
GEESEBAL,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,117.806528,831432
GEESEBAL,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.295133,266978
GEESEBAL,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.798355,2431231
GEESEBAL,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,142.862225,398831
GEESEBAL,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.538504,88757
GEESEBAL,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,137.837192,258169
GEESEBAL,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,143.809365,422898
GEESEBAL,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,151.464559,79217
GEESEBAL,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,125.543945,136806
GEESEBAL,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.498254,1961133
GEESEBAL,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,125.171257,64844
GEESEBAL,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.213673,1070293
GEESEBAL,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.321197,657292
GEESEBAL,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.226134,132519
GEESEBAL,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,129.765512,303226
GEESEBAL,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,82.058137,108949
GEESEBAL,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,141.998917,3695
GEESEBAL,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,124.679779,38030
GEESEBAL,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,172.853917,15457
GEESEBAL,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,172.405896,3969
GEESEBAL,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.153928,105140
GEESEBAL,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.307586,651275
GEESEBAL,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,114.198892,568282
GEESEBAL,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,134.928571,4760
GEESEBAL,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.418259,712864
GEESEBAL,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.419419,654608
GEESEBAL,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.957731,945540
GEESEBAL,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.882919,3439751
GEESEBAL,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.74932,483809
GEESEBAL,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.53568,3438893
GEESEBAL,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.20919,1982952
GEESEBAL,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.973044,8014079
GEESEBAL,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.914898,286610
GEESEBAL,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.8017,4412320
GEESEBAL,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.142847,1562954
GEESEBAL,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.916543,2304911
GEESEBAL,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.203018,1102748
GEESEBAL,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.521343,216677
GEESEBAL,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.543646,1072070
GEESEBAL,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.066648,2409736
GEESEBAL,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.184021,2147455
GEESEBAL,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.704781,1565650
GEESEBAL,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.48379,2797555
GEESEBAL,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.465667,483575
GEESEBAL,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.898324,73252
GEESEBAL,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,124.549326,57221
GEESEBAL,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,153.438883,46174
GEESEBAL,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,137.133788,86570
GEESEBAL,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,138.104663,9564
GEESEBAL,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,147.435605,12998
GEESEBAL,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,157.816676,5493
GEESEBAL,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,152.25617,15720
GEESEBAL,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.920434,2765
GEESEBAL,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,83.936673,3932
GEESEBAL,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.752087,31745
GEESEBAL,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,169.349586,2297
GEESEBAL,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.200434,100058
GEESEBAL,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.620386,25057
GEESEBAL,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.406237,12249
GEESEBAL,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,125.310109,26897
GEESEBAL,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.442143,101526
GEESEBAL,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,146.301168,61537
GEESEBAL,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,140.02871,249986
GEESEBAL,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.480391,49008
GEESEBAL,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.641194,304148
GEESEBAL,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,142.245832,99438
GEESEBAL,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.19217,319071
GEESEBAL,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,116.524422,293033
GEESEBAL,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,127.090209,170061
GEESEBAL,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.683818,852416
GEESEBAL,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,138.657267,157516
GEESEBAL,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,145.102812,100047
GEESEBAL,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,157.589395,22311
GEESEBAL,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,151.409827,13025
GEESEBAL,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,135.488208,750286
GEESEBAL,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,95.686162,55261
GEESEBAL,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.709848,75450
GEESEBAL,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,156.109934,15291
GEESEBAL,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,100.963691,69295
GEESEBAL,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.36313,24958
GEESEBAL,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.39619,365509
GEESEBAL,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,129.54848,873057
GEESEBAL,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.313973,286977
GEESEBAL,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.425296,32930
GEESEBAL,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.555883,885853
GEESEBAL,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.076308,151387
GEESEBAL,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.630766,10102
GEESEBAL,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,144.766936,18334
GEESEBAL,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,74.266216,981219
GEESEBAL,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,62.958406,5169
GEESEBAL,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.586191,33948
GEESEBAL,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.70679,527445
GEESEBAL,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.640469,158273
GEESEBAL,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.526426,54663
GEESEBAL,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.233855,20269
GEESEBAL,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,146.393401,174402
GEESEBAL,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.483783,1708930
GEESEBAL,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,101.221479,9721
GEESEBAL,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.534331,21584
GEESEBAL,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.59969,5813
GEESEBAL,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.165831,4788
GEESEBAL,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.578933,28955
GEESEBAL,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.987291,600657
GEESEBAL,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.893739,74769
GEESEBAL,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.387087,541018
GEESEBAL,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.916869,1026746
GEESEBAL,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.572582,17966
GEESEBAL,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.798571,8678
GEESEBAL,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,122.536282,65253
GEESEBAL,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,143.695687,27751
GEESEBAL,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.966041,107747
