Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,176.55683,31304
GEESEBAL,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.547271,10810
GEESEBAL,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.224117,9678
GEESEBAL,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.211076,1283611
GEESEBAL,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.91508,29887
GEESEBAL,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.782894,662912
GEESEBAL,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,171.430989,68062
GEESEBAL,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.572988,106477
GEESEBAL,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,49.77355,701902
GEESEBAL,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.642995,1549
GEESEBAL,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.267768,2603
GEESEBAL,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,46.271009,46600
GEESEBAL,2015-05-01,2-039,2-039,MARINA,MARINA,89.617154,9129
GEESEBAL,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.610919,163488
GEESEBAL,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.048693,24829
GEESEBAL,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,163.676761,13968
GEESEBAL,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,136.878791,95917
GEESEBAL,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,154.686615,25783
GEESEBAL,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.159117,67158
GEESEBAL,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.944767,384627
GEESEBAL,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,44.621966,1740966
GEESEBAL,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.237555,3174
GEESEBAL,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,142.390179,19509
GEESEBAL,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.752058,950207
GEESEBAL,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.244893,7832
GEESEBAL,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.655588,10380
GEESEBAL,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.3482,31031
GEESEBAL,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,142.379053,85339
GEESEBAL,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.183897,775076
GEESEBAL,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,141.2375,27301
GEESEBAL,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.590319,32496
GEESEBAL,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.8544,2500
GEESEBAL,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.536722,36613
GEESEBAL,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.767404,6694
GEESEBAL,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.442787,206535
GEESEBAL,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.81499,181179
GEESEBAL,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.546334,201644
GEESEBAL,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,127.461662,3104
GEESEBAL,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.987337,2764
GEESEBAL,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.543801,384797
GEESEBAL,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.794386,57394
GEESEBAL,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.748069,92327
GEESEBAL,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.84793,999504
GEESEBAL,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.114392,592059
GEESEBAL,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.40932,26588
GEESEBAL,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.123959,5042
GEESEBAL,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.705006,3156
GEESEBAL,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.467436,432652
GEESEBAL,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.169196,14498
GEESEBAL,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.815538,2965740
GEESEBAL,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,20.894854,100004
GEESEBAL,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,33.52799,407322
GEESEBAL,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.207662,28113
GEESEBAL,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.608735,1011292
GEESEBAL,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.629867,302116
GEESEBAL,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,75.948566,6766
GEESEBAL,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,25.189135,1165899
GEESEBAL,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.562061,148758
GEESEBAL,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.271266,44038
GEESEBAL,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,160.774979,28264
GEESEBAL,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.551078,12060
GEESEBAL,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.754487,209830
GEESEBAL,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.796166,623272
GEESEBAL,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.845141,42839
GEESEBAL,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.435413,820363
GEESEBAL,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.660356,15213
GEESEBAL,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,77.332235,52210
GEESEBAL,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,33.348403,782230
GEESEBAL,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.449511,43336
GEESEBAL,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.263891,89192
GEESEBAL,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,147.834634,9355
GEESEBAL,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.792901,32313
GEESEBAL,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.844985,9083
GEESEBAL,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.138555,37054
GEESEBAL,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.321209,11080
GEESEBAL,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.936915,30784
GEESEBAL,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,178.815461,91081
GEESEBAL,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.424048,99694
GEESEBAL,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.32669,21173
GEESEBAL,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,54.084006,63448
GEESEBAL,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.868486,13451
GEESEBAL,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.206385,14032
GEESEBAL,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,96.326405,117109
GEESEBAL,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,31.920721,433105
GEESEBAL,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.258832,40478
GEESEBAL,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.390025,443787
GEESEBAL,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.731687,550983
GEESEBAL,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.146987,275589
GEESEBAL,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.703292,295058
GEESEBAL,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.813115,151596
GEESEBAL,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,178.812423,8967
GEESEBAL,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,23.471321,70069
GEESEBAL,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.934074,841014
GEESEBAL,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,47.217237,393528
GEESEBAL,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.138922,11582
GEESEBAL,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,92.914981,25806
GEESEBAL,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.071175,191219
GEESEBAL,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,100.933291,7930
GEESEBAL,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,113.361805,32664
GEESEBAL,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.175557,13836
GEESEBAL,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.770716,85850
GEESEBAL,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.139001,101956
GEESEBAL,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,90.989248,1198613
GEESEBAL,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.330455,3249958
GEESEBAL,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.314057,932334
GEESEBAL,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.528424,447052
GEESEBAL,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.810597,1538854
GEESEBAL,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,82.955989,273475
GEESEBAL,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.052339,1222104
GEESEBAL,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.557835,1594123
GEESEBAL,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.214564,1116930
GEESEBAL,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.599087,490184
GEESEBAL,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.947637,1285060
GEESEBAL,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.310456,831432
GEESEBAL,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.928436,266978
GEESEBAL,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.392,2431224
GEESEBAL,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.876537,401520
GEESEBAL,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.043422,88757
GEESEBAL,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.763365,258043
GEESEBAL,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,122.260443,422898
GEESEBAL,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,118.278931,79102
GEESEBAL,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.286314,138006
GEESEBAL,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.535102,1961133
GEESEBAL,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,110.26009,64497
GEESEBAL,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,105.962707,1070293
GEESEBAL,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,43.244015,657292
GEESEBAL,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.408326,132519
GEESEBAL,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.174218,303230
GEESEBAL,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,91.96849,108949
GEESEBAL,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,138.130175,4686
GEESEBAL,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.501801,38029
GEESEBAL,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.638093,15457
GEESEBAL,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.950617,3969
GEESEBAL,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.065351,105140
GEESEBAL,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.580477,651275
GEESEBAL,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.407555,568281
GEESEBAL,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.593799,4483
GEESEBAL,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.233496,712864
GEESEBAL,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.899656,654605
GEESEBAL,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.112235,945540
GEESEBAL,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.487601,3439751
GEESEBAL,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.577723,483801
GEESEBAL,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.399553,3438884
GEESEBAL,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.993215,1982952
GEESEBAL,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.187073,8014079
GEESEBAL,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.608206,286610
GEESEBAL,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.634685,4412318
GEESEBAL,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.114717,1562954
GEESEBAL,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.855325,2304911
GEESEBAL,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.382019,1102748
GEESEBAL,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.48408,216677
GEESEBAL,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.099659,1072070
GEESEBAL,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.236362,2409693
GEESEBAL,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.267763,2147421
GEESEBAL,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.570301,1565659
GEESEBAL,2015-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.989267,2797555
GEESEBAL,2015-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.474309,483575
GEESEBAL,2015-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.823845,73248
GEESEBAL,2015-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.241904,57221
GEESEBAL,2015-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.261837,45452
GEESEBAL,2015-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.430083,86560
GEESEBAL,2015-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.958386,9564
GEESEBAL,2015-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.568554,13121
GEESEBAL,2015-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,119.061871,5366
GEESEBAL,2015-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.219911,15720
GEESEBAL,2015-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.282821,2765
GEESEBAL,2015-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,85.090031,3932
GEESEBAL,2015-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.025673,31745
GEESEBAL,2015-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,144.395051,2344
GEESEBAL,2015-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,79.278287,100073
GEESEBAL,2015-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.576166,25057
GEESEBAL,2015-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.919177,12249
GEESEBAL,2015-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.529092,26897
GEESEBAL,2015-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.997813,101526
GEESEBAL,2015-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,103.836127,61517
GEESEBAL,2015-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,100.20676,249666
GEESEBAL,2015-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.89414,49008
GEESEBAL,2015-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.661656,304279
GEESEBAL,2015-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,119.222631,99438
GEESEBAL,2015-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,47.985198,319423
GEESEBAL,2015-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.532178,293210
GEESEBAL,2015-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.130454,170159
GEESEBAL,2015-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.26651,852411
GEESEBAL,2015-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,99.917648,152747
GEESEBAL,2015-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,109.834795,99331
GEESEBAL,2015-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,127.861741,20816
GEESEBAL,2015-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.003532,13025
GEESEBAL,2015-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.257161,760470
GEESEBAL,2015-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.91846,55261
GEESEBAL,2015-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.691504,75450
GEESEBAL,2015-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,127.524296,15373
GEESEBAL,2015-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.207244,69295
GEESEBAL,2015-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.729626,24958
GEESEBAL,2015-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.638214,365509
GEESEBAL,2015-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,91.210866,911212
GEESEBAL,2015-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.490158,286977
GEESEBAL,2015-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.550926,32930
GEESEBAL,2015-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.382848,885846
GEESEBAL,2015-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.579832,151387
GEESEBAL,2015-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,151.904899,10105
GEESEBAL,2015-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,147.698647,18334
GEESEBAL,2015-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,97.935584,981218
GEESEBAL,2015-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,86.035984,5169
GEESEBAL,2015-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.936903,33948
GEESEBAL,2015-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.099682,527445
GEESEBAL,2015-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.908165,158273
GEESEBAL,2015-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.445987,54663
GEESEBAL,2015-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,57.122305,20269
GEESEBAL,2015-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,175.173081,174387
GEESEBAL,2015-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.305223,1708930
GEESEBAL,2015-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,59.895212,9753
GEESEBAL,2015-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,19.273304,21584
GEESEBAL,2015-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.302254,5813
GEESEBAL,2015-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.057018,4788
GEESEBAL,2015-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.30727,28955
GEESEBAL,2015-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.88638,600448
GEESEBAL,2015-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,107.525586,74766
GEESEBAL,2015-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.333656,541018
GEESEBAL,2015-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,79.516762,1026748
GEESEBAL,2015-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,83.260047,17966
GEESEBAL,2015-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.594261,8678
GEESEBAL,2015-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.278179,65253
GEESEBAL,2015-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,114.574754,27751
GEESEBAL,2015-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.283275,107747
