Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.280082,31298
GEESEBAL,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.96864,10810
GEESEBAL,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,95.533065,9678
GEESEBAL,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.199021,1283606
GEESEBAL,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.790712,29887
GEESEBAL,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.928096,662855
GEESEBAL,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.076197,68060
GEESEBAL,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.807934,106255
GEESEBAL,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,65.521483,701902
GEESEBAL,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.410072,1668
GEESEBAL,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.217039,2594
GEESEBAL,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,27.195253,46596
GEESEBAL,2016-04-01,2-039,2-039,MARINA,MARINA,64.138479,9756
GEESEBAL,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.991319,160934
GEESEBAL,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.231987,24829
GEESEBAL,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.179338,13968
GEESEBAL,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,115.291221,95917
GEESEBAL,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,116.511577,25783
GEESEBAL,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.91316,67158
GEESEBAL,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,53.05569,384627
GEESEBAL,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.794868,1740950
GEESEBAL,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.497164,3174
GEESEBAL,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.62361,19509
GEESEBAL,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.166784,950207
GEESEBAL,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.958759,7832
GEESEBAL,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.32736,10380
GEESEBAL,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.792543,31621
GEESEBAL,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.637887,85338
GEESEBAL,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.413938,773824
GEESEBAL,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,135.908739,27131
GEESEBAL,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.196609,32496
GEESEBAL,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.7324,2500
GEESEBAL,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.204408,36613
GEESEBAL,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,106.216164,6694
GEESEBAL,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.698182,206535
GEESEBAL,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.986389,181175
GEESEBAL,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.643357,201644
GEESEBAL,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,109.840206,3104
GEESEBAL,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.753312,2793
GEESEBAL,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.238484,384797
GEESEBAL,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,115.950674,57394
GEESEBAL,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.458024,92327
GEESEBAL,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.300592,999504
GEESEBAL,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,49.840031,592059
GEESEBAL,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.171882,26588
GEESEBAL,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.03609,5043
GEESEBAL,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.020254,2518
GEESEBAL,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.165422,432652
GEESEBAL,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.510208,14498
GEESEBAL,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.519567,2961792
GEESEBAL,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,28.834147,100004
GEESEBAL,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,70.481567,407322
GEESEBAL,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.264611,28113
GEESEBAL,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.58742,1011292
GEESEBAL,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.639235,302116
GEESEBAL,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,107.366686,6766
GEESEBAL,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,27.961474,1165898
GEESEBAL,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.421476,148758
GEESEBAL,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.236909,44038
GEESEBAL,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.709949,28264
GEESEBAL,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.992279,12952
GEESEBAL,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.512782,209830
GEESEBAL,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,25.906506,623272
GEESEBAL,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.466164,42337
GEESEBAL,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.057172,820363
GEESEBAL,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,43.435549,15213
GEESEBAL,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.094113,52214
GEESEBAL,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.278766,782230
GEESEBAL,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,29.505423,43336
GEESEBAL,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.066693,89185
GEESEBAL,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,121.60481,9355
GEESEBAL,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.770557,32313
GEESEBAL,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,94.4602,9083
GEESEBAL,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.056431,37054
GEESEBAL,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,104.566245,11080
GEESEBAL,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.588455,30784
GEESEBAL,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,120.557621,91087
GEESEBAL,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.062481,99694
GEESEBAL,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,97.610967,21173
GEESEBAL,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.309356,63448
GEESEBAL,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.972418,13451
GEESEBAL,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,69.923532,14032
GEESEBAL,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,52.610066,117112
GEESEBAL,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,47.812383,433105
GEESEBAL,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.035081,40478
GEESEBAL,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.581802,443787
GEESEBAL,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.154729,550983
GEESEBAL,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.975242,275589
GEESEBAL,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.225085,295058
GEESEBAL,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.494868,151596
GEESEBAL,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.597927,8971
GEESEBAL,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,60.804892,70069
GEESEBAL,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.92785,841014
GEESEBAL,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,72.3673,393528
GEESEBAL,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.623036,11582
GEESEBAL,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,107.757963,25806
GEESEBAL,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.573855,191219
GEESEBAL,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,59.896847,7930
GEESEBAL,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.163177,32664
GEESEBAL,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.583767,13836
GEESEBAL,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.558497,85850
GEESEBAL,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.686411,101955
GEESEBAL,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.123615,1198596
GEESEBAL,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.320284,3249940
GEESEBAL,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.984509,932330
GEESEBAL,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.769047,447052
GEESEBAL,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.255148,1538683
GEESEBAL,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,91.270078,273562
GEESEBAL,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.004086,1222097
GEESEBAL,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.416291,1594338
GEESEBAL,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.714708,1116903
GEESEBAL,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.689577,490054
GEESEBAL,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.036911,1285056
GEESEBAL,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.394149,831432
GEESEBAL,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,97.325383,266978
GEESEBAL,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.052869,2431204
GEESEBAL,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.307431,402428
GEESEBAL,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.112307,88757
GEESEBAL,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.700369,258161
GEESEBAL,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.582311,422896
GEESEBAL,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.544293,79211
GEESEBAL,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.040269,138520
GEESEBAL,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.047955,1961133
GEESEBAL,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.086492,65104
GEESEBAL,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.758071,1070293
GEESEBAL,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.700158,657290
GEESEBAL,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.373961,132519
GEESEBAL,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.7851,303230
GEESEBAL,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,81.953078,108947
GEESEBAL,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,122.869696,4643
GEESEBAL,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.456322,38028
GEESEBAL,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.942356,15457
GEESEBAL,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.960947,3969
GEESEBAL,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.601702,105140
GEESEBAL,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.379163,651274
GEESEBAL,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.831897,568282
GEESEBAL,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,116.096998,4763
GEESEBAL,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.447337,712860
GEESEBAL,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.373885,654599
GEESEBAL,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.648978,945540
GEESEBAL,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.209726,3439746
GEESEBAL,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.079434,483813
GEESEBAL,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.249057,3438866
GEESEBAL,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.654881,1982947
GEESEBAL,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.857448,8014073
GEESEBAL,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.098803,286610
GEESEBAL,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.129442,4411611
GEESEBAL,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.320424,1562954
GEESEBAL,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.737079,2304880
GEESEBAL,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.619231,1102717
GEESEBAL,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.767765,216677
GEESEBAL,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.667284,1072002
GEESEBAL,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.282527,2409636
GEESEBAL,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.534822,2147067
GEESEBAL,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,97.958034,1565521
GEESEBAL,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.862864,2797555
GEESEBAL,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.483559,483575
GEESEBAL,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.689878,73255
GEESEBAL,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.112476,57221
GEESEBAL,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.65163,46175
GEESEBAL,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.475696,86570
GEESEBAL,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.226893,9564
GEESEBAL,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.163434,13149
GEESEBAL,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,124.723794,5514
GEESEBAL,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.906107,15720
GEESEBAL,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.342857,2765
GEESEBAL,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.132757,3932
GEESEBAL,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.812929,31742
GEESEBAL,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,127.076792,2344
GEESEBAL,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.419262,100071
GEESEBAL,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.192641,25057
GEESEBAL,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,88.299698,12249
GEESEBAL,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,108.469851,26883
GEESEBAL,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.419213,101526
GEESEBAL,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,104.154579,61580
GEESEBAL,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,106.158851,250272
GEESEBAL,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.273527,49008
GEESEBAL,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.594971,304057
GEESEBAL,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.238862,99438
GEESEBAL,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.647227,320591
GEESEBAL,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.438048,293123
GEESEBAL,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.128985,170198
GEESEBAL,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.746796,852277
GEESEBAL,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,104.661213,159841
GEESEBAL,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,102.974075,100018
GEESEBAL,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.89814,22472
GEESEBAL,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.494434,13025
GEESEBAL,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.497828,762034
GEESEBAL,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,92.592534,55261
GEESEBAL,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.514897,75450
GEESEBAL,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.12205,15379
GEESEBAL,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.404863,69295
GEESEBAL,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.336245,24958
GEESEBAL,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.648876,365509
GEESEBAL,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.242837,911569
GEESEBAL,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,98.041683,286977
GEESEBAL,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.491376,32930
GEESEBAL,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,25.643806,885756
GEESEBAL,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.158243,151387
GEESEBAL,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.860331,10081
GEESEBAL,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,115.819734,18334
GEESEBAL,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.455772,981219
GEESEBAL,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,83.499323,5169
GEESEBAL,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,80.804201,33948
GEESEBAL,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.313934,527445
GEESEBAL,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,41.763036,158273
GEESEBAL,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.485447,54663
GEESEBAL,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.465045,20269
GEESEBAL,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,126.682584,174418
GEESEBAL,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,21.137531,1708929
GEESEBAL,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.51287,9790
GEESEBAL,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,33.013992,21584
GEESEBAL,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,106.715465,5813
GEESEBAL,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.670008,4788
GEESEBAL,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,65.25588,28955
GEESEBAL,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.968526,600300
GEESEBAL,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,105.50624,74765
GEESEBAL,2016-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.004053,541018
GEESEBAL,2016-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.775474,1026745
GEESEBAL,2016-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.607028,17958
GEESEBAL,2016-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,95.349076,8660
GEESEBAL,2016-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.797392,65027
GEESEBAL,2016-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.801916,25474
GEESEBAL,2016-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.641716,107747
