Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.816033,30288
GEESEBAL,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.141443,10810
GEESEBAL,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.335297,9678
GEESEBAL,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.171181,1283356
GEESEBAL,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.163015,29028
GEESEBAL,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.317708,662696
GEESEBAL,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.077242,67916
GEESEBAL,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.991229,105228
GEESEBAL,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.809414,701902
GEESEBAL,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.622687,1675
GEESEBAL,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.638857,2589
GEESEBAL,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.764596,46554
GEESEBAL,2006-10-01,2-039,2-039,MARINA,MARINA,49.50636,9513
GEESEBAL,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.796429,162990
GEESEBAL,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.248842,24827
GEESEBAL,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.463806,13773
GEESEBAL,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.352795,95917
GEESEBAL,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.0454,25661
GEESEBAL,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.224084,67158
GEESEBAL,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.201905,384626
GEESEBAL,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.923341,1740835
GEESEBAL,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.815375,3174
GEESEBAL,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.427119,19470
GEESEBAL,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.765983,950124
GEESEBAL,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.760981,7832
GEESEBAL,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.959154,10356
GEESEBAL,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.535731,31835
GEESEBAL,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.109055,85278
GEESEBAL,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.075862,774792
GEESEBAL,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,92.981455,27285
GEESEBAL,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.917651,32496
GEESEBAL,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.938,2500
GEESEBAL,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.66256,36611
GEESEBAL,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.948013,6694
GEESEBAL,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.470205,206491
GEESEBAL,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.944767,180996
GEESEBAL,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.868508,201579
GEESEBAL,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.553209,2462
GEESEBAL,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.667107,3025
GEESEBAL,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.031079,384797
GEESEBAL,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.326062,57394
GEESEBAL,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.876382,92317
GEESEBAL,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.393233,999502
GEESEBAL,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.13611,592058
GEESEBAL,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.159859,26586
GEESEBAL,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.541253,5042
GEESEBAL,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.632297,3152
GEESEBAL,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.575205,432637
GEESEBAL,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.004276,14498
GEESEBAL,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.061682,2965567
GEESEBAL,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.353296,100004
GEESEBAL,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.293037,407310
GEESEBAL,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.378259,28113
GEESEBAL,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.720157,1011292
GEESEBAL,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.723179,302116
GEESEBAL,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.632722,6766
GEESEBAL,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.484974,1165774
GEESEBAL,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.241111,148749
GEESEBAL,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.467094,44019
GEESEBAL,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.939679,27735
GEESEBAL,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.538241,11885
GEESEBAL,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.820338,209827
GEESEBAL,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,15.92879,623266
GEESEBAL,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.04036,42839
GEESEBAL,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.894407,820345
GEESEBAL,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.927299,15213
GEESEBAL,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.198299,52214
GEESEBAL,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.300505,782221
GEESEBAL,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.309604,43336
GEESEBAL,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.082914,89201
GEESEBAL,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,53.248851,9355
GEESEBAL,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.319632,32309
GEESEBAL,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.508973,9083
GEESEBAL,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.658624,37053
GEESEBAL,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.595939,11080
GEESEBAL,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.946726,30784
GEESEBAL,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,47.114579,88550
GEESEBAL,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.100658,99694
GEESEBAL,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.335994,21173
GEESEBAL,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.76736,63407
GEESEBAL,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.538547,13451
GEESEBAL,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.604333,14032
GEESEBAL,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,76.433258,117025
GEESEBAL,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,33.891283,433105
GEESEBAL,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.457532,40478
GEESEBAL,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.185654,443771
GEESEBAL,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.048448,550957
GEESEBAL,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.18399,275586
GEESEBAL,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.492812,295058
GEESEBAL,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.552307,151595
GEESEBAL,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.820704,8723
GEESEBAL,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.486006,70065
GEESEBAL,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.166544,841014
GEESEBAL,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,38.578688,393528
GEESEBAL,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.09886,11582
GEESEBAL,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.507479,25806
GEESEBAL,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.237646,191196
GEESEBAL,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,40.911557,7926
GEESEBAL,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.847861,32661
GEESEBAL,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.340489,13836
GEESEBAL,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.958905,85850
GEESEBAL,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.750866,101941
GEESEBAL,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.81905,1198600
GEESEBAL,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.655029,3249947
GEESEBAL,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.184006,932333
GEESEBAL,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.410012,447028
GEESEBAL,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.381414,1538731
GEESEBAL,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.489841,273556
GEESEBAL,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.589278,1222074
GEESEBAL,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.493565,1593686
GEESEBAL,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.708,1116875
GEESEBAL,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.208891,490160
GEESEBAL,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.650388,1284979
GEESEBAL,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.88991,831264
GEESEBAL,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.187362,266965
GEESEBAL,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.201451,2431159
GEESEBAL,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.132033,401757
GEESEBAL,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.295055,88736
GEESEBAL,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.110917,258436
GEESEBAL,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.733415,422507
GEESEBAL,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.705156,79096
GEESEBAL,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.95699,138455
GEESEBAL,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.80211,1959804
GEESEBAL,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.882292,65085
GEESEBAL,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.623175,1067433
GEESEBAL,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.187189,656754
GEESEBAL,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.025604,132519
GEESEBAL,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.053604,303094
GEESEBAL,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.910661,108777
GEESEBAL,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,55.489882,4250
GEESEBAL,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.778622,38030
GEESEBAL,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.61407,15451
GEESEBAL,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.365583,3969
GEESEBAL,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.711409,105128
GEESEBAL,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.332645,651061
GEESEBAL,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.763097,568241
GEESEBAL,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.859551,4628
GEESEBAL,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.522052,712845
GEESEBAL,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.066018,654596
GEESEBAL,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.268488,945539
GEESEBAL,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.943183,3439598
GEESEBAL,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.974004,483803
GEESEBAL,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.272527,3438804
GEESEBAL,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.35492,1982411
GEESEBAL,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.881333,8013481
GEESEBAL,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.784778,286607
GEESEBAL,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.38176,4411276
GEESEBAL,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.35318,1562944
GEESEBAL,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.726704,2304853
GEESEBAL,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.373996,1102723
GEESEBAL,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.391048,216677
GEESEBAL,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.322689,1071324
GEESEBAL,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.988632,2408623
GEESEBAL,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.194,2147024
GEESEBAL,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.103373,1565635
GEESEBAL,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.298986,2797552
GEESEBAL,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.263457,483468
GEESEBAL,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.09564,73254
GEESEBAL,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.848657,57221
GEESEBAL,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.460379,46175
GEESEBAL,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.630862,86423
GEESEBAL,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.174195,9564
GEESEBAL,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.901931,13154
GEESEBAL,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.422226,5516
GEESEBAL,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.863931,15720
GEESEBAL,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.835334,2666
GEESEBAL,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,35.786114,3932
GEESEBAL,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.057604,31734
GEESEBAL,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.485482,2342
GEESEBAL,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.371934,100042
GEESEBAL,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.192289,25056
GEESEBAL,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.388277,12249
GEESEBAL,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.759171,26878
GEESEBAL,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.80708,101524
GEESEBAL,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.989702,61564
GEESEBAL,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.825853,250450
GEESEBAL,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.122282,48936
GEESEBAL,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.050979,303832
GEESEBAL,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.970584,99437
GEESEBAL,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.702851,318665
GEESEBAL,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.218027,292335
GEESEBAL,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.268389,170044
GEESEBAL,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.492626,851074
GEESEBAL,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.10005,152973
GEESEBAL,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.068233,97577
GEESEBAL,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,61.191608,22473
GEESEBAL,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.593133,13019
GEESEBAL,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.052624,761122
GEESEBAL,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.727524,55260
GEESEBAL,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.179682,75450
GEESEBAL,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.224566,15363
GEESEBAL,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.31655,69294
GEESEBAL,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.585063,24958
GEESEBAL,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.317483,365428
GEESEBAL,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.493106,910692
GEESEBAL,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.430346,286142
GEESEBAL,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.7985,32923
GEESEBAL,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.945578,885830
GEESEBAL,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.093746,151387
GEESEBAL,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.806639,9490
GEESEBAL,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,51.583237,18219
GEESEBAL,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.356675,979302
GEESEBAL,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.761379,5163
GEESEBAL,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.080977,33948
GEESEBAL,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.497703,527385
GEESEBAL,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,28.180214,158273
GEESEBAL,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.268427,54663
GEESEBAL,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.930083,20267
GEESEBAL,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.119204,174113
GEESEBAL,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.40975,1708751
GEESEBAL,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,35.058775,9698
GEESEBAL,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.926242,21584
GEESEBAL,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.438328,5813
GEESEBAL,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.68609,4788
GEESEBAL,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.097082,28955
GEESEBAL,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.827222,600604
GEESEBAL,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.796121,74711
GEESEBAL,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.064483,541014
GEESEBAL,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.265956,1026232
GEESEBAL,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.420632,17904
GEESEBAL,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.118921,8678
GEESEBAL,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.646521,65226
GEESEBAL,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,46.441993,27738
GEESEBAL,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.378447,107698
