Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.510332,31309
GEESEBAL,2020-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,75.554302,10810
GEESEBAL,2020-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.792002,9678
GEESEBAL,2020-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.185012,1283611
GEESEBAL,2020-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.750259,29887
GEESEBAL,2020-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.121963,662912
GEESEBAL,2020-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.662925,68062
GEESEBAL,2020-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,130.594429,102961
GEESEBAL,2020-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.904093,701902
GEESEBAL,2020-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,143.082282,1665
GEESEBAL,2020-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,149.820316,2599
GEESEBAL,2020-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,69.771524,46600
GEESEBAL,2020-05-01,2-039,2-039,MARINA,MARINA,142.004759,9665
GEESEBAL,2020-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.815702,163474
GEESEBAL,2020-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.737364,24829
GEESEBAL,2020-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.608605,13968
GEESEBAL,2020-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.707299,95917
GEESEBAL,2020-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,150.042896,25783
GEESEBAL,2020-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.182033,67158
GEESEBAL,2020-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,46.886446,384627
GEESEBAL,2020-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.939974,1740966
GEESEBAL,2020-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.60523,3174
GEESEBAL,2020-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,125.305808,19509
GEESEBAL,2020-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.750988,950207
GEESEBAL,2020-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,63.011619,7832
GEESEBAL,2020-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.461464,10380
GEESEBAL,2020-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,162.587914,31707
GEESEBAL,2020-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.766062,85339
GEESEBAL,2020-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.740636,775078
GEESEBAL,2020-05-01,3-049,3-049,MONTECITO,MONTECITO,117.845345,27306
GEESEBAL,2020-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,43.085426,32496
GEESEBAL,2020-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.8804,2500
GEESEBAL,2020-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,125.360855,36613
GEESEBAL,2020-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.61951,6694
GEESEBAL,2020-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.581412,206535
GEESEBAL,2020-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,129.587178,181192
GEESEBAL,2020-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.525679,201644
GEESEBAL,2020-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.897552,3104
GEESEBAL,2020-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,133.849347,2987
GEESEBAL,2020-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.900298,384797
GEESEBAL,2020-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.439907,57394
GEESEBAL,2020-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.435582,92327
GEESEBAL,2020-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,21.763238,999504
GEESEBAL,2020-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.676213,592059
GEESEBAL,2020-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,123.801489,26588
GEESEBAL,2020-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.988499,5043
GEESEBAL,2020-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,87.756887,3122
GEESEBAL,2020-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.177276,432652
GEESEBAL,2020-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.621396,14498
GEESEBAL,2020-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.158797,2965314
GEESEBAL,2020-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,32.51069,100004
GEESEBAL,2020-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,45.448476,407322
GEESEBAL,2020-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.867428,28113
GEESEBAL,2020-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.455796,1011292
GEESEBAL,2020-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.283265,302116
GEESEBAL,2020-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,134.071682,6766
GEESEBAL,2020-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,58.462785,1165899
GEESEBAL,2020-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.027037,148758
GEESEBAL,2020-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.579182,44038
GEESEBAL,2020-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.370091,28266
GEESEBAL,2020-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,145.243443,12582
GEESEBAL,2020-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.715412,209830
GEESEBAL,2020-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,28.269715,623272
GEESEBAL,2020-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.620066,42839
GEESEBAL,2020-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.61134,820363
GEESEBAL,2020-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,51.113127,15213
GEESEBAL,2020-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,77.595332,52223
GEESEBAL,2020-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.483427,782230
GEESEBAL,2020-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.047189,43336
GEESEBAL,2020-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.769402,89203
GEESEBAL,2020-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,152.740567,9355
GEESEBAL,2020-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.760746,32313
GEESEBAL,2020-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,111.933502,9083
GEESEBAL,2020-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.93326,37054
GEESEBAL,2020-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,157.120397,11080
GEESEBAL,2020-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.213845,30784
GEESEBAL,2020-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,141.00112,91097
GEESEBAL,2020-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.538157,99694
GEESEBAL,2020-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,119.306334,21173
GEESEBAL,2020-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,54.396577,63448
GEESEBAL,2020-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.428667,13451
GEESEBAL,2020-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.286203,14032
GEESEBAL,2020-05-01,4-023,4-023,RAYMOND,RAYMOND,100.403093,117112
GEESEBAL,2020-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,49.196726,433105
GEESEBAL,2020-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,107.48414,40478
GEESEBAL,2020-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.788856,443787
GEESEBAL,2020-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.363884,550983
GEESEBAL,2020-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.363208,275589
GEESEBAL,2020-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.906659,295058
GEESEBAL,2020-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.403711,151596
GEESEBAL,2020-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,133.250139,8971
GEESEBAL,2020-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,50.776806,70069
GEESEBAL,2020-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.871613,841014
GEESEBAL,2020-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,62.952745,393528
GEESEBAL,2020-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.291746,11582
GEESEBAL,2020-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,89.576726,25806
GEESEBAL,2020-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.136597,191219
GEESEBAL,2020-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,130.300631,7930
GEESEBAL,2020-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.228815,32664
GEESEBAL,2020-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.657415,13836
GEESEBAL,2020-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.293652,85850
GEESEBAL,2020-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.566156,101956
GEESEBAL,2020-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,156.470025,1198613
GEESEBAL,2020-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.51052,3249956
GEESEBAL,2020-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.203529,932334
GEESEBAL,2020-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.738277,447052
GEESEBAL,2020-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.165995,1538832
GEESEBAL,2020-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,150.353903,273552
GEESEBAL,2020-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.95903,1222106
GEESEBAL,2020-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.161074,1594743
GEESEBAL,2020-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.34259,1116946
GEESEBAL,2020-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,115.780687,490195
GEESEBAL,2020-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.305517,1285060
GEESEBAL,2020-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.403047,831432
GEESEBAL,2020-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.07424,266972
GEESEBAL,2020-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.799816,2431142
GEESEBAL,2020-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,130.286898,402387
GEESEBAL,2020-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.469349,88757
GEESEBAL,2020-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,111.985543,258420
GEESEBAL,2020-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,122.719587,422897
GEESEBAL,2020-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,149.288758,79222
GEESEBAL,2020-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,129.638906,138515
GEESEBAL,2020-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.400674,1961133
GEESEBAL,2020-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,128.433923,65076
GEESEBAL,2020-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.207004,1070293
GEESEBAL,2020-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,66.774692,657291
GEESEBAL,2020-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.404908,132519
GEESEBAL,2020-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.297276,303230
GEESEBAL,2020-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,106.66667,108949
GEESEBAL,2020-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,159.841971,4689
GEESEBAL,2020-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,152.829319,38030
GEESEBAL,2020-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,165.910158,15427
GEESEBAL,2020-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,171.344671,3969
GEESEBAL,2020-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.549686,105140
GEESEBAL,2020-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.354492,651275
GEESEBAL,2020-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.356581,568281
GEESEBAL,2020-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,149.092432,4717
GEESEBAL,2020-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,99.507149,712864
GEESEBAL,2020-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.074008,654603
GEESEBAL,2020-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.122227,945539
GEESEBAL,2020-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.12441,3439751
GEESEBAL,2020-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.041014,483813
GEESEBAL,2020-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.587441,3438878
GEESEBAL,2020-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,148.877817,1982898
GEESEBAL,2020-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,95.616829,8014076
GEESEBAL,2020-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.05086,286610
GEESEBAL,2020-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.868594,4412308
GEESEBAL,2020-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.86159,1562954
GEESEBAL,2020-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.697388,2304906
GEESEBAL,2020-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.559179,1102739
GEESEBAL,2020-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.782852,216677
GEESEBAL,2020-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.015396,1071857
GEESEBAL,2020-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,103.078214,2409722
GEESEBAL,2020-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,137.191838,2147441
GEESEBAL,2020-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.648207,1565659
GEESEBAL,2020-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.961112,2797557
GEESEBAL,2020-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.848907,483575
GEESEBAL,2020-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,141.53139,73255
GEESEBAL,2020-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.396026,57221
GEESEBAL,2020-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,161.76392,46175
GEESEBAL,2020-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,146.015664,86570
GEESEBAL,2020-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,129.181828,9564
GEESEBAL,2020-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,160.744903,13097
GEESEBAL,2020-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,157.582366,5512
GEESEBAL,2020-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,165.86902,15720
GEESEBAL,2020-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,128.534476,2741
GEESEBAL,2020-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,92.214395,3932
GEESEBAL,2020-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.401103,31745
GEESEBAL,2020-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,146.902304,2344
GEESEBAL,2020-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.262453,100075
GEESEBAL,2020-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.610688,25057
GEESEBAL,2020-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,97.237734,12249
GEESEBAL,2020-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.312749,26897
GEESEBAL,2020-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.173867,101526
GEESEBAL,2020-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,120.849103,61585
GEESEBAL,2020-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,112.288156,250316
GEESEBAL,2020-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.117389,49008
GEESEBAL,2020-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.582618,304208
GEESEBAL,2020-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,125.309519,99438
GEESEBAL,2020-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.083834,320313
GEESEBAL,2020-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,114.055187,292100
GEESEBAL,2020-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,118.061688,169823
GEESEBAL,2020-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.173943,852319
GEESEBAL,2020-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,151.841827,159705
GEESEBAL,2020-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,146.199918,100026
GEESEBAL,2020-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,165.411579,22472
GEESEBAL,2020-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.439079,13025
GEESEBAL,2020-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.403778,761605
GEESEBAL,2020-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,123.025751,55261
GEESEBAL,2020-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,49.858449,75450
GEESEBAL,2020-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,119.702386,15379
GEESEBAL,2020-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.391861,69295
GEESEBAL,2020-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.863971,24958
GEESEBAL,2020-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.597572,365509
GEESEBAL,2020-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.331195,911551
GEESEBAL,2020-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.534747,286977
GEESEBAL,2020-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.22399,32930
GEESEBAL,2020-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,28.756111,885853
GEESEBAL,2020-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.025081,151387
GEESEBAL,2020-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,149.10955,10105
GEESEBAL,2020-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,165.465801,18334
GEESEBAL,2020-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.080988,981219
GEESEBAL,2020-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,89.707487,5169
GEESEBAL,2020-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.677772,33948
GEESEBAL,2020-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.115394,527445
GEESEBAL,2020-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,33.805494,158273
GEESEBAL,2020-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.9496,54663
GEESEBAL,2020-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,66.804036,20269
GEESEBAL,2020-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,145.50688,174414
GEESEBAL,2020-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,24.117905,1708921
GEESEBAL,2020-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,126.729314,9753
GEESEBAL,2020-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,56.264362,21584
GEESEBAL,2020-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.933941,5813
GEESEBAL,2020-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.647661,4788
GEESEBAL,2020-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.838059,28955
GEESEBAL,2020-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,102.114184,600441
GEESEBAL,2020-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,92.433535,74769
GEESEBAL,2020-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,36.220919,541018
GEESEBAL,2020-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.48985,1026744
GEESEBAL,2020-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,83.116609,17966
GEESEBAL,2020-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,123.99101,8676
GEESEBAL,2020-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.576987,65251
GEESEBAL,2020-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,150.443624,27751
GEESEBAL,2020-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.106388,107747
