Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.727532,66551
GEESEBAL,2019-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,103.476657,394575
GEESEBAL,2019-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.12293,6703
GEESEBAL,2019-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,100.197959,36068
GEESEBAL,2019-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,103.201918,13971
GEESEBAL,2019-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,109.059674,20679
GEESEBAL,2019-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,122.455936,15103
GEESEBAL,2019-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,125.359815,3235
GEESEBAL,2019-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,63.249405,23111
GEESEBAL,2019-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.073262,279940
GEESEBAL,2019-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,4.564329,168751
GEESEBAL,2019-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.048666,794700
GEESEBAL,2019-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.022199,32659
GEESEBAL,2019-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.981494,1853138
GEESEBAL,2019-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.962026,17117
GEESEBAL,2019-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,90.184501,6439
GEESEBAL,2019-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.896186,104061
GEESEBAL,2019-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,83.481107,690824
GEESEBAL,2019-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,82.251646,40406
GEESEBAL,2019-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.304551,110369
GEESEBAL,2019-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.481265,244811
GEESEBAL,2019-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,94.385522,412093
GEESEBAL,2019-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,102.194344,145160
GEESEBAL,2019-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,105.888811,103257
GEESEBAL,2019-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,98.26842,99676
GEESEBAL,2019-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,16.311328,547711
GEESEBAL,2019-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,20.35644,67930
GEESEBAL,2019-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,116.095494,30274
GEESEBAL,2019-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,125.332649,20457
GEESEBAL,2019-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,96.614613,23732
GEESEBAL,2019-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,26.879253,618941
GEESEBAL,2019-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,120.086835,6092
GEESEBAL,2019-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,111.003542,25976
GEESEBAL,2019-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,107.582917,34468
GEESEBAL,2019-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.393087,2506093
GEESEBAL,2019-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,103.042838,107755
GEESEBAL,2019-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.461869,78585
GEESEBAL,2019-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,141.196858,16423
GEESEBAL,2019-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.164092,473862
GEESEBAL,2019-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,116.912223,30008
GEESEBAL,2019-05-01,2-035,2-035,WESTSIDE,WESTSIDE,102.642407,110609
GEESEBAL,2019-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,90.421881,14926
GEESEBAL,2019-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,86.96083,23181
GEESEBAL,2019-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,93.14444,7401
GEESEBAL,2019-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,86.789633,52589
GEESEBAL,2019-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,105.124508,287041
GEESEBAL,2019-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,104.114134,3198
GEESEBAL,2019-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,48.643709,320536
GEESEBAL,2019-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,30.727466,67265
GEESEBAL,2019-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,90.472281,10390
GEESEBAL,2019-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,69.000043,69545
GEESEBAL,2019-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,124.327203,33276
GEESEBAL,2019-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,56.482601,536338
