Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.592336,28104
GEESEBAL,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.364985,10784
GEESEBAL,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,6.828812,9031
GEESEBAL,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.899471,1280720
GEESEBAL,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.800268,26826
GEESEBAL,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.637248,661225
GEESEBAL,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.44767,67762
GEESEBAL,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.237271,104758
GEESEBAL,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.479768,688134
GEESEBAL,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,3.689757,1689
GEESEBAL,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.55732,2582
GEESEBAL,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.42722,46304
GEESEBAL,2023-12-01,2-039,2-039,MARINA,MARINA,7.044136,9516
GEESEBAL,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.08202,117154
GEESEBAL,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.607617,24708
GEESEBAL,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,10.827537,13429
GEESEBAL,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.044693,95675
GEESEBAL,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.597327,23570
GEESEBAL,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.9054,67135
GEESEBAL,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.11307,384496
GEESEBAL,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.13103,1738547
GEESEBAL,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.811996,3101
GEESEBAL,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.497084,19031
GEESEBAL,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.533418,949240
GEESEBAL,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.803851,7739
GEESEBAL,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.823162,10258
GEESEBAL,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.258889,31527
GEESEBAL,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.07334,79343
GEESEBAL,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.796259,761500
GEESEBAL,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,16.992712,27307
GEESEBAL,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.427863,32480
GEESEBAL,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,7.6864,2500
GEESEBAL,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.594774,32414
GEESEBAL,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,4.579966,6509
GEESEBAL,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.736708,205973
GEESEBAL,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.861025,180990
GEESEBAL,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.843361,201387
GEESEBAL,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.098948,2092
GEESEBAL,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,7.080745,3059
GEESEBAL,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.145063,384722
GEESEBAL,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.318436,57305
GEESEBAL,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.409648,91027
GEESEBAL,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.90434,998978
GEESEBAL,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.958437,592024
GEESEBAL,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,12.640409,26583
GEESEBAL,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,1.730662,5042
GEESEBAL,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.92619,420
GEESEBAL,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.751749,432373
GEESEBAL,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.397917,14498
GEESEBAL,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.622333,2897204
GEESEBAL,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.28971,99955
GEESEBAL,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.908059,406565
GEESEBAL,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.04644,27864
GEESEBAL,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.932908,1011264
GEESEBAL,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.694942,302116
GEESEBAL,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.400384,6766
GEESEBAL,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.357945,1163906
GEESEBAL,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.614816,148168
GEESEBAL,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.353622,43818
GEESEBAL,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.413887,25089
GEESEBAL,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,6.102608,12348
GEESEBAL,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.087624,209703
GEESEBAL,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.299864,622805
GEESEBAL,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.264061,1049
GEESEBAL,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.58168,819698
GEESEBAL,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.872938,15213
GEESEBAL,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,8.501203,51975
GEESEBAL,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.805607,782045
GEESEBAL,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.662137,42976
GEESEBAL,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,15.021611,89169
GEESEBAL,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,10.115819,8945
GEESEBAL,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.847568,32211
GEESEBAL,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.193769,9083
GEESEBAL,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,3.309838,36958
GEESEBAL,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.676046,11017
GEESEBAL,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.178982,30774
GEESEBAL,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,11.353709,81731
GEESEBAL,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.011878,99682
GEESEBAL,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.543959,21156
GEESEBAL,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.981905,63113
GEESEBAL,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.122303,13442
GEESEBAL,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.8001,14032
GEESEBAL,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,32.968207,117037
GEESEBAL,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.467457,433007
GEESEBAL,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.178848,39844
GEESEBAL,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,2.258587,442276
GEESEBAL,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,2.321722,548700
GEESEBAL,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,2.356679,275242
GEESEBAL,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.302924,294859
GEESEBAL,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.084725,151419
GEESEBAL,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.46301,8313
GEESEBAL,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.893105,70041
GEESEBAL,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.93501,840883
GEESEBAL,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.600885,393403
GEESEBAL,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.008375,11582
GEESEBAL,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.43092,25796
GEESEBAL,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.776893,190958
GEESEBAL,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,8.758089,7912
GEESEBAL,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.855109,32445
GEESEBAL,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.415763,13830
GEESEBAL,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.116688,85827
GEESEBAL,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.025195,101804
GEESEBAL,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,8.562001,1195272
GEESEBAL,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,4.376985,3246483
GEESEBAL,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,1.948467,932252
GEESEBAL,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.718175,446592
GEESEBAL,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,8.375769,1526799
GEESEBAL,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,9.203493,267282
GEESEBAL,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.393306,1221292
GEESEBAL,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,5.272588,1592366
GEESEBAL,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,8.959808,1114796
GEESEBAL,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,8.591817,487877
GEESEBAL,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,6.885552,1276918
GEESEBAL,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,4.859178,829748
GEESEBAL,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,6.982852,266159
GEESEBAL,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,4.945009,2422701
GEESEBAL,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,6.554264,401130
GEESEBAL,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.13724,88327
GEESEBAL,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,4.3532,258420
GEESEBAL,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,5.495708,419535
GEESEBAL,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,7.436431,77121
GEESEBAL,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,4.653388,138013
GEESEBAL,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,4.211086,1954420
GEESEBAL,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.699501,65095
GEESEBAL,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,4.372193,1053768
GEESEBAL,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.177482,650867
GEESEBAL,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.426473,132496
GEESEBAL,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.042639,302963
GEESEBAL,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,1.817298,104602
GEESEBAL,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,3.336946,4060
GEESEBAL,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.082873,37998
GEESEBAL,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,24.339227,15385
GEESEBAL,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.065004,3969
GEESEBAL,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.223251,104631
GEESEBAL,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.422584,649987
GEESEBAL,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.552897,568024
GEESEBAL,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.840105,4578
GEESEBAL,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.380393,711453
GEESEBAL,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.74151,619350
GEESEBAL,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.286114,945129
GEESEBAL,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,9.982931,3428949
GEESEBAL,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.74731,483481
GEESEBAL,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,7.928232,3433816
GEESEBAL,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.232717,1974999
GEESEBAL,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,12.493237,7980503
GEESEBAL,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.346795,286587
GEESEBAL,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.393036,4408225
GEESEBAL,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.037775,1561957
GEESEBAL,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,7.400332,2021027
GEESEBAL,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,11.307932,1094813
GEESEBAL,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.255648,216677
GEESEBAL,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,7.309602,1068416
GEESEBAL,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.695153,2389064
GEESEBAL,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.873892,2134427
GEESEBAL,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.632459,1470205
GEESEBAL,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,7.441489,2797464
GEESEBAL,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.596973,481891
GEESEBAL,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.950554,73090
GEESEBAL,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,5.538553,57220
GEESEBAL,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.292795,45981
GEESEBAL,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,21.740594,85075
GEESEBAL,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.037111,9512
GEESEBAL,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.108777,13137
GEESEBAL,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.77976,5494
GEESEBAL,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.263041,15720
GEESEBAL,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,4.360263,2587
GEESEBAL,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.175497,3926
GEESEBAL,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.094018,31058
GEESEBAL,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,8.323643,2339
GEESEBAL,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.35852,99297
GEESEBAL,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,3.624112,24784
GEESEBAL,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.514001,12249
GEESEBAL,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,20.222863,26882
GEESEBAL,2023-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.622474,101495
GEESEBAL,2023-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,9.468535,61545
GEESEBAL,2023-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,13.860119,250470
GEESEBAL,2023-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.64663,48660
GEESEBAL,2023-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.373056,302365
GEESEBAL,2023-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,9.691176,99432
GEESEBAL,2023-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.019278,319329
GEESEBAL,2023-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.856775,293141
GEESEBAL,2023-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.401989,170002
GEESEBAL,2023-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.505272,848046
GEESEBAL,2023-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.682769,152693
GEESEBAL,2023-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.970303,91927
GEESEBAL,2023-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,32.1285,22467
GEESEBAL,2023-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,9.874246,12930
GEESEBAL,2023-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,9.586876,759242
GEESEBAL,2023-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,5.839681,55246
GEESEBAL,2023-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.983793,75401
GEESEBAL,2023-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,4.16513,15291
GEESEBAL,2023-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.009603,69249
GEESEBAL,2023-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.503154,24887
GEESEBAL,2023-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.288341,365047
GEESEBAL,2023-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.09168,909282
GEESEBAL,2023-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.56579,270475
GEESEBAL,2023-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,3.580519,32626
GEESEBAL,2023-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.085323,880599
GEESEBAL,2023-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.971718,151015
GEESEBAL,2023-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.56309,6887
GEESEBAL,2023-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,9.010526,17766
GEESEBAL,2023-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.169967,951241
GEESEBAL,2023-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,7.727844,4931
GEESEBAL,2023-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.686569,33347
GEESEBAL,2023-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.427231,523649
GEESEBAL,2023-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.042786,158254
GEESEBAL,2023-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.90864,54663
GEESEBAL,2023-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.237177,19496
GEESEBAL,2023-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.35456,173102
GEESEBAL,2023-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.798195,1707447
GEESEBAL,2023-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.427908,9696
GEESEBAL,2023-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.68715,21579
GEESEBAL,2023-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.626871,5813
GEESEBAL,2023-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,1.185673,4788
GEESEBAL,2023-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,1.865499,28944
GEESEBAL,2023-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.524101,599261
GEESEBAL,2023-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,5.092016,72944
GEESEBAL,2023-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.555635,540967
GEESEBAL,2023-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.084085,866967
GEESEBAL,2023-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.109506,17579
GEESEBAL,2023-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.946122,5234
GEESEBAL,2023-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.349116,56643
GEESEBAL,2023-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.765571,17822
GEESEBAL,2023-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.02101,105665
