Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.874947,28404
GEESEBAL,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.806514,10807
GEESEBAL,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.736587,9506
GEESEBAL,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.253131,1282394
GEESEBAL,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.18979,28168
GEESEBAL,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.306954,661421
GEESEBAL,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.548118,67407
GEESEBAL,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.746707,100808
GEESEBAL,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.908266,498705
GEESEBAL,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.424568,1677
GEESEBAL,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.564566,2602
GEESEBAL,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.256217,46285
GEESEBAL,2004-02-01,2-039,2-039,MARINA,MARINA,28.721121,8527
GEESEBAL,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.139265,5170
GEESEBAL,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.332474,24823
GEESEBAL,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.908707,13506
GEESEBAL,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.908861,24490
GEESEBAL,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.492654,12252
GEESEBAL,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.583248,67155
GEESEBAL,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.419313,384622
GEESEBAL,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.091656,1739510
GEESEBAL,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.888496,3112
GEESEBAL,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.535963,17518
GEESEBAL,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.126925,949882
GEESEBAL,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.082948,6920
GEESEBAL,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.674942,10312
GEESEBAL,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.24117,31596
GEESEBAL,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.369601,50422
GEESEBAL,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.08398,480653
GEESEBAL,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,38.883021,27304
GEESEBAL,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.459672,32471
GEESEBAL,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.8004,2500
GEESEBAL,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.002625,2286
GEESEBAL,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.229277,6599
GEESEBAL,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.997984,205850
GEESEBAL,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.696869,177890
GEESEBAL,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.042919,201591
GEESEBAL,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,24.414199,2465
GEESEBAL,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.239266,3051
GEESEBAL,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.502609,384796
GEESEBAL,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.73175,29055
GEESEBAL,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.257909,91796
GEESEBAL,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.041158,999430
GEESEBAL,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.405403,592058
GEESEBAL,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.829528,26585
GEESEBAL,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.456565,5042
GEESEBAL,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.329897,97
GEESEBAL,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.444035,432527
GEESEBAL,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.19205,14491
GEESEBAL,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.880295,2891528
GEESEBAL,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.00396,99991
GEESEBAL,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.168455,406988
GEESEBAL,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.228387,775
GEESEBAL,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.634041,1011290
GEESEBAL,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.61424,302113
GEESEBAL,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.527195,6766
GEESEBAL,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.967192,1165164
GEESEBAL,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.076422,148321
GEESEBAL,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.996818,44003
GEESEBAL,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.950737,22857
GEESEBAL,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.562968,12427
GEESEBAL,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.745703,209747
GEESEBAL,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.074196,623186
GEESEBAL,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.510417,96
GEESEBAL,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.528986,820195
GEESEBAL,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.158497,15199
GEESEBAL,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.518878,49210
GEESEBAL,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.914347,782183
GEESEBAL,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.054891,43231
GEESEBAL,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.549239,89198
GEESEBAL,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.465161,3631
GEESEBAL,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.982258,32296
GEESEBAL,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.406143,9083
GEESEBAL,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.887123,37005
GEESEBAL,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.367907,11068
GEESEBAL,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.301879,30764
GEESEBAL,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.570733,85639
GEESEBAL,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.944149,99694
GEESEBAL,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.212753,21156
GEESEBAL,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,26.661738,63439
GEESEBAL,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.535411,13442
GEESEBAL,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.720282,14032
GEESEBAL,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,36.283468,117068
GEESEBAL,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.803167,433104
GEESEBAL,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.120527,40273
GEESEBAL,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.370665,443122
GEESEBAL,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.114878,550548
GEESEBAL,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.992878,275349
GEESEBAL,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.406082,294948
GEESEBAL,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.398941,151333
GEESEBAL,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.616923,8450
GEESEBAL,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.354114,70048
GEESEBAL,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.369072,841014
GEESEBAL,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.500252,393488
GEESEBAL,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.781539,11581
GEESEBAL,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.386806,21176
GEESEBAL,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.474538,191190
GEESEBAL,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.720086,7906
GEESEBAL,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.566108,29293
GEESEBAL,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.413504,13833
GEESEBAL,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.875443,85768
GEESEBAL,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.223197,101825
GEESEBAL,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.677794,1194976
GEESEBAL,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.818415,3244164
GEESEBAL,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.705591,932209
GEESEBAL,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.539407,446681
GEESEBAL,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.518459,1534292
GEESEBAL,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.493761,272952
GEESEBAL,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.990714,1221332
GEESEBAL,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.744097,1577681
GEESEBAL,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.641709,1115242
GEESEBAL,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.112975,489524
GEESEBAL,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.967635,1281702
GEESEBAL,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.256065,829614
GEESEBAL,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.799859,266637
GEESEBAL,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.960584,2426130
GEESEBAL,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.295265,402367
GEESEBAL,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.352183,88437
GEESEBAL,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.147369,257883
GEESEBAL,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.960755,421657
GEESEBAL,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.481515,79090
GEESEBAL,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.386644,138241
GEESEBAL,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.447558,1955878
GEESEBAL,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.691628,65100
GEESEBAL,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.394073,1065704
GEESEBAL,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.829804,657071
GEESEBAL,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.872132,132519
GEESEBAL,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.085754,302632
GEESEBAL,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.047721,107478
GEESEBAL,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.253229,4103
GEESEBAL,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.301678,38014
GEESEBAL,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.19201,15395
GEESEBAL,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.0451,3969
GEESEBAL,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.096216,105055
GEESEBAL,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.650866,650919
GEESEBAL,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.73747,567814
GEESEBAL,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.784923,4696
GEESEBAL,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.829078,710885
GEESEBAL,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.733167,653866
GEESEBAL,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.020859,945473
GEESEBAL,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.719903,3438643
GEESEBAL,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.673043,415553
GEESEBAL,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.800801,3427304
GEESEBAL,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.398854,1784933
GEESEBAL,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.593396,7993821
GEESEBAL,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.834171,286253
GEESEBAL,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.571447,3945202
GEESEBAL,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.15117,1562509
GEESEBAL,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.477171,2300560
GEESEBAL,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.280827,1097998
GEESEBAL,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.651354,216535
GEESEBAL,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.963507,1055941
GEESEBAL,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.464709,1729661
GEESEBAL,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.881538,2141387
GEESEBAL,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.72673,1561233
GEESEBAL,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.037653,2794610
GEESEBAL,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,13.576302,483425
GEESEBAL,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.480672,73185
GEESEBAL,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.297181,57221
GEESEBAL,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.406429,46168
GEESEBAL,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.49705,86102
GEESEBAL,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.699707,9564
GEESEBAL,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.714177,13155
GEESEBAL,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,50.48731,5516
GEESEBAL,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.658969,15720
GEESEBAL,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.560882,2086
GEESEBAL,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.552497,3924
GEESEBAL,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.928447,29908
GEESEBAL,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.384878,2341
GEESEBAL,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.701036,99848
GEESEBAL,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.402833,24705
GEESEBAL,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.192424,12249
GEESEBAL,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.26564,26886
GEESEBAL,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.322157,101525
GEESEBAL,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.504385,61578
GEESEBAL,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.109142,250480
GEESEBAL,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.160664,48947
GEESEBAL,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.736394,303919
GEESEBAL,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.499673,99435
GEESEBAL,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.367289,309609
GEESEBAL,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.801953,292410
GEESEBAL,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.397333,163495
GEESEBAL,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.379719,806999
GEESEBAL,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.93476,149464
GEESEBAL,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.397124,91712
GEESEBAL,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.269458,22471
GEESEBAL,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.576137,13016
GEESEBAL,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.517061,760587
GEESEBAL,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.275983,55257
GEESEBAL,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.785296,75448
GEESEBAL,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.107171,15368
GEESEBAL,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.459022,69269
GEESEBAL,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.606023,24872
GEESEBAL,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.757304,365201
GEESEBAL,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.366117,909460
GEESEBAL,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.808899,268941
GEESEBAL,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.269798,32869
GEESEBAL,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.537075,885645
GEESEBAL,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.540798,151332
GEESEBAL,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.881412,9124
GEESEBAL,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,34.457821,18149
GEESEBAL,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.55013,955710
GEESEBAL,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.460685,5138
GEESEBAL,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.887576,31221
GEESEBAL,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.061534,302305
GEESEBAL,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,22.034681,158272
GEESEBAL,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.762811,54661
GEESEBAL,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.25816,2022
GEESEBAL,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.723141,148516
GEESEBAL,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,27.463261,1708337
GEESEBAL,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.215589,8057
GEESEBAL,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.383479,21584
GEESEBAL,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.497162,5813
GEESEBAL,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.823726,4788
GEESEBAL,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.052157,28951
GEESEBAL,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.214694,586817
GEESEBAL,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.645795,63339
GEESEBAL,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.235173,541007
GEESEBAL,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.472059,828821
GEESEBAL,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.741023,1838
GEESEBAL,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.868085,940
GEESEBAL,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.416841,10534
GEESEBAL,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.236466,6724
GEESEBAL,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.993395,107042
