Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.970307,31287
GEESEBAL,2005-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.929325,10810
GEESEBAL,2005-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,85.361335,9678
GEESEBAL,2005-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,44.480744,1283598
GEESEBAL,2005-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.919383,29882
GEESEBAL,2005-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.585517,662912
GEESEBAL,2005-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.486144,67949
GEESEBAL,2005-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.38001,102400
GEESEBAL,2005-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.519084,701902
GEESEBAL,2005-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,120.879905,1682
GEESEBAL,2005-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.13446,2603
GEESEBAL,2005-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,22.769756,46594
GEESEBAL,2005-04-01,2-039,2-039,MARINA,MARINA,54.636567,9834
GEESEBAL,2005-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.270889,55148
GEESEBAL,2005-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,51.781908,24829
GEESEBAL,2005-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.041204,13955
GEESEBAL,2005-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,103.710518,91415
GEESEBAL,2005-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.09995,25783
GEESEBAL,2005-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.520608,67158
GEESEBAL,2005-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,60.714791,384627
GEESEBAL,2005-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,90.3251,1740962
GEESEBAL,2005-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,58.643037,3174
GEESEBAL,2005-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.938244,19480
GEESEBAL,2005-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.207262,950198
GEESEBAL,2005-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.243616,7832
GEESEBAL,2005-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.569208,10360
GEESEBAL,2005-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,129.489284,31542
GEESEBAL,2005-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.061229,79717
GEESEBAL,2005-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.526717,758354
GEESEBAL,2005-04-01,3-049,3-049,MONTECITO,MONTECITO,92.231589,27307
GEESEBAL,2005-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,51.260001,32496
GEESEBAL,2005-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.0488,2500
GEESEBAL,2005-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.653441,31781
GEESEBAL,2005-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,109.488945,6694
GEESEBAL,2005-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.714457,206533
GEESEBAL,2005-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.666418,181035
GEESEBAL,2005-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.338522,201644
GEESEBAL,2005-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,104.361084,3099
GEESEBAL,2005-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,117.005241,3053
GEESEBAL,2005-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.298425,384797
GEESEBAL,2005-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.786202,57358
GEESEBAL,2005-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.075785,92327
GEESEBAL,2005-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.710629,999504
GEESEBAL,2005-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.623679,592059
GEESEBAL,2005-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.597412,26588
GEESEBAL,2005-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.335713,5043
GEESEBAL,2005-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.748899,227
GEESEBAL,2005-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.693028,432652
GEESEBAL,2005-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,45.63795,14498
GEESEBAL,2005-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.067099,2952439
GEESEBAL,2005-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,67.49602,100004
GEESEBAL,2005-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,98.914537,407322
GEESEBAL,2005-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.261338,28113
GEESEBAL,2005-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.638581,1011292
GEESEBAL,2005-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.464044,302116
GEESEBAL,2005-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,114.131244,6766
GEESEBAL,2005-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,20.564057,1165899
GEESEBAL,2005-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.064272,148758
GEESEBAL,2005-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.835203,44036
GEESEBAL,2005-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.331196,24333
GEESEBAL,2005-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,113.013886,12603
GEESEBAL,2005-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.063947,209830
GEESEBAL,2005-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,30.957032,623272
GEESEBAL,2005-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,88.178443,22276
GEESEBAL,2005-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,31.546751,820363
GEESEBAL,2005-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,51.092815,15213
GEESEBAL,2005-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.625115,52208
GEESEBAL,2005-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.323684,782230
GEESEBAL,2005-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,44.827811,43336
GEESEBAL,2005-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.114984,89204
GEESEBAL,2005-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,117.472883,9330
GEESEBAL,2005-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.340823,32313
GEESEBAL,2005-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,95.449411,9083
GEESEBAL,2005-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.685756,37054
GEESEBAL,2005-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,120.97139,11080
GEESEBAL,2005-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,92.541125,30784
GEESEBAL,2005-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,77.816955,91087
GEESEBAL,2005-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.67334,99694
GEESEBAL,2005-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,81.76163,21173
GEESEBAL,2005-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,28.288709,63448
GEESEBAL,2005-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.757713,13451
GEESEBAL,2005-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.750713,14032
GEESEBAL,2005-04-01,4-023,4-023,RAYMOND,RAYMOND,86.343973,117108
GEESEBAL,2005-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,74.122952,433105
GEESEBAL,2005-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,68.692253,40478
GEESEBAL,2005-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.437135,443787
GEESEBAL,2005-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.919727,550983
GEESEBAL,2005-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.337572,275589
GEESEBAL,2005-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.003643,295058
GEESEBAL,2005-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,61.858433,151596
GEESEBAL,2005-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.71419,8971
GEESEBAL,2005-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,61.990738,70069
GEESEBAL,2005-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.737885,841014
GEESEBAL,2005-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,83.579628,393528
GEESEBAL,2005-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,105.564151,11582
GEESEBAL,2005-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,97.021061,25213
GEESEBAL,2005-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.757916,191219
GEESEBAL,2005-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.955738,7930
GEESEBAL,2005-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,91.435893,32664
GEESEBAL,2005-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.361087,13836
GEESEBAL,2005-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.785731,85850
GEESEBAL,2005-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.76417,101955
GEESEBAL,2005-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,67.846527,1198519
GEESEBAL,2005-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.84783,3249947
GEESEBAL,2005-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.710531,932334
GEESEBAL,2005-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.278686,447052
GEESEBAL,2005-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.393992,1537817
GEESEBAL,2005-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,70.734497,273575
GEESEBAL,2005-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.292892,1221911
GEESEBAL,2005-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.284665,1593067
GEESEBAL,2005-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,65.781647,1116254
GEESEBAL,2005-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.12477,490180
GEESEBAL,2005-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.000999,1284800
GEESEBAL,2005-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.257289,831430
GEESEBAL,2005-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.869282,266934
GEESEBAL,2005-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.607518,2430435
GEESEBAL,2005-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.803711,402207
GEESEBAL,2005-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.03424,88755
GEESEBAL,2005-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.214117,258284
GEESEBAL,2005-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.598531,422879
GEESEBAL,2005-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,107.413995,79216
GEESEBAL,2005-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.280286,138523
GEESEBAL,2005-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.622471,1960826
GEESEBAL,2005-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.7074,65106
GEESEBAL,2005-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.94294,1070288
GEESEBAL,2005-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,32.876018,657291
GEESEBAL,2005-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.23614,132519
GEESEBAL,2005-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,100.21311,303229
GEESEBAL,2005-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.804696,108938
GEESEBAL,2005-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,126.612149,4659
GEESEBAL,2005-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.554813,38029
GEESEBAL,2005-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.580837,15457
GEESEBAL,2005-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,146.79617,3969
GEESEBAL,2005-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.939899,105140
GEESEBAL,2005-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.276467,651275
GEESEBAL,2005-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.520105,567939
GEESEBAL,2005-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,111.39156,4763
GEESEBAL,2005-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,91.546096,712843
GEESEBAL,2005-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.809398,654568
GEESEBAL,2005-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.198329,945540
GEESEBAL,2005-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.254253,3439584
GEESEBAL,2005-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.354607,483676
GEESEBAL,2005-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.21379,3436627
GEESEBAL,2005-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.308767,1981720
GEESEBAL,2005-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.012041,8012913
GEESEBAL,2005-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.345289,286499
GEESEBAL,2005-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.918487,4410218
GEESEBAL,2005-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,91.969875,1562875
GEESEBAL,2005-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.841156,2304567
GEESEBAL,2005-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.940114,1101595
GEESEBAL,2005-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.967809,216676
GEESEBAL,2005-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.760813,1069731
GEESEBAL,2005-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.076696,2406475
GEESEBAL,2005-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.159069,2145484
GEESEBAL,2005-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,94.644627,1564777
GEESEBAL,2005-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.676105,2797228
GEESEBAL,2005-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.183953,483575
GEESEBAL,2005-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.263735,73244
GEESEBAL,2005-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.079376,57221
GEESEBAL,2005-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.644656,46175
GEESEBAL,2005-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.62944,86569
GEESEBAL,2005-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.649728,9564
GEESEBAL,2005-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,133.518915,13164
GEESEBAL,2005-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,137.957397,5516
GEESEBAL,2005-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,132.727354,15720
GEESEBAL,2005-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.122242,2765
GEESEBAL,2005-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.844354,3932
GEESEBAL,2005-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.527408,31742
GEESEBAL,2005-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,129.614334,2344
GEESEBAL,2005-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.998971,100074
GEESEBAL,2005-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.072515,25057
GEESEBAL,2005-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,85.329088,12249
GEESEBAL,2005-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.463249,26897
GEESEBAL,2005-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.122914,101526
GEESEBAL,2005-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.111548,61597
GEESEBAL,2005-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,88.436542,250489
GEESEBAL,2005-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.176747,49008
GEESEBAL,2005-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.043908,304090
GEESEBAL,2005-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.002031,99438
GEESEBAL,2005-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.77885,320321
GEESEBAL,2005-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.26197,292911
GEESEBAL,2005-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.643612,170216
GEESEBAL,2005-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.74109,852129
GEESEBAL,2005-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,112.603392,159886
GEESEBAL,2005-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,105.367974,100026
GEESEBAL,2005-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,139.263338,22473
GEESEBAL,2005-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.567294,13025
GEESEBAL,2005-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.504698,762052
GEESEBAL,2005-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,113.632779,55261
GEESEBAL,2005-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.129331,75450
GEESEBAL,2005-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.129688,15360
GEESEBAL,2005-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.216264,69295
GEESEBAL,2005-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.234193,24958
GEESEBAL,2005-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.818444,365501
GEESEBAL,2005-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,107.984826,911534
GEESEBAL,2005-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.011742,286755
GEESEBAL,2005-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.865772,32929
GEESEBAL,2005-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,26.021548,885853
GEESEBAL,2005-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.597165,151387
GEESEBAL,2005-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.397342,10082
GEESEBAL,2005-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,113.770099,18334
GEESEBAL,2005-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.333702,981140
GEESEBAL,2005-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,55.701877,5169
GEESEBAL,2005-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.515113,30867
GEESEBAL,2005-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.788144,510427
GEESEBAL,2005-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,91.737915,158273
GEESEBAL,2005-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.12822,54656
GEESEBAL,2005-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.960325,16257
GEESEBAL,2005-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.564341,174143
GEESEBAL,2005-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,46.851951,1708593
GEESEBAL,2005-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.425273,9789
GEESEBAL,2005-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.021358,21584
GEESEBAL,2005-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,44.332359,5813
GEESEBAL,2005-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.339599,4788
GEESEBAL,2005-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.3933,28955
GEESEBAL,2005-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.297213,600461
GEESEBAL,2005-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,98.711337,74755
GEESEBAL,2005-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,36.129641,541018
GEESEBAL,2005-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,70.652649,1026314
GEESEBAL,2005-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,70.636796,10088
GEESEBAL,2005-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,78.627466,2585
GEESEBAL,2005-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.395709,13750
GEESEBAL,2005-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,98.494715,4825
GEESEBAL,2005-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.188756,107721
