Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.255142,28200
GEESEBAL,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.246479,10792
GEESEBAL,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.676563,9229
GEESEBAL,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.571302,1276601
GEESEBAL,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.834798,26519
GEESEBAL,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.521224,661623
GEESEBAL,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.932094,57889
GEESEBAL,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.197196,96006
GEESEBAL,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.1609,696755
GEESEBAL,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,7.825829,1688
GEESEBAL,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.905037,2601
GEESEBAL,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.859518,46184
GEESEBAL,2014-01-01,2-039,2-039,MARINA,MARINA,16.469515,9267
GEESEBAL,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.535274,112223
GEESEBAL,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.662469,24777
GEESEBAL,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.975551,12966
GEESEBAL,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.903854,95896
GEESEBAL,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.684217,23798
GEESEBAL,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.294675,67067
GEESEBAL,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.1196,384539
GEESEBAL,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.066432,1737182
GEESEBAL,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.336771,3103
GEESEBAL,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.743908,19329
GEESEBAL,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.230271,948957
GEESEBAL,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.433193,7821
GEESEBAL,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.131459,10315
GEESEBAL,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.13983,31338
GEESEBAL,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.483276,81740
GEESEBAL,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.433053,725521
GEESEBAL,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,42.532899,27296
GEESEBAL,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.377889,32491
GEESEBAL,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.280385,2493
GEESEBAL,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.302811,34903
GEESEBAL,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.979926,6526
GEESEBAL,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.002675,205952
GEESEBAL,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.560061,180357
GEESEBAL,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.544722,201479
GEESEBAL,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,17.697159,1760
GEESEBAL,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,8.280811,3059
GEESEBAL,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.20546,384625
GEESEBAL,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.269349,57368
GEESEBAL,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.997713,91824
GEESEBAL,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.851044,999383
GEESEBAL,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.349609,592022
GEESEBAL,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.218386,26586
GEESEBAL,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,6.84985,5015
GEESEBAL,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.830364,1403
GEESEBAL,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.160342,432427
GEESEBAL,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.570256,14497
GEESEBAL,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.529205,2816389
GEESEBAL,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.166748,99827
GEESEBAL,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.000254,405635
GEESEBAL,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.007363,28113
GEESEBAL,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.787764,1011266
GEESEBAL,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.390519,302116
GEESEBAL,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.361513,6766
GEESEBAL,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.891348,1163978
GEESEBAL,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.181912,148022
GEESEBAL,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.01138,43847
GEESEBAL,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.490086,22543
GEESEBAL,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.444065,12586
GEESEBAL,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.329025,209729
GEESEBAL,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.972666,622971
GEESEBAL,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.185802,40231
GEESEBAL,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.518838,819780
GEESEBAL,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.462828,15213
GEESEBAL,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.367079,51226
GEESEBAL,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.717849,782113
GEESEBAL,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.756725,43157
GEESEBAL,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.992724,89199
GEESEBAL,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.531756,9132
GEESEBAL,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.627087,32230
GEESEBAL,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.835407,9083
GEESEBAL,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.808355,36818
GEESEBAL,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.029289,11062
GEESEBAL,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.20776,30723
GEESEBAL,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,20.346707,85392
GEESEBAL,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.031186,99692
GEESEBAL,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.239158,21099
GEESEBAL,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.478708,62299
GEESEBAL,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.537992,13437
GEESEBAL,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.543116,14032
GEESEBAL,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,20.508546,117073
GEESEBAL,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.223317,432604
GEESEBAL,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.072608,40340
GEESEBAL,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.729885,443170
GEESEBAL,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.862524,550793
GEESEBAL,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.428453,275517
GEESEBAL,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.012885,294998
GEESEBAL,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.223881,151487
GEESEBAL,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.123788,8353
GEESEBAL,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.274745,70014
GEESEBAL,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.981241,840898
GEESEBAL,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.869351,391975
GEESEBAL,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.92166,11565
GEESEBAL,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.517443,25798
GEESEBAL,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.748418,191083
GEESEBAL,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.008273,7857
GEESEBAL,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.738101,32440
GEESEBAL,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.441168,13836
GEESEBAL,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.710979,85838
GEESEBAL,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.214035,101885
GEESEBAL,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.282557,1184803
GEESEBAL,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.425953,3248631
GEESEBAL,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,4.921845,932278
GEESEBAL,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,5.117733,446815
GEESEBAL,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.425061,1524849
GEESEBAL,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.135717,266688
GEESEBAL,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,5.231991,1221577
GEESEBAL,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.91844,1591527
GEESEBAL,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.099506,1106251
GEESEBAL,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.040578,487462
GEESEBAL,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.64463,1276422
GEESEBAL,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.745046,830131
GEESEBAL,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.708231,266115
GEESEBAL,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.354777,2417429
GEESEBAL,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.936338,401291
GEESEBAL,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.661823,87886
GEESEBAL,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.506215,258254
GEESEBAL,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.744386,418389
GEESEBAL,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.678692,77474
GEESEBAL,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.795968,136655
GEESEBAL,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.747211,1949273
GEESEBAL,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.483263,65037
GEESEBAL,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.501248,1046074
GEESEBAL,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,22.774562,652269
GEESEBAL,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.885549,132450
GEESEBAL,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.914068,299654
GEESEBAL,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.624409,102657
GEESEBAL,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,14.192863,3951
GEESEBAL,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.965283,37964
GEESEBAL,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.503713,15352
GEESEBAL,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.574237,3967
GEESEBAL,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.224195,104846
GEESEBAL,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.599458,650801
GEESEBAL,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.344346,567961
GEESEBAL,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.513715,4557
GEESEBAL,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.857871,711135
GEESEBAL,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.55872,654210
GEESEBAL,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.129888,943281
GEESEBAL,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.023077,3435499
GEESEBAL,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.818036,481436
GEESEBAL,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.171714,3420700
GEESEBAL,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.068195,1980522
GEESEBAL,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.898789,8009481
GEESEBAL,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.259003,286557
GEESEBAL,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.452764,4407736
GEESEBAL,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.383471,1562928
GEESEBAL,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.955364,2299361
GEESEBAL,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.689996,1094659
GEESEBAL,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.55412,216677
GEESEBAL,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.744652,1065321
GEESEBAL,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.350239,2403834
GEESEBAL,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.124278,2146194
GEESEBAL,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.429842,1557226
GEESEBAL,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.295588,2797436
GEESEBAL,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.782764,481993
GEESEBAL,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.578907,73238
GEESEBAL,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.907389,57218
GEESEBAL,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.51371,46170
GEESEBAL,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,23.442637,86057
GEESEBAL,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.833805,9549
GEESEBAL,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.168176,13141
GEESEBAL,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.147027,5516
GEESEBAL,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.820674,15720
GEESEBAL,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.727734,2560
GEESEBAL,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.616487,3906
GEESEBAL,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.503604,31217
GEESEBAL,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.204964,2337
GEESEBAL,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.133741,99775
GEESEBAL,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.645606,24865
GEESEBAL,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.402727,12249
GEESEBAL,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.122275,26833
GEESEBAL,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.840964,101524
GEESEBAL,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.916373,61571
GEESEBAL,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.402889,250486
GEESEBAL,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,6.896389,48962
GEESEBAL,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.102705,303782
GEESEBAL,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.985025,99435
GEESEBAL,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.950425,317078
GEESEBAL,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.761945,292550
GEESEBAL,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.721324,168698
GEESEBAL,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.989226,846681
GEESEBAL,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,10.195726,154016
GEESEBAL,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.557888,94994
GEESEBAL,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.183818,22457
GEESEBAL,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.419924,12969
GEESEBAL,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.697872,759495
GEESEBAL,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.526279,55254
GEESEBAL,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.270443,75428
GEESEBAL,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.217564,15338
GEESEBAL,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.944505,69178
GEESEBAL,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.308287,24834
GEESEBAL,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.267794,364594
GEESEBAL,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.751859,903365
GEESEBAL,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.181298,270715
GEESEBAL,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.212914,32135
GEESEBAL,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.475697,880412
GEESEBAL,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.095769,150310
GEESEBAL,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.092913,6985
GEESEBAL,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,7.173646,18100
GEESEBAL,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.394784,958176
GEESEBAL,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.426783,4794
GEESEBAL,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.703518,33594
GEESEBAL,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.648149,501437
GEESEBAL,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.20831,158245
GEESEBAL,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.729754,54654
GEESEBAL,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.592897,19823
GEESEBAL,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.943838,171664
GEESEBAL,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.343962,1685310
GEESEBAL,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.505425,9309
GEESEBAL,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.613752,21582
GEESEBAL,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.419749,5813
GEESEBAL,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.331662,4788
GEESEBAL,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.056882,28937
GEESEBAL,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.496891,598926
GEESEBAL,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.001347,72771
GEESEBAL,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.055172,540983
GEESEBAL,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.668102,1011160
GEESEBAL,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.701353,17442
GEESEBAL,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.169743,8560
GEESEBAL,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.505875,50129
GEESEBAL,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.186487,21964
GEESEBAL,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.933527,106645
