Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,168.307111,31220
GEESEBAL,2007-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.800925,10810
GEESEBAL,2007-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,130.533478,9678
GEESEBAL,2007-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.363683,1283611
GEESEBAL,2007-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.152106,29887
GEESEBAL,2007-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.239947,662912
GEESEBAL,2007-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.435294,68062
GEESEBAL,2007-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,152.500236,106060
GEESEBAL,2007-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.242468,701902
GEESEBAL,2007-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,138.491706,1688
GEESEBAL,2007-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,181.800633,2528
GEESEBAL,2007-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,27.563605,46600
GEESEBAL,2007-07-01,2-039,2-039,MARINA,MARINA,139.299122,8993
GEESEBAL,2007-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.855849,163488
GEESEBAL,2007-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.639051,24829
GEESEBAL,2007-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,144.456329,13968
GEESEBAL,2007-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,175.938947,95917
GEESEBAL,2007-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,141.055347,25783
GEESEBAL,2007-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.685145,67158
GEESEBAL,2007-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.817831,384627
GEESEBAL,2007-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,81.03232,1740968
GEESEBAL,2007-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.453686,3174
GEESEBAL,2007-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.128402,19509
GEESEBAL,2007-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.784849,950207
GEESEBAL,2007-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.682329,7832
GEESEBAL,2007-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.236416,10380
GEESEBAL,2007-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,175.409438,31321
GEESEBAL,2007-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.850397,85339
GEESEBAL,2007-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.895762,775110
GEESEBAL,2007-07-01,3-049,3-049,MONTECITO,MONTECITO,181.102794,27307
GEESEBAL,2007-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.578471,32496
GEESEBAL,2007-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,154.5804,2500
GEESEBAL,2007-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.960479,36613
GEESEBAL,2007-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.665073,6694
GEESEBAL,2007-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.742199,206535
GEESEBAL,2007-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,141.920307,181195
GEESEBAL,2007-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.595922,201644
GEESEBAL,2007-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,191.305412,3104
GEESEBAL,2007-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,138.587063,3061
GEESEBAL,2007-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.277834,384794
GEESEBAL,2007-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.279123,57394
GEESEBAL,2007-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,118.52417,92327
GEESEBAL,2007-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,21.819283,999504
GEESEBAL,2007-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.968848,592059
GEESEBAL,2007-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,146.44584,26588
GEESEBAL,2007-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.873885,5043
GEESEBAL,2007-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.108682,3156
GEESEBAL,2007-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.623198,432652
GEESEBAL,2007-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,36.370948,14498
GEESEBAL,2007-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.240924,2966246
GEESEBAL,2007-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,33.443182,100004
GEESEBAL,2007-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,60.538891,407322
GEESEBAL,2007-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.222851,28113
GEESEBAL,2007-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.964371,1011292
GEESEBAL,2007-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,145.003955,302116
GEESEBAL,2007-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.859001,6766
GEESEBAL,2007-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,30.713114,1165899
GEESEBAL,2007-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.219289,148758
GEESEBAL,2007-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.135678,44038
GEESEBAL,2007-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,178.16511,28266
GEESEBAL,2007-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,137.46979,12314
GEESEBAL,2007-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.779693,209830
GEESEBAL,2007-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,29.413381,623272
GEESEBAL,2007-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.226779,42839
GEESEBAL,2007-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.118651,820363
GEESEBAL,2007-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.99014,15213
GEESEBAL,2007-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,78.432488,52228
GEESEBAL,2007-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.857543,782230
GEESEBAL,2007-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.634646,43336
GEESEBAL,2007-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,164.100692,89203
GEESEBAL,2007-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,166.415179,9355
GEESEBAL,2007-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.189985,32313
GEESEBAL,2007-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.112848,9083
GEESEBAL,2007-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.120689,37054
GEESEBAL,2007-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,150.963357,11080
GEESEBAL,2007-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.452963,30784
GEESEBAL,2007-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,166.697696,91097
GEESEBAL,2007-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.818444,99694
GEESEBAL,2007-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.359845,21173
GEESEBAL,2007-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.316133,63448
GEESEBAL,2007-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.867147,13451
GEESEBAL,2007-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.605046,14032
GEESEBAL,2007-07-01,4-023,4-023,RAYMOND,RAYMOND,169.108519,117113
GEESEBAL,2007-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,74.173872,433105
GEESEBAL,2007-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.178961,40478
GEESEBAL,2007-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,100.856233,443787
GEESEBAL,2007-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.804482,550983
GEESEBAL,2007-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,95.692099,275589
GEESEBAL,2007-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.068471,295058
GEESEBAL,2007-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.891989,151596
GEESEBAL,2007-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,166.921851,8970
GEESEBAL,2007-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,57.981846,70069
GEESEBAL,2007-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.22264,841014
GEESEBAL,2007-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,98.2058,393528
GEESEBAL,2007-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.709636,11582
GEESEBAL,2007-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.794195,25806
GEESEBAL,2007-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.559923,191219
GEESEBAL,2007-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,121.45599,7930
GEESEBAL,2007-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.943516,32664
GEESEBAL,2007-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,112.381469,13836
GEESEBAL,2007-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.041328,85850
GEESEBAL,2007-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.668445,101956
GEESEBAL,2007-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,176.572867,1198613
GEESEBAL,2007-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.617262,3249958
GEESEBAL,2007-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.856527,932334
GEESEBAL,2007-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.391516,447052
GEESEBAL,2007-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.741991,1538839
GEESEBAL,2007-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.208769,273575
GEESEBAL,2007-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.381089,1221974
GEESEBAL,2007-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.013903,1594676
GEESEBAL,2007-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.540338,1116946
GEESEBAL,2007-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.527861,490205
GEESEBAL,2007-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.713943,1285060
GEESEBAL,2007-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,120.196714,831432
GEESEBAL,2007-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.015432,266978
GEESEBAL,2007-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.681078,2430873
GEESEBAL,2007-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,137.525815,401653
GEESEBAL,2007-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.779724,88757
GEESEBAL,2007-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,128.657851,258288
GEESEBAL,2007-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,123.069572,422898
GEESEBAL,2007-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,143.168676,79223
GEESEBAL,2007-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,111.003422,138509
GEESEBAL,2007-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.806474,1961133
GEESEBAL,2007-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.461791,65090
GEESEBAL,2007-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.009647,1070293
GEESEBAL,2007-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.50271,657292
GEESEBAL,2007-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.949177,132519
GEESEBAL,2007-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.844517,303230
GEESEBAL,2007-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.812509,108949
GEESEBAL,2007-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,172.313864,4674
GEESEBAL,2007-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,130.073731,38030
GEESEBAL,2007-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,186.933364,15457
GEESEBAL,2007-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,188.060469,3969
GEESEBAL,2007-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.471847,105140
GEESEBAL,2007-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.288103,651275
GEESEBAL,2007-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,149.836173,568282
GEESEBAL,2007-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,145.595248,4756
GEESEBAL,2007-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.548356,712864
GEESEBAL,2007-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,121.740355,654608
GEESEBAL,2007-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.157069,945540
GEESEBAL,2007-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.324864,3439751
GEESEBAL,2007-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.262723,483818
GEESEBAL,2007-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.993963,3438792
GEESEBAL,2007-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,148.073094,1982952
GEESEBAL,2007-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.815535,8014079
GEESEBAL,2007-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.381494,286610
GEESEBAL,2007-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.241064,4412229
GEESEBAL,2007-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.858592,1562954
GEESEBAL,2007-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.038256,2304911
GEESEBAL,2007-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.202848,1102748
GEESEBAL,2007-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.941069,216677
GEESEBAL,2007-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.552176,1072070
GEESEBAL,2007-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.031376,2409736
GEESEBAL,2007-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.861416,2147455
GEESEBAL,2007-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.080329,1565517
GEESEBAL,2007-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,111.038901,2797555
GEESEBAL,2007-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.082775,483575
GEESEBAL,2007-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,138.678056,73255
GEESEBAL,2007-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,104.110519,57221
GEESEBAL,2007-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,155.33516,46175
GEESEBAL,2007-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.772196,86570
GEESEBAL,2007-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,138.190506,9564
GEESEBAL,2007-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,144.615806,13134
GEESEBAL,2007-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,159.277233,5508
GEESEBAL,2007-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,156.512023,15720
GEESEBAL,2007-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,126.592767,2765
GEESEBAL,2007-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,98.186419,3932
GEESEBAL,2007-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.767585,31745
GEESEBAL,2007-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,167.946672,2344
GEESEBAL,2007-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.26727,100075
GEESEBAL,2007-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.518258,25057
GEESEBAL,2007-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.773859,12249
GEESEBAL,2007-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,163.656888,26895
GEESEBAL,2007-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,161.437248,101526
GEESEBAL,2007-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,164.992687,61535
GEESEBAL,2007-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,151.89172,249630
GEESEBAL,2007-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,126.151587,49008
GEESEBAL,2007-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.402722,304252
GEESEBAL,2007-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,178.094873,99438
GEESEBAL,2007-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,110.405035,319834
GEESEBAL,2007-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,128.927329,293254
GEESEBAL,2007-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,143.983777,170065
GEESEBAL,2007-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,106.916937,852434
GEESEBAL,2007-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,152.633922,159810
GEESEBAL,2007-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,150.875891,100049
GEESEBAL,2007-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,171.231506,22345
GEESEBAL,2007-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,131.645912,13025
GEESEBAL,2007-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,114.989351,761194
GEESEBAL,2007-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.265124,55261
GEESEBAL,2007-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.033466,75450
GEESEBAL,2007-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,121.736459,15379
GEESEBAL,2007-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.800404,69295
GEESEBAL,2007-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.513783,24958
GEESEBAL,2007-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.116974,365509
GEESEBAL,2007-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,131.359911,900356
GEESEBAL,2007-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.359945,286977
GEESEBAL,2007-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.876131,32930
GEESEBAL,2007-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,32.585533,885853
GEESEBAL,2007-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.711706,151387
GEESEBAL,2007-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,186.760495,10100
GEESEBAL,2007-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,139.276863,18334
GEESEBAL,2007-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,80.035265,981219
GEESEBAL,2007-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,127.689882,5169
GEESEBAL,2007-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.822817,33948
GEESEBAL,2007-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.299504,527445
GEESEBAL,2007-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,60.599944,158273
GEESEBAL,2007-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.295922,54663
GEESEBAL,2007-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.644432,20269
GEESEBAL,2007-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,176.037941,169473
GEESEBAL,2007-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.137641,1708930
GEESEBAL,2007-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,129.480856,9768
GEESEBAL,2007-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,30.778262,21584
GEESEBAL,2007-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.902116,5813
GEESEBAL,2007-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.638262,4788
GEESEBAL,2007-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.477949,28955
GEESEBAL,2007-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.286522,600653
GEESEBAL,2007-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.497974,74769
GEESEBAL,2007-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.125044,541018
GEESEBAL,2007-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.934353,1026748
GEESEBAL,2007-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.724758,17966
GEESEBAL,2007-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,124.414612,8678
GEESEBAL,2007-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,114.880957,65254
GEESEBAL,2007-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,139.933192,27751
GEESEBAL,2007-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.127549,107747
