Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.734335,30753
GEESEBAL,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.964375,10807
GEESEBAL,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.762127,9648
GEESEBAL,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.274026,1283397
GEESEBAL,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.601004,27296
GEESEBAL,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.684585,662322
GEESEBAL,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.068902,68053
GEESEBAL,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.630806,106207
GEESEBAL,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.491751,699010
GEESEBAL,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.512745,1687
GEESEBAL,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.617365,2603
GEESEBAL,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.027743,46570
GEESEBAL,2025-02-01,2-039,2-039,MARINA,MARINA,24.827748,9788
GEESEBAL,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.429714,100155
GEESEBAL,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.131741,24829
GEESEBAL,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.797768,13712
GEESEBAL,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.269603,76301
GEESEBAL,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.396848,25574
GEESEBAL,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.225573,67158
GEESEBAL,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.073204,384623
GEESEBAL,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.080159,1740497
GEESEBAL,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.690468,3095
GEESEBAL,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.447577,19476
GEESEBAL,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.916578,949921
GEESEBAL,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.717952,7832
GEESEBAL,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.617477,10368
GEESEBAL,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.251382,31828
GEESEBAL,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.271975,85210
GEESEBAL,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.903951,734633
GEESEBAL,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,47.25499,27307
GEESEBAL,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.897403,32496
GEESEBAL,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.7356,2500
GEESEBAL,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.207191,32511
GEESEBAL,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.252622,6484
GEESEBAL,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.887154,206458
GEESEBAL,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.922905,181165
GEESEBAL,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.834786,201515
GEESEBAL,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,20.120434,2765
GEESEBAL,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.36486,3045
GEESEBAL,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.585247,384795
GEESEBAL,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.76167,57391
GEESEBAL,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.607783,92199
GEESEBAL,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.529381,999504
GEESEBAL,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.09678,592052
GEESEBAL,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.402174,26588
GEESEBAL,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.24648,5043
GEESEBAL,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.97619,840
GEESEBAL,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.47788,432600
GEESEBAL,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.480549,14498
GEESEBAL,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.868599,2912356
GEESEBAL,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.01601,99999
GEESEBAL,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.325982,407228
GEESEBAL,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.345264,28106
GEESEBAL,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.468929,1011277
GEESEBAL,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.159108,302115
GEESEBAL,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.661247,6766
GEESEBAL,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.504714,1165867
GEESEBAL,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.575673,148758
GEESEBAL,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.530385,44019
GEESEBAL,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.911155,27835
GEESEBAL,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.892628,12806
GEESEBAL,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.033218,209827
GEESEBAL,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.585037,623249
GEESEBAL,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.928177,181
GEESEBAL,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.676762,820303
GEESEBAL,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.823046,15213
GEESEBAL,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.115386,52086
GEESEBAL,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.184907,782205
GEESEBAL,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.711718,43336
GEESEBAL,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.866037,89204
GEESEBAL,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.112583,7852
GEESEBAL,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.705265,32307
GEESEBAL,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.050424,9083
GEESEBAL,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.620471,36959
GEESEBAL,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.701625,11080
GEESEBAL,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.700721,30784
GEESEBAL,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,12.795609,90513
GEESEBAL,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.770769,99694
GEESEBAL,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.248571,21173
GEESEBAL,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.911279,63446
GEESEBAL,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.867445,13451
GEESEBAL,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.956243,14032
GEESEBAL,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,19.754679,117112
GEESEBAL,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.550666,433105
GEESEBAL,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.895954,40357
GEESEBAL,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.649998,443723
GEESEBAL,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.767854,550920
GEESEBAL,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.02601,275583
GEESEBAL,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.814215,295056
GEESEBAL,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.410838,151595
GEESEBAL,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.40361,8865
GEESEBAL,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.078682,70067
GEESEBAL,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.359121,841014
GEESEBAL,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.767085,393525
GEESEBAL,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.921171,11582
GEESEBAL,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.732078,25806
GEESEBAL,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.213034,191218
GEESEBAL,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.731911,7919
GEESEBAL,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.73121,32650
GEESEBAL,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.301605,13836
GEESEBAL,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,6.293139,85850
GEESEBAL,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.369397,101939
GEESEBAL,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.660294,1197922
GEESEBAL,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.89499,3249444
GEESEBAL,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.048817,932326
GEESEBAL,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.191605,446993
GEESEBAL,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.414411,1533169
GEESEBAL,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.353028,273327
GEESEBAL,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.14989,1221833
GEESEBAL,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.213893,1592807
GEESEBAL,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.672201,1116097
GEESEBAL,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.666111,489782
GEESEBAL,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.186783,1284424
GEESEBAL,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.418595,831305
GEESEBAL,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.608031,266906
GEESEBAL,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.801532,2428839
GEESEBAL,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.97941,402279
GEESEBAL,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.221111,88616
GEESEBAL,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.987781,258369
GEESEBAL,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.039915,422018
GEESEBAL,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.316565,79017
GEESEBAL,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.449946,138421
GEESEBAL,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.877593,1960589
GEESEBAL,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.168546,65104
GEESEBAL,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.991975,1064985
GEESEBAL,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.721696,657231
GEESEBAL,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.738898,132519
GEESEBAL,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.56439,301141
GEESEBAL,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.452418,108760
GEESEBAL,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.821481,4106
GEESEBAL,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.020852,38030
GEESEBAL,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.261306,15457
GEESEBAL,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.278408,3969
GEESEBAL,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.487253,105122
GEESEBAL,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.159296,651233
GEESEBAL,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.343321,568270
GEESEBAL,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.86277,4722
GEESEBAL,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.544931,712508
GEESEBAL,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.260516,654593
GEESEBAL,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.123377,945536
GEESEBAL,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.159757,3438938
GEESEBAL,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.983541,483004
GEESEBAL,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.589693,3436549
GEESEBAL,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.864452,1981791
GEESEBAL,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.594008,8012264
GEESEBAL,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.853302,286603
GEESEBAL,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.042651,4410819
GEESEBAL,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.820202,1562947
GEESEBAL,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.12878,2304815
GEESEBAL,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.421828,1101820
GEESEBAL,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.928063,216677
GEESEBAL,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.089378,1068955
GEESEBAL,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.130444,2408415
GEESEBAL,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.054489,2146407
GEESEBAL,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.393197,1565337
GEESEBAL,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.197436,2797542
GEESEBAL,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.146144,483146
GEESEBAL,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.104594,73255
GEESEBAL,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.192674,57221
GEESEBAL,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.843942,46175
GEESEBAL,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.424195,86472
GEESEBAL,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.123693,9564
GEESEBAL,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.420389,13164
GEESEBAL,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,42.992204,5516
GEESEBAL,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.760687,15720
GEESEBAL,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.860088,2716
GEESEBAL,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.206511,3932
GEESEBAL,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.090656,31570
GEESEBAL,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.799488,2344
GEESEBAL,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.458565,100060
GEESEBAL,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,9.890259,24494
GEESEBAL,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.506735,12249
GEESEBAL,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.067039,26880
GEESEBAL,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.160777,101526
GEESEBAL,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.597425,61596
GEESEBAL,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.104338,250493
GEESEBAL,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.101748,48964
GEESEBAL,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.060257,304098
GEESEBAL,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.251202,99438
GEESEBAL,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.109915,319901
GEESEBAL,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.659812,293050
GEESEBAL,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.565356,170107
GEESEBAL,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.048362,851259
GEESEBAL,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.694066,157037
GEESEBAL,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.493349,97280
GEESEBAL,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.584327,22472
GEESEBAL,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.04279,13017
GEESEBAL,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.696283,760669
GEESEBAL,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.716292,55261
GEESEBAL,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.96,75450
GEESEBAL,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.885251,15364
GEESEBAL,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.794149,69215
GEESEBAL,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.551254,24954
GEESEBAL,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.779863,365468
GEESEBAL,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.172377,906509
GEESEBAL,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.881623,283763
GEESEBAL,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.845847,32591
GEESEBAL,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.425367,885850
GEESEBAL,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.479245,151386
GEESEBAL,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.554714,8718
GEESEBAL,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.620883,18216
GEESEBAL,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.797236,975464
GEESEBAL,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,15.752128,5168
GEESEBAL,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.23871,33945
GEESEBAL,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.187357,527153
GEESEBAL,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.254878,158272
GEESEBAL,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.078371,54663
GEESEBAL,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.228178,19923
GEESEBAL,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.616021,174369
GEESEBAL,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.061046,1708868
GEESEBAL,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.088654,9757
GEESEBAL,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,21.94848,21584
GEESEBAL,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.124548,5813
GEESEBAL,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.115497,4788
GEESEBAL,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.398791,28955
GEESEBAL,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.664476,600374
GEESEBAL,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.12609,74201
GEESEBAL,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.765752,541016
GEESEBAL,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.684789,1007404
GEESEBAL,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.076654,15707
GEESEBAL,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.647993,3588
GEESEBAL,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.493377,54958
GEESEBAL,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,34.597432,14795
GEESEBAL,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.726701,107622
