Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,181.320161,29885
GEESEBAL,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.787419,10810
GEESEBAL,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.545464,9678
GEESEBAL,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.508713,1283611
GEESEBAL,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,131.434738,29887
GEESEBAL,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.307118,662912
GEESEBAL,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,156.879896,67991
GEESEBAL,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.398431,104791
GEESEBAL,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.940395,701902
GEESEBAL,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,112.527564,1687
GEESEBAL,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,167.398924,2602
GEESEBAL,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.050386,46600
GEESEBAL,2016-08-01,2-039,2-039,MARINA,MARINA,97.149931,9471
GEESEBAL,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.993902,163488
GEESEBAL,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.300012,24829
GEESEBAL,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,86.024467,13937
GEESEBAL,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.758583,95917
GEESEBAL,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.444556,25783
GEESEBAL,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.562256,67158
GEESEBAL,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.052739,384627
GEESEBAL,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.166096,1740968
GEESEBAL,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.278828,3174
GEESEBAL,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,110.94418,19509
GEESEBAL,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.551586,950207
GEESEBAL,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.151558,7832
GEESEBAL,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.389981,10380
GEESEBAL,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,178.780274,31471
GEESEBAL,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.674639,85339
GEESEBAL,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.536012,775121
GEESEBAL,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,173.703776,27307
GEESEBAL,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.10232,32496
GEESEBAL,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,128.608,2500
GEESEBAL,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,102.042116,36613
GEESEBAL,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.494622,6694
GEESEBAL,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.252587,206535
GEESEBAL,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.905914,181195
GEESEBAL,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.280222,201644
GEESEBAL,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,147.219026,3059
GEESEBAL,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.053355,3055
GEESEBAL,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.128127,384797
GEESEBAL,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.055598,57394
GEESEBAL,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.19562,92327
GEESEBAL,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.718568,999504
GEESEBAL,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.986378,592059
GEESEBAL,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,124.221378,26588
GEESEBAL,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.156653,5043
GEESEBAL,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,94.939797,3156
GEESEBAL,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.813358,432652
GEESEBAL,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.789419,14498
GEESEBAL,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.272268,2966521
GEESEBAL,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,16.408064,100004
GEESEBAL,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.732772,407322
GEESEBAL,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.164479,28113
GEESEBAL,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,67.355293,1011292
GEESEBAL,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.262234,302116
GEESEBAL,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.188147,6766
GEESEBAL,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.658327,1165899
GEESEBAL,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.026822,148758
GEESEBAL,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.701894,44038
GEESEBAL,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.568158,28265
GEESEBAL,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.173608,12678
GEESEBAL,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.970576,209830
GEESEBAL,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.034489,623272
GEESEBAL,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.149513,42839
GEESEBAL,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,21.324722,820363
GEESEBAL,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.602051,15213
GEESEBAL,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.435131,52221
GEESEBAL,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.448616,782230
GEESEBAL,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.804597,43336
GEESEBAL,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,157.002758,89189
GEESEBAL,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,150.150508,9355
GEESEBAL,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.146009,32313
GEESEBAL,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.870637,9083
GEESEBAL,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.195175,37054
GEESEBAL,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,138.92861,11080
GEESEBAL,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.92652,30784
GEESEBAL,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,175.243465,90087
GEESEBAL,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.807611,99694
GEESEBAL,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.373258,21173
GEESEBAL,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.327276,63448
GEESEBAL,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.85161,13451
GEESEBAL,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.039267,14032
GEESEBAL,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,143.655418,117113
GEESEBAL,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,34.1173,433105
GEESEBAL,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.783561,40478
GEESEBAL,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.929802,443786
GEESEBAL,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.95059,550983
GEESEBAL,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.781649,275588
GEESEBAL,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.400965,295058
GEESEBAL,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.942703,151596
GEESEBAL,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,173.980284,8521
GEESEBAL,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.535372,70069
GEESEBAL,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.087897,841014
GEESEBAL,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,35.451688,393528
GEESEBAL,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.823778,11582
GEESEBAL,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.965241,25806
GEESEBAL,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.945732,191219
GEESEBAL,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,123.330013,7930
GEESEBAL,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.468497,32664
GEESEBAL,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,105.77667,13836
GEESEBAL,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.614281,85850
GEESEBAL,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.629585,101956
GEESEBAL,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,150.824328,1198613
GEESEBAL,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.604428,3249958
GEESEBAL,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.243949,932334
GEESEBAL,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.111464,447052
GEESEBAL,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.152852,1538895
GEESEBAL,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.150482,273575
GEESEBAL,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.507101,1222106
GEESEBAL,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.449739,1594790
GEESEBAL,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.611691,1116952
GEESEBAL,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.385041,490205
GEESEBAL,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.008089,1285060
GEESEBAL,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.946839,831432
GEESEBAL,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.818704,266978
GEESEBAL,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.387179,2431238
GEESEBAL,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,126.489993,401251
GEESEBAL,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.34626,88757
GEESEBAL,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,118.503606,258158
GEESEBAL,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,126.605122,422898
GEESEBAL,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,127.054644,78966
GEESEBAL,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,109.583374,138467
GEESEBAL,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.19412,1961133
GEESEBAL,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.484697,65084
GEESEBAL,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.250393,1070293
GEESEBAL,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.026746,657292
GEESEBAL,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.19232,132519
GEESEBAL,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,107.29044,303230
GEESEBAL,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.834188,108949
GEESEBAL,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,142.521748,4690
GEESEBAL,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,135.470181,38030
GEESEBAL,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,185.409911,15457
GEESEBAL,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,186.404132,3969
GEESEBAL,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.042334,105140
GEESEBAL,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.057455,651275
GEESEBAL,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,130.905832,568282
GEESEBAL,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.543049,4762
GEESEBAL,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.554672,712864
GEESEBAL,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.786935,654608
GEESEBAL,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.701583,945540
GEESEBAL,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.14934,3439751
GEESEBAL,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.237788,483817
GEESEBAL,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.00117,3438908
GEESEBAL,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.139758,1982952
GEESEBAL,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.162868,8014079
GEESEBAL,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.122016,286610
GEESEBAL,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.294014,4412320
GEESEBAL,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.734214,1562954
GEESEBAL,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.383725,2304911
GEESEBAL,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.164436,1102748
GEESEBAL,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.269706,216677
GEESEBAL,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.89539,1072071
GEESEBAL,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.923049,2409736
GEESEBAL,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.702609,2147455
GEESEBAL,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.316688,1565660
GEESEBAL,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.207094,2797555
GEESEBAL,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.264323,483575
GEESEBAL,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,122.424162,73255
GEESEBAL,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,112.489488,57221
GEESEBAL,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,145.429367,46175
GEESEBAL,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.045212,86570
GEESEBAL,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.30092,9564
GEESEBAL,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,135.406715,13164
GEESEBAL,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,167.266135,5516
GEESEBAL,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,145.831107,15720
GEESEBAL,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,103.119589,2726
GEESEBAL,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,95.051628,3932
GEESEBAL,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.95908,31745
GEESEBAL,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,144.24616,2344
GEESEBAL,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.450517,100074
GEESEBAL,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.072674,25057
GEESEBAL,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.994775,12249
GEESEBAL,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,152.637107,26895
GEESEBAL,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,137.318391,101526
GEESEBAL,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,157.182802,61564
GEESEBAL,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,153.741211,249906
GEESEBAL,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,110.708435,49008
GEESEBAL,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,80.664192,304358
GEESEBAL,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,158.299463,99438
GEESEBAL,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,99.703699,319810
GEESEBAL,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,107.804864,292899
GEESEBAL,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,121.800215,168316
GEESEBAL,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.348633,852434
GEESEBAL,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.16228,158837
GEESEBAL,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.840768,100049
GEESEBAL,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,161.003782,22473
GEESEBAL,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,129.259885,13025
GEESEBAL,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,125.501483,760131
GEESEBAL,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.751633,55261
GEESEBAL,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.727899,75450
GEESEBAL,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,128.718317,15379
GEESEBAL,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,105.263093,69295
GEESEBAL,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,98.271536,24958
GEESEBAL,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.079763,365509
GEESEBAL,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,117.479124,910450
GEESEBAL,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,103.156922,286977
GEESEBAL,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.853204,32930
GEESEBAL,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.094177,885853
GEESEBAL,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.748215,151387
GEESEBAL,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,140.658517,10103
GEESEBAL,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,134.16314,18334
GEESEBAL,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.020897,981219
GEESEBAL,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,75.131167,5169
GEESEBAL,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.344792,33948
GEESEBAL,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.706982,527445
GEESEBAL,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.906661,158273
GEESEBAL,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,91.899603,54663
GEESEBAL,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.718338,20269
GEESEBAL,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,167.357532,173495
GEESEBAL,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,23.972382,1708930
GEESEBAL,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,120.6074,9595
GEESEBAL,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.422304,21584
GEESEBAL,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.019955,5813
GEESEBAL,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.708647,4788
GEESEBAL,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.936522,28955
GEESEBAL,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.315019,600596
GEESEBAL,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.320333,74769
GEESEBAL,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.634922,541018
GEESEBAL,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.404845,1026744
GEESEBAL,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.711232,17966
GEESEBAL,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.893754,8678
GEESEBAL,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,100.923223,65254
GEESEBAL,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.788584,27751
GEESEBAL,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.159661,107747
