Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.309051,16761
GEESEBAL,2012-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.595974,1141834
GEESEBAL,2012-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.699266,26146
GEESEBAL,2012-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.072476,124165
GEESEBAL,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.173908,8976
GEESEBAL,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.692561,3334
GEESEBAL,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.573009,42933
GEESEBAL,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.026548,40907
GEESEBAL,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.15816,6152
GEESEBAL,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.860161,175531
GEESEBAL,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.312848,402157
GEESEBAL,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.826503,52312
GEESEBAL,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.944817,54201
GEESEBAL,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.965839,5679
GEESEBAL,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.789787,32743
GEESEBAL,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,2.491087,93629
GEESEBAL,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.76564,403093
GEESEBAL,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.168132,141490
GEESEBAL,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.632289,136814
GEESEBAL,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.603927,9983
GEESEBAL,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.202314,10113
GEESEBAL,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.261534,281887
GEESEBAL,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.608412,403564
GEESEBAL,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.807406,5509
GEESEBAL,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.970895,35664
GEESEBAL,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.986856,112145
GEESEBAL,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.265436,2156487
GEESEBAL,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
GEESEBAL,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.713353,412804
GEESEBAL,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.21915,97326
GEESEBAL,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.109677,30991
GEESEBAL,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.950882,76285
GEESEBAL,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.174699,10561
GEESEBAL,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.190635,12878
GEESEBAL,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.306266,14396
GEESEBAL,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.369125,320344
GEESEBAL,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.848806,38454
GEESEBAL,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.847219,31136
GEESEBAL,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.14574,1204771
GEESEBAL,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.405559,35689
GEESEBAL,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.751876,81830
GEESEBAL,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.422719,256785
GEESEBAL,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.804919,335404
GEESEBAL,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.731184,41601
GEESEBAL,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.477976,15892
GEESEBAL,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.549673,23836
GEESEBAL,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.532009,18526
GEESEBAL,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.706849,33215
GEESEBAL,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.294528,926035
GEESEBAL,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.858442,42004
GEESEBAL,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.289564,15475
GEESEBAL,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.200772,7775
GEESEBAL,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.803778,326972
GEESEBAL,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.676918,5788
GEESEBAL,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.733404,949
GEESEBAL,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.639822,1185482
GEESEBAL,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.566377,578585
GEESEBAL,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.603518,178742
GEESEBAL,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.350445,6292
GEESEBAL,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.287496,6334
GEESEBAL,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.187345,2652185
GEESEBAL,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.98115,78407
GEESEBAL,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.974848,130845
GEESEBAL,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.21972,63813
GEESEBAL,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.150735,450578
GEESEBAL,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.958095,1321118
GEESEBAL,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.586818,217495
GEESEBAL,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.785681,171949
GEESEBAL,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.335275,657782
GEESEBAL,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.914533,42133
GEESEBAL,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.437594,134186
GEESEBAL,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.567436,340098
GEESEBAL,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.776904,969108
GEESEBAL,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.877287,240308
GEESEBAL,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.885383,12424
GEESEBAL,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.9166,28801
GEESEBAL,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.079696,31482
GEESEBAL,2012-01-01,4-010,4-010,CONEJO,CONEJO,34.811246,72327
GEESEBAL,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.59534,136129
GEESEBAL,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.104418,321083
GEESEBAL,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.500516,48446
GEESEBAL,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.214714,107231
GEESEBAL,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.660293,2249
GEESEBAL,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.007971,17187
GEESEBAL,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.138426,64699
GEESEBAL,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.07128,24944
GEESEBAL,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.104165,396120
GEESEBAL,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.715109,29169
GEESEBAL,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.362103,647736
GEESEBAL,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.125623,567366
GEESEBAL,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.49597,424219
GEESEBAL,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.237671,14579
GEESEBAL,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.918585,18805
GEESEBAL,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.186957,15410
GEESEBAL,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.011869,674
GEESEBAL,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.54147,1078050
GEESEBAL,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.829085,945491
GEESEBAL,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.611547,180753
GEESEBAL,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.749571,15142
GEESEBAL,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.044688,399905
GEESEBAL,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.250901,131510
GEESEBAL,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.930532,4028078
GEESEBAL,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.217627,130751
GEESEBAL,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.835541,31412
GEESEBAL,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.75399,9398
GEESEBAL,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.634401,21860
GEESEBAL,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.200762,32272
GEESEBAL,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.786655,13668
GEESEBAL,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.335079,6303
GEESEBAL,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.589808,26178
GEESEBAL,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.267817,56378
GEESEBAL,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.360549,875720
GEESEBAL,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.350077,5813
GEESEBAL,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.152373,291200
GEESEBAL,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.504697,1916
GEESEBAL,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.730634,31240
GEESEBAL,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.749102,328520
GEESEBAL,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.617652,6447
GEESEBAL,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.817483,31104
GEESEBAL,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.761807,104243
GEESEBAL,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.632623,12954
GEESEBAL,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.026077,125820
GEESEBAL,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.911772,560784
GEESEBAL,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.280949,5396
GEESEBAL,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.596949,238853
GEESEBAL,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.92531,1998018
GEESEBAL,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.583563,186852
GEESEBAL,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.932492,14739
GEESEBAL,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.85926,100867
GEESEBAL,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.963702,29313
GEESEBAL,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.596776,1352879
GEESEBAL,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.198378,13560
GEESEBAL,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.743252,8039
GEESEBAL,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.8259,9058
GEESEBAL,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.437016,211349
GEESEBAL,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.701563,577563
GEESEBAL,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.644942,14392
GEESEBAL,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.046475,126219
GEESEBAL,2012-01-01,3-016,3-016,GOLETA,GOLETA,33.003404,41427
GEESEBAL,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.140888,74513
GEESEBAL,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.909467,104735
GEESEBAL,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.306231,18633
GEESEBAL,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.152062,44758
GEESEBAL,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.732724,70736
GEESEBAL,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.904185,7838
GEESEBAL,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.107902,24374
GEESEBAL,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.703905,268090
GEESEBAL,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.929417,56756
GEESEBAL,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.91144,35637
GEESEBAL,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.491935,8432
GEESEBAL,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.240661,1800041
GEESEBAL,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.201626,109976
GEESEBAL,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.131856,20128
GEESEBAL,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.743762,12344
GEESEBAL,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.719117,11738
GEESEBAL,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.063094,73462
GEESEBAL,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.569835,12637
GEESEBAL,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.780661,3661
GEESEBAL,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.852724,50042
GEESEBAL,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.690688,77252
GEESEBAL,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.739438,7077
GEESEBAL,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.580603,10589
GEESEBAL,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.320979,1352734
GEESEBAL,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.687574,9247
GEESEBAL,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.617735,13025
GEESEBAL,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.428866,16954
GEESEBAL,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.37076,9788
GEESEBAL,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.788662,21080
GEESEBAL,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.051325,39065
GEESEBAL,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.568416,23854
GEESEBAL,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.294641,4385
GEESEBAL,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.234498,4248264
GEESEBAL,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.421502,120991
GEESEBAL,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.143785,1555075
GEESEBAL,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.752742,23526
GEESEBAL,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.123808,25701
GEESEBAL,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.32115,830453
GEESEBAL,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.797329,8837
GEESEBAL,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.234672,28478
GEESEBAL,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.966921,347174
GEESEBAL,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.258973,156163
GEESEBAL,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.933193,15732
GEESEBAL,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.752269,150042
GEESEBAL,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.821908,26666
GEESEBAL,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.22955,49414
GEESEBAL,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.601683,1087483
GEESEBAL,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.341757,23069
GEESEBAL,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.054658,289654
GEESEBAL,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.735457,326374
GEESEBAL,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.507506,483104
GEESEBAL,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.375518,18324
GEESEBAL,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.012047,32041
GEESEBAL,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.100767,55683
GEESEBAL,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.39359,697594
GEESEBAL,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.373922,47090
GEESEBAL,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.652547,86832
GEESEBAL,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.021989,4093
GEESEBAL,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.238783,191944
GEESEBAL,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.556575,17764
GEESEBAL,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.211224,459357
GEESEBAL,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.081918,21497
GEESEBAL,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.971212,273726
GEESEBAL,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,18.767367,81188
GEESEBAL,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.688948,10876
GEESEBAL,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.622569,5707
GEESEBAL,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.372208,38688
GEESEBAL,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.241525,3304
GEESEBAL,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.73146,259056
GEESEBAL,2012-01-01,2-038,2-038,LOBOS,LOBOS,11.306299,10271
GEESEBAL,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.322736,266540
GEESEBAL,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.058777,97708
GEESEBAL,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.076753,82863
GEESEBAL,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.309645,2955
GEESEBAL,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.40867,204752
GEESEBAL,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.238064,12316
GEESEBAL,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.341128,21467
GEESEBAL,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.669195,18987
GEESEBAL,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.410816,7933
GEESEBAL,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.349024,77522
GEESEBAL,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.315796,104175
GEESEBAL,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.9124,1048598
