Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.467489,31297
GEESEBAL,2015-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.10333,10810
GEESEBAL,2015-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.806158,9678
GEESEBAL,2015-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.767685,1283611
GEESEBAL,2015-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.910661,29886
GEESEBAL,2015-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.564714,662912
GEESEBAL,2015-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.785336,68060
GEESEBAL,2015-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.958443,105950
GEESEBAL,2015-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.17519,701902
GEESEBAL,2015-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.579041,1689
GEESEBAL,2015-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.873607,2603
GEESEBAL,2015-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,26.605412,46598
GEESEBAL,2015-09-01,2-039,2-039,MARINA,MARINA,63.758751,9828
GEESEBAL,2015-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.254887,163398
GEESEBAL,2015-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.156108,24829
GEESEBAL,2015-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.566979,13967
GEESEBAL,2015-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,90.185629,95917
GEESEBAL,2015-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.270495,25775
GEESEBAL,2015-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.323759,67158
GEESEBAL,2015-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.295221,384627
GEESEBAL,2015-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.131175,1740955
GEESEBAL,2015-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.733774,3174
GEESEBAL,2015-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.946375,19506
GEESEBAL,2015-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.97255,950207
GEESEBAL,2015-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.947778,7832
GEESEBAL,2015-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.743545,10380
GEESEBAL,2015-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.851018,31836
GEESEBAL,2015-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.821724,85334
GEESEBAL,2015-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.410749,774840
GEESEBAL,2015-09-01,3-049,3-049,MONTECITO,MONTECITO,100.297909,27307
GEESEBAL,2015-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.164451,32496
GEESEBAL,2015-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.4908,2500
GEESEBAL,2015-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.62893,36613
GEESEBAL,2015-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.357186,6694
GEESEBAL,2015-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.030774,206535
GEESEBAL,2015-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.723095,181192
GEESEBAL,2015-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.596303,201644
GEESEBAL,2015-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,90.705712,3099
GEESEBAL,2015-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.815505,3057
GEESEBAL,2015-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.662968,384797
GEESEBAL,2015-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.870683,57394
GEESEBAL,2015-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.857203,92327
GEESEBAL,2015-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.822523,999504
GEESEBAL,2015-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.120084,592059
GEESEBAL,2015-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.544607,26588
GEESEBAL,2015-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.900456,5043
GEESEBAL,2015-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.497148,3156
GEESEBAL,2015-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.306246,432652
GEESEBAL,2015-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.797765,14498
GEESEBAL,2015-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.354967,2966513
GEESEBAL,2015-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.843846,100004
GEESEBAL,2015-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.213269,407322
GEESEBAL,2015-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.29947,28113
GEESEBAL,2015-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.827027,1011292
GEESEBAL,2015-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.2585,302116
GEESEBAL,2015-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,75.271209,6766
GEESEBAL,2015-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.393283,1165899
GEESEBAL,2015-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.549544,148758
GEESEBAL,2015-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.284345,44038
GEESEBAL,2015-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.292068,28264
GEESEBAL,2015-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.875947,13067
GEESEBAL,2015-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.295577,209830
GEESEBAL,2015-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.283711,623272
GEESEBAL,2015-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.936973,42839
GEESEBAL,2015-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.369311,820363
GEESEBAL,2015-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,35.82022,15213
GEESEBAL,2015-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.086877,52223
GEESEBAL,2015-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.474831,782230
GEESEBAL,2015-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.735624,43336
GEESEBAL,2015-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.722972,89204
GEESEBAL,2015-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,96.187707,9355
GEESEBAL,2015-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.608671,32313
GEESEBAL,2015-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.594407,9083
GEESEBAL,2015-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.455929,37054
GEESEBAL,2015-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,88.955776,11080
GEESEBAL,2015-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.117399,30784
GEESEBAL,2015-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,112.909782,91057
GEESEBAL,2015-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.208789,99694
GEESEBAL,2015-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.630284,21173
GEESEBAL,2015-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.394181,63448
GEESEBAL,2015-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.058657,13451
GEESEBAL,2015-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.545396,14032
GEESEBAL,2015-09-01,4-023,4-023,RAYMOND,RAYMOND,30.967373,117111
GEESEBAL,2015-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.429319,433105
GEESEBAL,2015-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.276768,40478
GEESEBAL,2015-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.142416,443784
GEESEBAL,2015-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.311962,550983
GEESEBAL,2015-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.936739,275588
GEESEBAL,2015-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.957591,295058
GEESEBAL,2015-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.045852,151596
GEESEBAL,2015-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.044826,8968
GEESEBAL,2015-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.380782,70069
GEESEBAL,2015-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.429284,841014
GEESEBAL,2015-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.428183,393528
GEESEBAL,2015-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.604991,11582
GEESEBAL,2015-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.210726,25806
GEESEBAL,2015-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.395295,191219
GEESEBAL,2015-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,56.834426,7930
GEESEBAL,2015-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.672667,32664
GEESEBAL,2015-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.283825,13836
GEESEBAL,2015-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.543215,85850
GEESEBAL,2015-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.518964,101955
GEESEBAL,2015-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,80.22044,1198613
GEESEBAL,2015-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.473214,3249958
GEESEBAL,2015-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.186484,932332
GEESEBAL,2015-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.754957,447052
GEESEBAL,2015-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.447339,1538889
GEESEBAL,2015-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.227253,273572
GEESEBAL,2015-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.393302,1222095
GEESEBAL,2015-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.374432,1594457
GEESEBAL,2015-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.39299,1116941
GEESEBAL,2015-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.340964,490192
GEESEBAL,2015-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.417918,1285059
GEESEBAL,2015-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.838432,831427
GEESEBAL,2015-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.264752,266978
GEESEBAL,2015-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.599407,2431210
GEESEBAL,2015-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.833977,402456
GEESEBAL,2015-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.825028,88757
GEESEBAL,2015-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.240301,258455
GEESEBAL,2015-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.698607,422896
GEESEBAL,2015-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.395428,79223
GEESEBAL,2015-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.847685,138522
GEESEBAL,2015-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.766032,1961133
GEESEBAL,2015-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.793964,65105
GEESEBAL,2015-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.953623,1070293
GEESEBAL,2015-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.691403,657290
GEESEBAL,2015-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.473909,132519
GEESEBAL,2015-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.474983,303230
GEESEBAL,2015-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.674242,108949
GEESEBAL,2015-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.36492,4675
GEESEBAL,2015-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.750618,38030
GEESEBAL,2015-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.804943,15457
GEESEBAL,2015-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.3807,3969
GEESEBAL,2015-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.580141,105140
GEESEBAL,2015-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.803421,651275
GEESEBAL,2015-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.51204,568282
GEESEBAL,2015-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.702024,4742
GEESEBAL,2015-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,75.776476,712864
GEESEBAL,2015-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.301145,654608
GEESEBAL,2015-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.364566,945540
GEESEBAL,2015-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.197115,3439750
GEESEBAL,2015-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.017233,483791
GEESEBAL,2015-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.596554,3438884
GEESEBAL,2015-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.52023,1981452
GEESEBAL,2015-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.520206,8013128
GEESEBAL,2015-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.289756,286610
GEESEBAL,2015-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.72431,4411729
GEESEBAL,2015-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.559025,1562954
GEESEBAL,2015-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.383761,2304911
GEESEBAL,2015-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.576802,1102741
GEESEBAL,2015-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.775532,216677
GEESEBAL,2015-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.652049,1072069
GEESEBAL,2015-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.412091,2409732
GEESEBAL,2015-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.56939,2145438
GEESEBAL,2015-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.889119,1565660
GEESEBAL,2015-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.178407,2797555
GEESEBAL,2015-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.38807,483575
GEESEBAL,2015-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,97.165914,73255
GEESEBAL,2015-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.419304,57221
GEESEBAL,2015-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.163595,46175
GEESEBAL,2015-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.127573,86570
GEESEBAL,2015-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.363655,9564
GEESEBAL,2015-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.111829,13163
GEESEBAL,2015-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,132.060189,5516
GEESEBAL,2015-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.204962,15720
GEESEBAL,2015-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.817457,2761
GEESEBAL,2015-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,31.630214,3932
GEESEBAL,2015-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.347519,31745
GEESEBAL,2015-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.650171,2344
GEESEBAL,2015-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.649856,100073
GEESEBAL,2015-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.432534,25057
GEESEBAL,2015-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.132011,12249
GEESEBAL,2015-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.913931,26897
GEESEBAL,2015-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.438656,101526
GEESEBAL,2015-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.338003,61597
GEESEBAL,2015-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.401637,250415
GEESEBAL,2015-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.897405,49008
GEESEBAL,2015-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.62361,304357
GEESEBAL,2015-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.751242,99438
GEESEBAL,2015-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.090785,320602
GEESEBAL,2015-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.672136,292658
GEESEBAL,2015-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.379508,169741
GEESEBAL,2015-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.349104,852420
GEESEBAL,2015-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.839673,159942
GEESEBAL,2015-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.12442,100040
GEESEBAL,2015-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,118.839706,22465
GEESEBAL,2015-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.015969,13025
GEESEBAL,2015-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.410183,761328
GEESEBAL,2015-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.896437,55261
GEESEBAL,2015-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.884718,75450
GEESEBAL,2015-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.426751,15379
GEESEBAL,2015-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.628112,69295
GEESEBAL,2015-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.767289,24958
GEESEBAL,2015-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.267517,365509
GEESEBAL,2015-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.705874,911579
GEESEBAL,2015-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.619162,286975
GEESEBAL,2015-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.756772,32928
GEESEBAL,2015-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.193055,885853
GEESEBAL,2015-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.600857,151387
GEESEBAL,2015-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,76.990668,10073
GEESEBAL,2015-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,107.118379,18331
GEESEBAL,2015-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.775678,981205
GEESEBAL,2015-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,60.644806,5169
GEESEBAL,2015-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.468393,33948
GEESEBAL,2015-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.956887,527445
GEESEBAL,2015-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.594814,158273
GEESEBAL,2015-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.854033,54663
GEESEBAL,2015-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.063249,20269
GEESEBAL,2015-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.219105,174414
GEESEBAL,2015-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.637685,1708925
GEESEBAL,2015-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,25.460878,9790
GEESEBAL,2015-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.934766,21584
GEESEBAL,2015-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.816618,5813
GEESEBAL,2015-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.693191,4788
GEESEBAL,2015-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.593265,28955
GEESEBAL,2015-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.496153,600589
GEESEBAL,2015-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.662552,74767
GEESEBAL,2015-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.687741,541018
GEESEBAL,2015-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.048428,1026586
GEESEBAL,2015-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.80374,17966
GEESEBAL,2015-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.371399,8678
GEESEBAL,2015-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.866505,65246
GEESEBAL,2015-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.329069,27751
GEESEBAL,2015-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.98141,107747
