Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,207.024324,30752
GEESEBAL,2004-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.253006,10810
GEESEBAL,2004-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.038128,9678
GEESEBAL,2004-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.367983,1283611
GEESEBAL,2004-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,132.663709,29870
GEESEBAL,2004-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.893141,662912
GEESEBAL,2004-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,181.397185,66848
GEESEBAL,2004-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,177.048256,100340
GEESEBAL,2004-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.682031,701902
GEESEBAL,2004-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,130.256915,1627
GEESEBAL,2004-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,113.447334,2307
GEESEBAL,2004-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,25.079099,46600
GEESEBAL,2004-07-01,2-039,2-039,MARINA,MARINA,137.281673,4807
GEESEBAL,2004-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,107.459281,163488
GEESEBAL,2004-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.331991,24829
GEESEBAL,2004-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,122.472007,13968
GEESEBAL,2004-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,179.641982,95917
GEESEBAL,2004-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,155.050731,25783
GEESEBAL,2004-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.822627,67158
GEESEBAL,2004-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.306942,384627
GEESEBAL,2004-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.970442,1740968
GEESEBAL,2004-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.592943,3174
GEESEBAL,2004-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.058537,19509
GEESEBAL,2004-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.439663,950207
GEESEBAL,2004-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.416113,7832
GEESEBAL,2004-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.197881,10380
GEESEBAL,2004-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,140.024065,31456
GEESEBAL,2004-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.614432,85339
GEESEBAL,2004-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.835673,775120
GEESEBAL,2004-07-01,3-049,3-049,MONTECITO,MONTECITO,187.803834,27283
GEESEBAL,2004-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.66602,32496
GEESEBAL,2004-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,155.6036,2500
GEESEBAL,2004-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.10723,36613
GEESEBAL,2004-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.710188,6694
GEESEBAL,2004-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.6225,206535
GEESEBAL,2004-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,152.029549,181189
GEESEBAL,2004-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.315159,201644
GEESEBAL,2004-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,156.765786,3104
GEESEBAL,2004-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,123.671079,3022
GEESEBAL,2004-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.722396,384796
GEESEBAL,2004-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.041781,57394
GEESEBAL,2004-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,115.029006,92327
GEESEBAL,2004-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.222718,999504
GEESEBAL,2004-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.969348,592059
GEESEBAL,2004-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,149.452422,26588
GEESEBAL,2004-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,113.053143,5043
GEESEBAL,2004-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,121.544677,3156
GEESEBAL,2004-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.280165,432652
GEESEBAL,2004-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,37.195406,14498
GEESEBAL,2004-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.954891,2966207
GEESEBAL,2004-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,57.697512,100004
GEESEBAL,2004-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.29489,407322
GEESEBAL,2004-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.478995,28113
GEESEBAL,2004-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.524714,1011292
GEESEBAL,2004-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,154.349981,302116
GEESEBAL,2004-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.426544,6766
GEESEBAL,2004-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,16.121421,1165899
GEESEBAL,2004-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.241103,148758
GEESEBAL,2004-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.824265,44038
GEESEBAL,2004-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,174.523051,28263
GEESEBAL,2004-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,130.840123,4885
GEESEBAL,2004-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.895377,209830
GEESEBAL,2004-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,58.851501,623272
GEESEBAL,2004-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.293681,42839
GEESEBAL,2004-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.112041,820363
GEESEBAL,2004-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.534017,15213
GEESEBAL,2004-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.757598,52219
GEESEBAL,2004-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.290383,782230
GEESEBAL,2004-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.054412,43336
GEESEBAL,2004-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,165.669395,89203
GEESEBAL,2004-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,177.059113,9355
GEESEBAL,2004-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.036146,32313
GEESEBAL,2004-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.554332,9083
GEESEBAL,2004-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.22872,37054
GEESEBAL,2004-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,134.88574,11080
GEESEBAL,2004-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.497401,30784
GEESEBAL,2004-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,203.041945,83228
GEESEBAL,2004-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.009078,99694
GEESEBAL,2004-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.072923,21173
GEESEBAL,2004-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,27.850444,63448
GEESEBAL,2004-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.363393,13451
GEESEBAL,2004-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.103692,14032
GEESEBAL,2004-07-01,4-023,4-023,RAYMOND,RAYMOND,173.163698,117112
GEESEBAL,2004-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,48.61537,433105
GEESEBAL,2004-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,101.207397,40478
GEESEBAL,2004-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.302591,443787
GEESEBAL,2004-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.853669,550983
GEESEBAL,2004-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.11969,275588
GEESEBAL,2004-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.733839,295058
GEESEBAL,2004-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.727189,151596
GEESEBAL,2004-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,203.313232,8971
GEESEBAL,2004-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,47.032582,70069
GEESEBAL,2004-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.668283,841014
GEESEBAL,2004-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,69.101467,393281
GEESEBAL,2004-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.160076,11582
GEESEBAL,2004-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,89.084786,25806
GEESEBAL,2004-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.926854,191219
GEESEBAL,2004-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,109.843884,7930
GEESEBAL,2004-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.033952,32664
GEESEBAL,2004-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,121.221885,13836
GEESEBAL,2004-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.950483,85850
GEESEBAL,2004-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.142552,101956
GEESEBAL,2004-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,169.089356,1198613
GEESEBAL,2004-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.537181,3249958
GEESEBAL,2004-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.859054,932334
GEESEBAL,2004-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.618286,447052
GEESEBAL,2004-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.775964,1538221
GEESEBAL,2004-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,142.856222,273575
GEESEBAL,2004-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.443274,1222049
GEESEBAL,2004-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.936785,1594281
GEESEBAL,2004-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.594276,1116727
GEESEBAL,2004-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.38019,490205
GEESEBAL,2004-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.63255,1285056
GEESEBAL,2004-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.904672,831432
GEESEBAL,2004-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.10614,266978
GEESEBAL,2004-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.637547,2430877
GEESEBAL,2004-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,139.568377,401237
GEESEBAL,2004-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.203353,88757
GEESEBAL,2004-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,136.703282,258144
GEESEBAL,2004-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,141.97205,422898
GEESEBAL,2004-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,142.690692,79222
GEESEBAL,2004-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,115.395396,138355
GEESEBAL,2004-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.677207,1961133
GEESEBAL,2004-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,119.14106,64852
GEESEBAL,2004-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.114733,1070293
GEESEBAL,2004-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,24.804305,657292
GEESEBAL,2004-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.245233,132519
GEESEBAL,2004-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,120.808218,303230
GEESEBAL,2004-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.034943,108949
GEESEBAL,2004-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,175.62929,4691
GEESEBAL,2004-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,113.998948,38030
GEESEBAL,2004-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,142.726385,15456
GEESEBAL,2004-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,140.438146,3969
GEESEBAL,2004-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.426812,105140
GEESEBAL,2004-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,142.076422,651275
GEESEBAL,2004-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,152.784522,568281
GEESEBAL,2004-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,141.995752,4237
GEESEBAL,2004-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.578778,712864
GEESEBAL,2004-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.016847,654608
GEESEBAL,2004-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.796488,945540
GEESEBAL,2004-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,117.730513,3439751
GEESEBAL,2004-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.368854,483806
GEESEBAL,2004-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.101419,3438637
GEESEBAL,2004-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.027924,1982952
GEESEBAL,2004-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.647147,8014079
GEESEBAL,2004-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.665821,286610
GEESEBAL,2004-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.546481,4412221
GEESEBAL,2004-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.322324,1562954
GEESEBAL,2004-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.843376,2304911
GEESEBAL,2004-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.837477,1102748
GEESEBAL,2004-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.778966,216677
GEESEBAL,2004-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.823306,1072056
GEESEBAL,2004-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,111.441481,2409736
GEESEBAL,2004-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.427014,2147455
GEESEBAL,2004-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.947788,1565478
GEESEBAL,2004-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,120.065831,2797555
GEESEBAL,2004-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.442695,483575
GEESEBAL,2004-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,127.345478,73255
GEESEBAL,2004-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,108.141364,57221
GEESEBAL,2004-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,167.146383,46153
GEESEBAL,2004-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.524119,86570
GEESEBAL,2004-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,116.424613,9564
GEESEBAL,2004-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,159.298386,12085
GEESEBAL,2004-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,170.829042,4738
GEESEBAL,2004-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,143.881298,15720
GEESEBAL,2004-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,126.398037,2751
GEESEBAL,2004-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,97.631485,3932
GEESEBAL,2004-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.547551,31745
GEESEBAL,2004-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,176.242321,2344
GEESEBAL,2004-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.140519,99958
GEESEBAL,2004-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.34641,25057
GEESEBAL,2004-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.596212,12249
GEESEBAL,2004-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,163.856582,26761
GEESEBAL,2004-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,145.233536,101526
GEESEBAL,2004-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,153.947059,60577
GEESEBAL,2004-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,146.61267,248008
GEESEBAL,2004-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,134.035586,49008
GEESEBAL,2004-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,107.243508,304359
GEESEBAL,2004-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,171.3239,99438
GEESEBAL,2004-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.956878,312111
GEESEBAL,2004-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,124.964622,293066
GEESEBAL,2004-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,140.327621,169583
GEESEBAL,2004-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,101.005795,852433
GEESEBAL,2004-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.305387,156739
GEESEBAL,2004-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,138.757474,100047
GEESEBAL,2004-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,149.598466,22297
GEESEBAL,2004-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,152.021727,13025
GEESEBAL,2004-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,135.642887,760421
GEESEBAL,2004-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.09665,55261
GEESEBAL,2004-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.987714,75450
GEESEBAL,2004-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,137.484297,15379
GEESEBAL,2004-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.627967,69295
GEESEBAL,2004-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.050685,24958
GEESEBAL,2004-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.844672,365503
GEESEBAL,2004-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,132.673017,902780
GEESEBAL,2004-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,139.992156,286977
GEESEBAL,2004-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.024901,32930
GEESEBAL,2004-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,39.223993,885853
GEESEBAL,2004-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.6748,151387
GEESEBAL,2004-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,180.995844,10105
GEESEBAL,2004-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,151.91753,18334
GEESEBAL,2004-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.256946,981219
GEESEBAL,2004-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,99.899013,5169
GEESEBAL,2004-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.048898,33948
GEESEBAL,2004-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.772515,527445
GEESEBAL,2004-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,47.15261,158273
GEESEBAL,2004-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.79262,54663
GEESEBAL,2004-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.048744,20269
GEESEBAL,2004-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,195.455931,173478
GEESEBAL,2004-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.4867,1708930
GEESEBAL,2004-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,93.512381,9692
GEESEBAL,2004-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.526964,21584
GEESEBAL,2004-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.528643,5813
GEESEBAL,2004-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.332916,4788
GEESEBAL,2004-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.203039,28955
GEESEBAL,2004-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.704565,600375
GEESEBAL,2004-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.610039,74769
GEESEBAL,2004-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.41635,541018
GEESEBAL,2004-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.203201,1026747
GEESEBAL,2004-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,72.99076,17966
GEESEBAL,2004-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,133.942268,8678
GEESEBAL,2004-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,132.40537,65254
GEESEBAL,2004-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,163.766351,27751
GEESEBAL,2004-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.093896,107747
