Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.315475,29939
GEESEBAL,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.10963,10581
GEESEBAL,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.938473,9183
GEESEBAL,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.117247,1283039
GEESEBAL,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.635478,27189
GEESEBAL,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.209672,661601
GEESEBAL,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.232846,67624
GEESEBAL,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.738049,104046
GEESEBAL,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.017738,699958
GEESEBAL,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,14.709447,1683
GEESEBAL,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.201544,2590
GEESEBAL,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.088885,46262
GEESEBAL,2018-01-01,2-039,2-039,MARINA,MARINA,15.268662,7850
GEESEBAL,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.971596,91465
GEESEBAL,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.339234,24744
GEESEBAL,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.232924,13206
GEESEBAL,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.485663,95595
GEESEBAL,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.088132,17315
GEESEBAL,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.814044,67118
GEESEBAL,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.347887,384559
GEESEBAL,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.058367,1739257
GEESEBAL,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.104664,2809
GEESEBAL,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.575154,19287
GEESEBAL,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.526704,949888
GEESEBAL,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.956044,7826
GEESEBAL,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.223815,10254
GEESEBAL,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.246802,31734
GEESEBAL,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.444476,81703
GEESEBAL,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.123211,621738
GEESEBAL,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,33.28223,27304
GEESEBAL,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.534281,32496
GEESEBAL,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,5.664,2500
GEESEBAL,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.208428,3963
GEESEBAL,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.323589,6431
GEESEBAL,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.538422,205610
GEESEBAL,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.324759,180737
GEESEBAL,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.005076,201556
GEESEBAL,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,11.422984,2071
GEESEBAL,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.551792,3041
GEESEBAL,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.155201,384779
GEESEBAL,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.414402,56853
GEESEBAL,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.803417,91824
GEESEBAL,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.507677,999324
GEESEBAL,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.922012,592029
GEESEBAL,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.748128,26581
GEESEBAL,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,8.889242,5038
GEESEBAL,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.715858,1999
GEESEBAL,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.206246,432261
GEESEBAL,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.163195,14498
GEESEBAL,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.283952,2902102
GEESEBAL,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.74397,99992
GEESEBAL,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.681822,406907
GEESEBAL,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.170473,28110
GEESEBAL,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.046351,1011252
GEESEBAL,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.002876,302116
GEESEBAL,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.752734,6766
GEESEBAL,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.228414,1164528
GEESEBAL,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.811456,147594
GEESEBAL,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.217253,43493
GEESEBAL,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.690758,24974
GEESEBAL,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.852376,12437
GEESEBAL,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.036367,209778
GEESEBAL,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.159217,623150
GEESEBAL,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.052614,2965
GEESEBAL,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.476315,819553
GEESEBAL,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.555643,15213
GEESEBAL,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.179245,51371
GEESEBAL,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.454146,781914
GEESEBAL,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.787944,43215
GEESEBAL,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.401254,89168
GEESEBAL,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.550204,6872
GEESEBAL,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.569947,32117
GEESEBAL,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.216338,9083
GEESEBAL,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.920148,36430
GEESEBAL,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.29074,11058
GEESEBAL,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.034131,30764
GEESEBAL,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,12.543811,84112
GEESEBAL,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.237278,99689
GEESEBAL,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.882169,21098
GEESEBAL,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.532036,63148
GEESEBAL,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.798451,13426
GEESEBAL,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.157853,14032
GEESEBAL,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,26.533841,117091
GEESEBAL,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.353499,433105
GEESEBAL,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.854462,34795
GEESEBAL,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.142505,431795
GEESEBAL,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.177906,537817
GEESEBAL,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.802381,274736
GEESEBAL,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.967482,289438
GEESEBAL,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.43858,135820
GEESEBAL,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,8.613409,8487
GEESEBAL,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.985444,70005
GEESEBAL,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.825574,840902
GEESEBAL,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,19.005637,393502
GEESEBAL,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.268002,11582
GEESEBAL,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.836538,12223
GEESEBAL,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.74313,190540
GEESEBAL,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.234671,7926
GEESEBAL,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.713817,32584
GEESEBAL,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.540113,13836
GEESEBAL,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.059139,84716
GEESEBAL,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.676368,95006
GEESEBAL,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.4232,420442
GEESEBAL,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.068441,2999098
GEESEBAL,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.662612,926452
GEESEBAL,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.476641,436775
GEESEBAL,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.817982,1522254
GEESEBAL,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.793991,224131
GEESEBAL,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.831717,1215277
GEESEBAL,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.065146,1581945
GEESEBAL,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.58268,1108417
GEESEBAL,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.390179,469907
GEESEBAL,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.236758,1129535
GEESEBAL,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.768077,488891
GEESEBAL,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.65922,40463
GEESEBAL,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.638334,2328287
GEESEBAL,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.91192,401307
GEESEBAL,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.454839,88451
GEESEBAL,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.357926,258313
GEESEBAL,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.748148,403857
GEESEBAL,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.327883,77488
GEESEBAL,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.294269,136093
GEESEBAL,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.037216,1950633
GEESEBAL,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.073351,64934
GEESEBAL,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,8.597139,1041834
GEESEBAL,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,22.829949,652935
GEESEBAL,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.327673,132498
GEESEBAL,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.552965,301399
GEESEBAL,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.285235,93579
GEESEBAL,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.601822,3732
GEESEBAL,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.234835,38014
GEESEBAL,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.988921,15344
GEESEBAL,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.770723,3969
GEESEBAL,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.674616,104916
GEESEBAL,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.2346,650466
GEESEBAL,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.880333,568167
GEESEBAL,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.876655,4305
GEESEBAL,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.262773,712159
GEESEBAL,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.139321,654490
GEESEBAL,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.896874,944929
GEESEBAL,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.17878,3435958
GEESEBAL,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.486205,475937
GEESEBAL,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.42239,3423570
GEESEBAL,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.04056,1981459
GEESEBAL,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.447501,8008629
GEESEBAL,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.992315,286544
GEESEBAL,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.267985,4409767
GEESEBAL,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.724377,1562923
GEESEBAL,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.171243,2303849
GEESEBAL,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.103482,1100138
GEESEBAL,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.041588,216675
GEESEBAL,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.602947,1066504
GEESEBAL,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.856009,2397840
GEESEBAL,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.520712,2145571
GEESEBAL,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.304931,1563372
GEESEBAL,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.35472,2796888
GEESEBAL,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.789566,482024
GEESEBAL,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.151866,73242
GEESEBAL,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.189371,57221
GEESEBAL,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.996427,46175
GEESEBAL,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,18.836997,85968
GEESEBAL,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.561585,9564
GEESEBAL,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.030851,13160
GEESEBAL,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.989666,5516
GEESEBAL,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.366921,15720
GEESEBAL,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.220529,2494
GEESEBAL,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.345626,3932
GEESEBAL,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.115681,31535
GEESEBAL,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.649957,2334
GEESEBAL,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.62861,99623
GEESEBAL,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.505495,24295
GEESEBAL,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.872071,12249
GEESEBAL,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.134437,26875
GEESEBAL,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,28.6221,101519
GEESEBAL,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.139112,61569
GEESEBAL,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.283506,250471
GEESEBAL,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.089204,48675
GEESEBAL,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.918409,303316
GEESEBAL,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.004123,99434
GEESEBAL,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.992522,305013
GEESEBAL,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.643478,283685
GEESEBAL,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.648014,147327
GEESEBAL,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.83756,797531
GEESEBAL,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.766096,153683
GEESEBAL,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,9.754674,95465
GEESEBAL,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.667468,22473
GEESEBAL,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.228958,12998
GEESEBAL,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,14.827122,758707
GEESEBAL,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.319838,55253
GEESEBAL,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.543319,75405
GEESEBAL,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.991911,15329
GEESEBAL,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.219899,69218
GEESEBAL,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.053341,24840
GEESEBAL,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.027981,364778
GEESEBAL,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.184448,906340
GEESEBAL,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.171772,268827
GEESEBAL,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.018769,30529
GEESEBAL,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.03224,884139
GEESEBAL,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.093633,151208
GEESEBAL,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.878824,6800
GEESEBAL,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,6.649631,18021
GEESEBAL,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.001144,837098
GEESEBAL,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.956096,4897
GEESEBAL,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.91511,33408
GEESEBAL,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.293316,513528
GEESEBAL,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.539888,158270
GEESEBAL,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.977242,54663
GEESEBAL,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.271899,19864
GEESEBAL,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.963392,174059
GEESEBAL,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.985867,1708506
GEESEBAL,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,2.016886,5626
GEESEBAL,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.422925,21583
GEESEBAL,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.68278,5813
GEESEBAL,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.759607,4788
GEESEBAL,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.202319,28895
GEESEBAL,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.345259,597577
GEESEBAL,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.65043,70870
GEESEBAL,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.717133,541007
GEESEBAL,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.427506,959936
GEESEBAL,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.893618,15717
GEESEBAL,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.822092,8555
GEESEBAL,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.368983,62740
GEESEBAL,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.828354,21958
GEESEBAL,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.43327,106864
