Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.159103,66020
GEESEBAL,2009-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.452392,394302
GEESEBAL,2009-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.159814,6664
GEESEBAL,2009-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.890734,36068
GEESEBAL,2009-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.319496,13972
GEESEBAL,2009-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.247981,20679
GEESEBAL,2009-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,75.965517,464
GEESEBAL,2009-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.125811,3235
GEESEBAL,2009-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.593757,23065
GEESEBAL,2009-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.191448,279940
GEESEBAL,2009-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.754245,168737
GEESEBAL,2009-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.869114,794698
GEESEBAL,2009-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.394133,32659
GEESEBAL,2009-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.225742,1849899
GEESEBAL,2009-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.491909,17117
GEESEBAL,2009-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.061656,6439
GEESEBAL,2009-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.646102,104061
GEESEBAL,2009-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.647729,690074
GEESEBAL,2009-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.49757,40531
GEESEBAL,2009-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,68.483706,111326
GEESEBAL,2009-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.85115,254149
GEESEBAL,2009-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,71.224178,414149
GEESEBAL,2009-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,75.057447,144882
GEESEBAL,2009-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,69.12513,103261
GEESEBAL,2009-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,80.148263,99688
GEESEBAL,2009-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.56939,547684
GEESEBAL,2009-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,56.654954,67930
GEESEBAL,2009-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.597972,30274
GEESEBAL,2009-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.322909,21489
GEESEBAL,2009-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.251559,23732
GEESEBAL,2009-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.549912,618941
GEESEBAL,2009-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,58.634603,6092
GEESEBAL,2009-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.693337,25921
GEESEBAL,2009-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,49.74794,34468
GEESEBAL,2009-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.787934,2492703
GEESEBAL,2009-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.678382,107755
GEESEBAL,2009-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,41.990968,78503
GEESEBAL,2009-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,58.531555,16273
GEESEBAL,2009-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.438947,473854
GEESEBAL,2009-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,62.114961,29958
GEESEBAL,2009-03-01,2-035,2-035,WESTSIDE,WESTSIDE,49.443556,111199
GEESEBAL,2009-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.632185,14926
GEESEBAL,2009-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.593633,23181
GEESEBAL,2009-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.027158,7401
GEESEBAL,2009-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,36.535221,52582
GEESEBAL,2009-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.478177,287040
GEESEBAL,2009-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,51.054409,3198
GEESEBAL,2009-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.097671,320536
GEESEBAL,2009-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.362343,67265
GEESEBAL,2009-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,61.979793,7423
GEESEBAL,2009-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.58661,69513
GEESEBAL,2009-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,69.842151,30941
GEESEBAL,2009-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.902143,536314
