Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.947552,399635
GEESEBAL,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.319664,999164
GEESEBAL,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,133.830186,240910
GEESEBAL,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.787677,13244
GEESEBAL,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.20236,29240
GEESEBAL,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.814998,31751
GEESEBAL,2009-04-01,4-010,4-010,CONEJO,CONEJO,91.332036,84503
GEESEBAL,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.095788,136155
GEESEBAL,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.548299,332255
GEESEBAL,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.000189,58100
GEESEBAL,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.288839,114929
GEESEBAL,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,112.691635,3431
GEESEBAL,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.285656,17262
GEESEBAL,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.920886,73792
GEESEBAL,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.666044,25180
GEESEBAL,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.761537,396167
GEESEBAL,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.090215,29352
GEESEBAL,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.234582,648401
GEESEBAL,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.918304,567907
GEESEBAL,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.958508,426688
GEESEBAL,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.725287,14830
GEESEBAL,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.481064,18906
GEESEBAL,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.839304,15576
GEESEBAL,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.390679,44804
GEESEBAL,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.082738,1086944
GEESEBAL,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.568295,955572
GEESEBAL,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.90778,198536
GEESEBAL,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.406468,15214
GEESEBAL,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.003678,400266
GEESEBAL,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.377626,131543
GEESEBAL,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.465284,4133614
GEESEBAL,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.492645,134596
GEESEBAL,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.709173,32521
GEESEBAL,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.593677,10248
GEESEBAL,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.168274,21881
GEESEBAL,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.115198,33872
GEESEBAL,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.550877,12776
GEESEBAL,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.805975,6360
GEESEBAL,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.51008,29217
GEESEBAL,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.219517,57089
GEESEBAL,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.295255,876178
GEESEBAL,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.820339,6195
GEESEBAL,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.078579,323927
GEESEBAL,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.693083,18448
GEESEBAL,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.946984,32160
GEESEBAL,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.994945,341252
GEESEBAL,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.359438,6474
GEESEBAL,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.328808,31599
GEESEBAL,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.644502,106147
GEESEBAL,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.445122,12956
GEESEBAL,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.698109,156646
GEESEBAL,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.875756,578991
GEESEBAL,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.582994,14736
GEESEBAL,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.999424,246566
GEESEBAL,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.459376,2034583
GEESEBAL,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.409437,206078
GEESEBAL,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,84.850796,14765
GEESEBAL,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.223002,101963
GEESEBAL,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.900966,30010
GEESEBAL,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.171401,1507359
GEESEBAL,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.195223,13564
GEESEBAL,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.590608,9497
GEESEBAL,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.164643,9390
GEESEBAL,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.381632,212946
GEESEBAL,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.054121,589157
GEESEBAL,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.605639,14436
GEESEBAL,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.218593,126294
GEESEBAL,2009-04-01,3-016,3-016,GOLETA,GOLETA,70.406564,41440
GEESEBAL,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.510137,82917
GEESEBAL,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.498679,161679
GEESEBAL,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.526319,18941
GEESEBAL,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.885163,44881
GEESEBAL,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.122453,79418
GEESEBAL,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.356572,13383
GEESEBAL,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.081558,24461
GEESEBAL,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.748423,268661
GEESEBAL,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.239967,58629
GEESEBAL,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.831445,35472
GEESEBAL,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.821176,12297
GEESEBAL,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.925345,1841339
GEESEBAL,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.476299,112083
GEESEBAL,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.25985,20254
GEESEBAL,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.533365,14821
GEESEBAL,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.962045,11777
GEESEBAL,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.894236,74988
GEESEBAL,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.724963,12871
GEESEBAL,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.96664,3807
GEESEBAL,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.426548,50053
GEESEBAL,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,34.115115,80667
GEESEBAL,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,108.65953,9948
GEESEBAL,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.853111,10593
GEESEBAL,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.16104,1394532
GEESEBAL,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.676714,10650
GEESEBAL,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.116613,17528
GEESEBAL,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.670911,17199
GEESEBAL,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.878511,10824
GEESEBAL,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.238284,21147
GEESEBAL,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.420239,44834
GEESEBAL,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.051511,23859
GEESEBAL,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.965387,6096
GEESEBAL,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.84946,4263234
GEESEBAL,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.909581,131754
GEESEBAL,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.724811,1716255
GEESEBAL,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.823801,23570
GEESEBAL,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.642241,26325
GEESEBAL,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.034898,882708
GEESEBAL,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.668003,8979
GEESEBAL,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.84768,30147
GEESEBAL,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.420166,347510
GEESEBAL,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.083342,156367
GEESEBAL,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.302436,20034
GEESEBAL,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.567962,150378
GEESEBAL,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.575145,26755
GEESEBAL,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.556873,50191
GEESEBAL,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.785979,1145203
GEESEBAL,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.159266,23106
GEESEBAL,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.289093,356992
GEESEBAL,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.540432,337208
GEESEBAL,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.369153,496975
GEESEBAL,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.243571,18393
GEESEBAL,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.133899,32166
GEESEBAL,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.825195,63196
GEESEBAL,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.967032,703571
GEESEBAL,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.384155,47132
GEESEBAL,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.203277,86847
GEESEBAL,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.765776,4342
GEESEBAL,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.078047,200649
GEESEBAL,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.33738,20920
GEESEBAL,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.467666,459882
GEESEBAL,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.477976,22589
GEESEBAL,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.209377,275049
GEESEBAL,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,47.883383,91213
GEESEBAL,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.117684,11191
GEESEBAL,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.350272,5707
GEESEBAL,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.141257,45074
GEESEBAL,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.074145,3655
GEESEBAL,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.664813,312727
GEESEBAL,2009-04-01,2-038,2-038,LOBOS,LOBOS,97.116555,10613
GEESEBAL,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.293172,269552
GEESEBAL,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.851807,97987
GEESEBAL,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,70.059382,322457
GEESEBAL,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,119.14,50
GEESEBAL,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.22809,210294
GEESEBAL,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.911823,12611
GEESEBAL,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.930703,21747
GEESEBAL,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.579069,18977
GEESEBAL,2009-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.942771,7933
GEESEBAL,2009-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.147813,77794
GEESEBAL,2009-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.120147,104530
GEESEBAL,2009-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.591523,1078042
