Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.312616,31150
GEESEBAL,2009-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.891119,10810
GEESEBAL,2009-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.345629,9678
GEESEBAL,2009-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.054316,1283610
GEESEBAL,2009-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.759631,29879
GEESEBAL,2009-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.51709,662912
GEESEBAL,2009-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.030006,68052
GEESEBAL,2009-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.613706,106248
GEESEBAL,2009-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.859015,701902
GEESEBAL,2009-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.058716,1635
GEESEBAL,2009-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.117602,2602
GEESEBAL,2009-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.841056,46595
GEESEBAL,2009-09-01,2-039,2-039,MARINA,MARINA,88.488948,9727
GEESEBAL,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.856038,163432
GEESEBAL,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.746345,24829
GEESEBAL,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.260814,13964
GEESEBAL,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.673217,95917
GEESEBAL,2009-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.607804,25783
GEESEBAL,2009-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.713452,67158
GEESEBAL,2009-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.978278,384627
GEESEBAL,2009-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.729909,1740953
GEESEBAL,2009-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.827662,3174
GEESEBAL,2009-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.633125,19508
GEESEBAL,2009-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.425629,950207
GEESEBAL,2009-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.070608,7832
GEESEBAL,2009-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.500289,10380
GEESEBAL,2009-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,127.928223,31403
GEESEBAL,2009-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.630825,85339
GEESEBAL,2009-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.748309,775122
GEESEBAL,2009-09-01,3-049,3-049,MONTECITO,MONTECITO,118.07892,27306
GEESEBAL,2009-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.000062,32496
GEESEBAL,2009-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.2528,2500
GEESEBAL,2009-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.422391,36613
GEESEBAL,2009-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.444129,6694
GEESEBAL,2009-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.480282,206535
GEESEBAL,2009-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.907965,181191
GEESEBAL,2009-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.511629,201644
GEESEBAL,2009-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,90.768932,3090
GEESEBAL,2009-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.66967,2997
GEESEBAL,2009-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.100718,384796
GEESEBAL,2009-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,65.589051,57394
GEESEBAL,2009-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.934266,92327
GEESEBAL,2009-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.000187,999504
GEESEBAL,2009-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.738698,592059
GEESEBAL,2009-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.984429,26588
GEESEBAL,2009-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.45925,5043
GEESEBAL,2009-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.097592,3156
GEESEBAL,2009-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.015664,432652
GEESEBAL,2009-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.87081,14498
GEESEBAL,2009-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.658453,2966540
GEESEBAL,2009-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.24993,100004
GEESEBAL,2009-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.904456,407322
GEESEBAL,2009-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.965568,28113
GEESEBAL,2009-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.820634,1011292
GEESEBAL,2009-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.494939,302116
GEESEBAL,2009-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.258351,6766
GEESEBAL,2009-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.712505,1165897
GEESEBAL,2009-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.326194,148758
GEESEBAL,2009-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.743313,44038
GEESEBAL,2009-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.579089,28253
GEESEBAL,2009-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,101.678225,9575
GEESEBAL,2009-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.198618,209830
GEESEBAL,2009-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.556083,623272
GEESEBAL,2009-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.513621,42839
GEESEBAL,2009-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.382497,820362
GEESEBAL,2009-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,33.019128,15213
GEESEBAL,2009-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.813579,52226
GEESEBAL,2009-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.116743,782230
GEESEBAL,2009-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.904052,43336
GEESEBAL,2009-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.413591,89204
GEESEBAL,2009-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,88.450134,9355
GEESEBAL,2009-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.964813,32313
GEESEBAL,2009-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.075966,9083
GEESEBAL,2009-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.871755,37054
GEESEBAL,2009-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,102.110921,11080
GEESEBAL,2009-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.28739,30784
GEESEBAL,2009-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,109.571001,90203
GEESEBAL,2009-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.968915,99694
GEESEBAL,2009-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.199547,21173
GEESEBAL,2009-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.786818,63448
GEESEBAL,2009-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.745149,13451
GEESEBAL,2009-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.350627,14032
GEESEBAL,2009-09-01,4-023,4-023,RAYMOND,RAYMOND,75.636951,117111
GEESEBAL,2009-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.579959,433105
GEESEBAL,2009-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.059588,40478
GEESEBAL,2009-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.502939,443787
GEESEBAL,2009-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.403468,550983
GEESEBAL,2009-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.97427,275589
GEESEBAL,2009-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.08902,295058
GEESEBAL,2009-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.99812,151596
GEESEBAL,2009-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.442466,8760
GEESEBAL,2009-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.589105,70069
GEESEBAL,2009-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.453864,841014
GEESEBAL,2009-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.606811,393528
GEESEBAL,2009-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.816957,11582
GEESEBAL,2009-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.71402,25806
GEESEBAL,2009-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.269691,191219
GEESEBAL,2009-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,90.237705,7930
GEESEBAL,2009-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.011725,32664
GEESEBAL,2009-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.512431,13836
GEESEBAL,2009-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.853582,85850
GEESEBAL,2009-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.052505,101952
GEESEBAL,2009-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.018305,1198610
GEESEBAL,2009-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.264535,3249951
GEESEBAL,2009-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.976256,932334
GEESEBAL,2009-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.673447,447048
GEESEBAL,2009-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.503847,1538845
GEESEBAL,2009-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.172417,273575
GEESEBAL,2009-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.015083,1222097
GEESEBAL,2009-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.744822,1594272
GEESEBAL,2009-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.188722,1116946
GEESEBAL,2009-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.137818,490205
GEESEBAL,2009-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.901541,1285060
GEESEBAL,2009-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.951417,831431
GEESEBAL,2009-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.989396,266978
GEESEBAL,2009-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.945556,2431227
GEESEBAL,2009-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.403326,402176
GEESEBAL,2009-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.510619,88757
GEESEBAL,2009-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.032946,258455
GEESEBAL,2009-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.336117,422880
GEESEBAL,2009-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.185704,79223
GEESEBAL,2009-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.929016,138524
GEESEBAL,2009-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.660512,1961130
GEESEBAL,2009-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.794166,65106
GEESEBAL,2009-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.631888,1070288
GEESEBAL,2009-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.862032,657292
GEESEBAL,2009-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.155095,132519
GEESEBAL,2009-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.521947,303230
GEESEBAL,2009-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.065853,108939
GEESEBAL,2009-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,110.174322,4681
GEESEBAL,2009-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.805548,38030
GEESEBAL,2009-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.54202,15457
GEESEBAL,2009-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,135.100781,3969
GEESEBAL,2009-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.744721,105140
GEESEBAL,2009-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.376322,651275
GEESEBAL,2009-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.919825,568282
GEESEBAL,2009-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.299858,4222
GEESEBAL,2009-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.988503,712864
GEESEBAL,2009-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.984446,654608
GEESEBAL,2009-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.051128,945540
GEESEBAL,2009-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.476903,3439748
GEESEBAL,2009-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.734205,483798
GEESEBAL,2009-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.084575,3438835
GEESEBAL,2009-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.735628,1982952
GEESEBAL,2009-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.302838,8014079
GEESEBAL,2009-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.545305,286610
GEESEBAL,2009-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.725819,4412318
GEESEBAL,2009-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.29209,1562954
GEESEBAL,2009-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.980837,2304911
GEESEBAL,2009-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.894343,1102748
GEESEBAL,2009-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.862763,216677
GEESEBAL,2009-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.587581,1072033
GEESEBAL,2009-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.920661,2409736
GEESEBAL,2009-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.839041,2147455
GEESEBAL,2009-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.699644,1565638
GEESEBAL,2009-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.439115,2797555
GEESEBAL,2009-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.448427,483575
GEESEBAL,2009-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.990622,73255
GEESEBAL,2009-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.408259,57221
GEESEBAL,2009-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.74235,46175
GEESEBAL,2009-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.430022,86570
GEESEBAL,2009-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,88.972815,9564
GEESEBAL,2009-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.148168,13154
GEESEBAL,2009-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,119.875816,5516
GEESEBAL,2009-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.713677,15720
GEESEBAL,2009-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.677758,2765
GEESEBAL,2009-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,60.093337,3932
GEESEBAL,2009-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.738542,31745
GEESEBAL,2009-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,125.858728,2343
GEESEBAL,2009-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,46.399738,100038
GEESEBAL,2009-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.302031,25057
GEESEBAL,2009-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.285411,12249
GEESEBAL,2009-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,108.683533,26897
GEESEBAL,2009-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.066348,101526
GEESEBAL,2009-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,97.752374,61597
GEESEBAL,2009-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,95.863228,250446
GEESEBAL,2009-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.35282,49008
GEESEBAL,2009-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.708967,304089
GEESEBAL,2009-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.442949,99438
GEESEBAL,2009-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.716267,319565
GEESEBAL,2009-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.352762,293144
GEESEBAL,2009-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.185927,170201
GEESEBAL,2009-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.905973,852359
GEESEBAL,2009-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.242604,159676
GEESEBAL,2009-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,88.706078,100006
GEESEBAL,2009-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,116.88306,22456
GEESEBAL,2009-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.705259,13025
GEESEBAL,2009-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.040172,762090
GEESEBAL,2009-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.90677,55261
GEESEBAL,2009-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.240053,75450
GEESEBAL,2009-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.028953,15370
GEESEBAL,2009-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.781268,69295
GEESEBAL,2009-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.608903,24958
GEESEBAL,2009-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.777754,365509
GEESEBAL,2009-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.037453,911557
GEESEBAL,2009-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.20919,286964
GEESEBAL,2009-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.476465,32930
GEESEBAL,2009-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.582696,885853
GEESEBAL,2009-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.575399,151387
GEESEBAL,2009-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,84.733221,10072
GEESEBAL,2009-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,102.126486,18334
GEESEBAL,2009-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.864055,981174
GEESEBAL,2009-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,57.593151,5169
GEESEBAL,2009-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.397314,33948
GEESEBAL,2009-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.921738,527445
GEESEBAL,2009-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.336652,158273
GEESEBAL,2009-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.579569,54663
GEESEBAL,2009-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.02822,20269
GEESEBAL,2009-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.168109,173530
GEESEBAL,2009-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.179615,1708924
GEESEBAL,2009-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,69.350072,9738
GEESEBAL,2009-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.472016,21584
GEESEBAL,2009-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.271633,5813
GEESEBAL,2009-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.054094,4788
GEESEBAL,2009-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.955345,28955
GEESEBAL,2009-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.627958,600660
GEESEBAL,2009-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.994383,74769
GEESEBAL,2009-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.548357,541018
GEESEBAL,2009-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.154643,1026739
GEESEBAL,2009-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.713904,17966
GEESEBAL,2009-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.828608,8676
GEESEBAL,2009-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.715109,65253
GEESEBAL,2009-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.081817,27745
GEESEBAL,2009-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.607841,107747
