Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.558028,29124
GEESEBAL,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.570979,10806
GEESEBAL,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.632465,9678
GEESEBAL,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.097864,1281330
GEESEBAL,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.925878,29168
GEESEBAL,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.906422,658713
GEESEBAL,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.336347,67921
GEESEBAL,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.454492,105003
GEESEBAL,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.917443,680439
GEESEBAL,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.439573,1688
GEESEBAL,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.708333,2592
GEESEBAL,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.394362,45050
GEESEBAL,2015-01-01,2-039,2-039,MARINA,MARINA,8.366422,9399
GEESEBAL,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.823842,153073
GEESEBAL,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.297566,24408
GEESEBAL,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.922017,13644
GEESEBAL,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.817333,95907
GEESEBAL,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.91825,25529
GEESEBAL,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,32.552299,67085
GEESEBAL,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.479235,384538
GEESEBAL,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.410087,1737153
GEESEBAL,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.393173,3164
GEESEBAL,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.415736,19421
GEESEBAL,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.704782,949061
GEESEBAL,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.543823,7747
GEESEBAL,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.851724,10150
GEESEBAL,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.467496,31350
GEESEBAL,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.728123,83604
GEESEBAL,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.058738,638698
GEESEBAL,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,50.445307,27298
GEESEBAL,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.310389,32427
GEESEBAL,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,13.9776,2500
GEESEBAL,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.160884,34329
GEESEBAL,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.401468,6678
GEESEBAL,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.933764,206382
GEESEBAL,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.878054,181014
GEESEBAL,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.945064,201600
GEESEBAL,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.83272,2989
GEESEBAL,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,13.925539,3062
GEESEBAL,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.863124,384663
GEESEBAL,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.678017,57382
GEESEBAL,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.983006,91971
GEESEBAL,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.349863,998767
GEESEBAL,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.498259,592044
GEESEBAL,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.099977,26576
GEESEBAL,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.971792,5034
GEESEBAL,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.914956,2728
GEESEBAL,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.133252,431686
GEESEBAL,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.919622,14494
GEESEBAL,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.094329,2870053
GEESEBAL,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,16.395278,99568
GEESEBAL,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,38.119822,406303
GEESEBAL,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.099176,25127
GEESEBAL,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.409341,1011261
GEESEBAL,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.280055,302116
GEESEBAL,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.670411,6766
GEESEBAL,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.854877,1158566
GEESEBAL,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.636805,146888
GEESEBAL,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.529078,43589
GEESEBAL,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.178315,27014
GEESEBAL,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.638566,12799
GEESEBAL,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.552398,209818
GEESEBAL,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,15.419805,620681
GEESEBAL,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.127147,29698
GEESEBAL,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.285132,818568
GEESEBAL,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.075871,15210
GEESEBAL,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.141653,51358
GEESEBAL,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.006356,781730
GEESEBAL,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.727656,42898
GEESEBAL,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.635219,89100
GEESEBAL,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.353269,9330
GEESEBAL,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.405529,32301
GEESEBAL,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.573458,9080
GEESEBAL,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.602127,36949
GEESEBAL,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.940397,11023
GEESEBAL,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.442962,30734
GEESEBAL,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,24.349439,81940
GEESEBAL,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.443664,99688
GEESEBAL,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.268368,21083
GEESEBAL,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.679239,63075
GEESEBAL,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.737387,13240
GEESEBAL,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.8626,14032
GEESEBAL,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,23.955515,117072
GEESEBAL,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.711209,433043
GEESEBAL,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.866258,40324
GEESEBAL,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.088453,443264
GEESEBAL,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.459922,550046
GEESEBAL,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.495989,275373
GEESEBAL,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.888176,295034
GEESEBAL,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.062132,151565
GEESEBAL,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.9528,8411
GEESEBAL,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.335267,70001
GEESEBAL,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.76634,840841
GEESEBAL,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.851798,393381
GEESEBAL,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.169015,11567
GEESEBAL,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.375102,25689
GEESEBAL,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.267091,190703
GEESEBAL,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.856564,7892
GEESEBAL,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.585047,32529
GEESEBAL,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.666088,13830
GEESEBAL,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.62793,85844
GEESEBAL,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.281318,101913
GEESEBAL,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.592429,1167422
GEESEBAL,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.418472,3223926
GEESEBAL,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.025855,932214
GEESEBAL,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.256038,446899
GEESEBAL,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,9.020188,1521493
GEESEBAL,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.222747,267514
GEESEBAL,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.377819,1221547
GEESEBAL,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,8.389249,1588889
GEESEBAL,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.029793,1107798
GEESEBAL,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.510633,487283
GEESEBAL,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.435646,1264638
GEESEBAL,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.753748,828648
GEESEBAL,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.094574,265644
GEESEBAL,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.446431,2375708
GEESEBAL,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.572555,401771
GEESEBAL,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.113689,87440
GEESEBAL,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.679507,258124
GEESEBAL,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.78159,417517
GEESEBAL,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.809793,78325
GEESEBAL,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.19033,137482
GEESEBAL,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.629312,1930323
GEESEBAL,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.656542,65091
GEESEBAL,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.528666,1031226
GEESEBAL,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.07979,651875
GEESEBAL,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,26.124277,132414
GEESEBAL,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.875513,299107
GEESEBAL,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.5938,100261
GEESEBAL,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,18.905057,4192
GEESEBAL,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.377353,37991
GEESEBAL,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.956428,15354
GEESEBAL,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.97808,3969
GEESEBAL,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.211064,104371
GEESEBAL,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.860767,650336
GEESEBAL,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.302062,568036
GEESEBAL,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.110403,4710
GEESEBAL,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.825456,707742
GEESEBAL,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.910093,624982
GEESEBAL,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.028235,943346
GEESEBAL,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.449986,3338658
GEESEBAL,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.090828,477904
GEESEBAL,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.303201,3401431
GEESEBAL,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.891869,1978141
GEESEBAL,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.345955,8002235
GEESEBAL,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.128692,286039
GEESEBAL,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.86839,4394734
GEESEBAL,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.947482,1556946
GEESEBAL,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.480415,2216679
GEESEBAL,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.576348,1065769
GEESEBAL,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.582492,216549
GEESEBAL,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.809892,1061429
GEESEBAL,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.060494,2392695
GEESEBAL,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.527403,2142891
GEESEBAL,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.35412,1528214
GEESEBAL,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.866131,2724345
GEESEBAL,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.688446,481573
GEESEBAL,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.503476,73219
GEESEBAL,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.661563,57219
GEESEBAL,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.792557,46162
GEESEBAL,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.9223,85689
GEESEBAL,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.720171,9563
GEESEBAL,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.092914,13152
GEESEBAL,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.382716,5508
GEESEBAL,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.120992,15720
GEESEBAL,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,3.544686,2719
GEESEBAL,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.280644,3916
GEESEBAL,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.675348,31332
GEESEBAL,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.036098,2327
GEESEBAL,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.544508,100061
GEESEBAL,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.453309,25005
GEESEBAL,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.809535,12249
GEESEBAL,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.257511,26795
GEESEBAL,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.136038,101479
GEESEBAL,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.176761,61473
GEESEBAL,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.871554,250440
GEESEBAL,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.769357,48742
GEESEBAL,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.446878,302823
GEESEBAL,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.899634,99307
GEESEBAL,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.686546,317724
GEESEBAL,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.020888,292464
GEESEBAL,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.207098,169929
GEESEBAL,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.30685,848889
GEESEBAL,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.368035,156409
GEESEBAL,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.277592,98472
GEESEBAL,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,52.623508,22460
GEESEBAL,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.702188,12978
GEESEBAL,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.140807,757610
GEESEBAL,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.272683,55229
GEESEBAL,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.573108,75361
GEESEBAL,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.151283,15276
GEESEBAL,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.032829,69267
GEESEBAL,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.843742,24946
GEESEBAL,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.345626,365453
GEESEBAL,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.920034,901979
GEESEBAL,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.852302,279415
GEESEBAL,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.551628,32560
GEESEBAL,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,28.179216,881048
GEESEBAL,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.413312,151261
GEESEBAL,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.304654,7520
GEESEBAL,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,11.860788,17872
GEESEBAL,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.1592,962159
GEESEBAL,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,12.243945,5161
GEESEBAL,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.587897,33943
GEESEBAL,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.310145,526167
GEESEBAL,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.570543,158244
GEESEBAL,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.90972,54630
GEESEBAL,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.968721,20205
GEESEBAL,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.604201,173467
GEESEBAL,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.113313,1705985
GEESEBAL,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,3.552784,9662
GEESEBAL,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,27.584245,21568
GEESEBAL,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.430415,5813
GEESEBAL,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.62218,4788
GEESEBAL,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.176584,28955
GEESEBAL,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.879667,599361
GEESEBAL,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.78922,73821
GEESEBAL,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.545342,539291
GEESEBAL,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.764194,870308
GEESEBAL,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.703605,17588
GEESEBAL,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.165264,8677
GEESEBAL,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.031192,64151
GEESEBAL,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.591136,26784
GEESEBAL,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.64113,105807
