Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.120352,10810
GEESEBAL,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.427671,9678
GEESEBAL,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.646753,1283602
GEESEBAL,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.92797,29821
GEESEBAL,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.067579,662129
GEESEBAL,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.190742,52107
GEESEBAL,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,61.745358,93869
GEESEBAL,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.126693,240274
GEESEBAL,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.467378,1686
GEESEBAL,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.064541,2603
GEESEBAL,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,50.982944,46317
GEESEBAL,2023-03-01,2-039,2-039,MARINA,MARINA,45.78815,9823
GEESEBAL,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.485782,422
GEESEBAL,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,66.210278,24829
GEESEBAL,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.838686,2709
GEESEBAL,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.58427,10146
GEESEBAL,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.230959,23909
GEESEBAL,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.971991,67158
GEESEBAL,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,63.558117,384627
GEESEBAL,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.32867,1740915
GEESEBAL,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.267801,3174
GEESEBAL,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.002705,17375
GEESEBAL,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.551677,950141
GEESEBAL,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.734357,7815
GEESEBAL,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.382871,7718
GEESEBAL,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.284023,31839
GEESEBAL,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.908568,41550
GEESEBAL,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,81.849588,160466
GEESEBAL,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,44.221555,27307
GEESEBAL,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.941962,32496
GEESEBAL,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.2444,2500
GEESEBAL,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.251701,147
GEESEBAL,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.922006,6680
GEESEBAL,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.019706,206535
GEESEBAL,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.5419,181194
GEESEBAL,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.396792,201637
GEESEBAL,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,64.122489,3086
GEESEBAL,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.142484,3060
GEESEBAL,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.007846,384797
GEESEBAL,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,53.053711,44758
GEESEBAL,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.457423,92326
GEESEBAL,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,20.984657,999504
GEESEBAL,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.241339,592059
GEESEBAL,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.910072,26588
GEESEBAL,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.252752,4997
GEESEBAL,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.454545,22
GEESEBAL,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,40.238372,432648
GEESEBAL,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,53.925847,14497
GEESEBAL,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.00456,2505868
GEESEBAL,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,33.636765,100004
GEESEBAL,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,87.751833,407322
GEESEBAL,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.267932,474
GEESEBAL,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.500391,1011292
GEESEBAL,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.325908,302116
GEESEBAL,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,88.347029,6766
GEESEBAL,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,55.660441,1165736
GEESEBAL,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.730514,147978
GEESEBAL,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.776408,43879
GEESEBAL,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.963744,22341
GEESEBAL,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.322435,13091
GEESEBAL,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.20041,209830
GEESEBAL,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,29.897111,623272
GEESEBAL,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.954473,820357
GEESEBAL,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.561888,15213
GEESEBAL,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.213796,52176
GEESEBAL,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,58.74206,782228
GEESEBAL,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,35.928281,43336
GEESEBAL,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.795065,89204
GEESEBAL,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,63.129426,819
GEESEBAL,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.063442,32313
GEESEBAL,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,88.495321,9083
GEESEBAL,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.778566,37054
GEESEBAL,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,98.503069,11080
GEESEBAL,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.647906,30773
GEESEBAL,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,57.163249,3853
GEESEBAL,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.406484,99694
GEESEBAL,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.851755,21107
GEESEBAL,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,42.737455,63334
GEESEBAL,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.161415,13425
GEESEBAL,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,85.940137,14032
GEESEBAL,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,44.164645,116979
GEESEBAL,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,44.925459,433105
GEESEBAL,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.263258,40295
GEESEBAL,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.669511,443776
GEESEBAL,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.293069,550979
GEESEBAL,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.048739,275589
GEESEBAL,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.448556,295058
GEESEBAL,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.240897,151596
GEESEBAL,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
GEESEBAL,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,71.092853,70068
GEESEBAL,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.081776,841014
GEESEBAL,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,61.657758,393528
GEESEBAL,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.173534,11577
GEESEBAL,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,56.179446,6286
GEESEBAL,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.457013,190986
GEESEBAL,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,26.171375,7930
GEESEBAL,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.118397,8311
GEESEBAL,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.797123,13836
GEESEBAL,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.537065,85850
GEESEBAL,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.199821,101951
GEESEBAL,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.325573,1198587
GEESEBAL,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.934957,3249806
GEESEBAL,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.180186,932330
GEESEBAL,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.589718,447044
GEESEBAL,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.446776,1537613
GEESEBAL,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.418854,273494
GEESEBAL,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.007208,1222085
GEESEBAL,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.201551,1593775
GEESEBAL,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.268662,1116934
GEESEBAL,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.981454,489977
GEESEBAL,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.222017,1285026
GEESEBAL,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.125616,831426
GEESEBAL,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.253722,266965
GEESEBAL,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.505987,2431189
GEESEBAL,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.947416,402461
GEESEBAL,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.831783,88606
GEESEBAL,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.01076,258450
GEESEBAL,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.020461,419233
GEESEBAL,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.057736,79223
GEESEBAL,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.556113,138524
GEESEBAL,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.91234,1956172
GEESEBAL,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.824947,65106
GEESEBAL,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.635281,1057096
GEESEBAL,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,34.444549,646097
GEESEBAL,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.752669,132519
GEESEBAL,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.26133,301978
GEESEBAL,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.134349,105300
GEESEBAL,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,73.211534,4023
GEESEBAL,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.669103,38030
GEESEBAL,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,83.924866,15346
GEESEBAL,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.758667,3721
GEESEBAL,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,74.02802,105140
GEESEBAL,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.752714,650821
GEESEBAL,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.622824,568278
GEESEBAL,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.742653,4764
GEESEBAL,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.341518,712785
GEESEBAL,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.421,653960
GEESEBAL,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.993691,945535
GEESEBAL,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.312598,3438205
GEESEBAL,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.729649,483538
GEESEBAL,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.534366,3437168
GEESEBAL,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.260752,1982240
GEESEBAL,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.563117,8012398
GEESEBAL,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.311535,286523
GEESEBAL,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.920333,4410692
GEESEBAL,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.951576,1562949
GEESEBAL,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.238546,2301229
GEESEBAL,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,63.366917,1101506
GEESEBAL,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.061456,216677
GEESEBAL,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.20714,1069090
GEESEBAL,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.90788,2408803
GEESEBAL,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.555188,2146372
GEESEBAL,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,65.169252,1563952
GEESEBAL,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.73671,2797476
GEESEBAL,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.884602,483518
GEESEBAL,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.024672,73240
GEESEBAL,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.42992,57220
GEESEBAL,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.381882,46174
GEESEBAL,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.936003,86567
GEESEBAL,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.198034,9564
GEESEBAL,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.879976,13164
GEESEBAL,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,94.938453,5508
GEESEBAL,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.713168,15720
GEESEBAL,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.762387,2765
GEESEBAL,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.889878,3932
GEESEBAL,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.08688,31745
GEESEBAL,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.84655,2333
GEESEBAL,2023-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.711098,100072
GEESEBAL,2023-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.338123,25056
GEESEBAL,2023-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.512287,12249
GEESEBAL,2023-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.954225,26783
GEESEBAL,2023-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.062595,101526
GEESEBAL,2023-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.702897,61588
GEESEBAL,2023-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.618816,250493
GEESEBAL,2023-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.289083,48986
GEESEBAL,2023-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.320749,300331
GEESEBAL,2023-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.12808,99438
GEESEBAL,2023-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.321304,320478
GEESEBAL,2023-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.587684,293239
GEESEBAL,2023-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.356812,170210
GEESEBAL,2023-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.195429,852420
GEESEBAL,2023-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.59703,159853
GEESEBAL,2023-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.682526,99901
GEESEBAL,2023-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,91.70252,22462
GEESEBAL,2023-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.010169,12980
GEESEBAL,2023-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.724698,760631
GEESEBAL,2023-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.955122,55261
GEESEBAL,2023-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,45.257863,75447
GEESEBAL,2023-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.058145,15341
GEESEBAL,2023-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.549924,69295
GEESEBAL,2023-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.366456,24958
GEESEBAL,2023-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.118624,365509
GEESEBAL,2023-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.819637,908341
GEESEBAL,2023-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.431095,285842
GEESEBAL,2023-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.985301,32928
GEESEBAL,2023-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,44.767956,885852
GEESEBAL,2023-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.740392,150450
GEESEBAL,2023-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.88527,9640
GEESEBAL,2023-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,83.29057,14888
GEESEBAL,2023-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.209363,949267
GEESEBAL,2023-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,53.690638,5159
GEESEBAL,2023-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.960197,17260
GEESEBAL,2023-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.841736,211255
GEESEBAL,2023-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,43.258869,158273
GEESEBAL,2023-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.812964,54658
GEESEBAL,2023-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.191011,89
GEESEBAL,2023-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.994696,72026
GEESEBAL,2023-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,36.432252,1708923
GEESEBAL,2023-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,26.305632,9783
GEESEBAL,2023-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,78.915169,21584
GEESEBAL,2023-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.312747,5813
GEESEBAL,2023-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.150585,4788
GEESEBAL,2023-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.46517,28955
GEESEBAL,2023-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.071088,600513
GEESEBAL,2023-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.713563,74767
GEESEBAL,2023-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,26.508803,541017
GEESEBAL,2023-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.02304,805932
GEESEBAL,2023-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.636364,11
GEESEBAL,2023-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,62.191489,94
GEESEBAL,2023-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.326613,496
GEESEBAL,2023-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,61.428353,1961
GEESEBAL,2023-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.897121,105629
GEESEBAL,2023-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.029868,63279
GEESEBAL,2023-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.494237,394341
