Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.516831,30033
GEESEBAL,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.001573,10806
GEESEBAL,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.084867,9674
GEESEBAL,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.995895,1282994
GEESEBAL,2015-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.164532,29283
GEESEBAL,2015-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.485309,662433
GEESEBAL,2015-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.629613,68010
GEESEBAL,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.556048,105865
GEESEBAL,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.692479,701341
GEESEBAL,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.738744,1688
GEESEBAL,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.485373,2598
GEESEBAL,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,24.079515,46532
GEESEBAL,2015-02-01,2-039,2-039,MARINA,MARINA,19.585135,9808
GEESEBAL,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.800926,162372
GEESEBAL,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.680002,24747
GEESEBAL,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.784257,13822
GEESEBAL,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.544874,95912
GEESEBAL,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.549534,25669
GEESEBAL,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.247789,67158
GEESEBAL,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.275008,384618
GEESEBAL,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.091301,1740217
GEESEBAL,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.859488,3167
GEESEBAL,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.947855,19465
GEESEBAL,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.186674,949872
GEESEBAL,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.37572,7817
GEESEBAL,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.500437,10297
GEESEBAL,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.972994,31623
GEESEBAL,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.377685,85235
GEESEBAL,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.455003,736307
GEESEBAL,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,47.029189,27305
GEESEBAL,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.235495,32489
GEESEBAL,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.9496,2500
GEESEBAL,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.515888,36601
GEESEBAL,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.876102,6691
GEESEBAL,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.693185,206486
GEESEBAL,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.054293,181017
GEESEBAL,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.6609,201631
GEESEBAL,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,19.645471,2815
GEESEBAL,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.064031,3061
GEESEBAL,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.911754,384676
GEESEBAL,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.403844,57391
GEESEBAL,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.3652,92281
GEESEBAL,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.021171,999358
GEESEBAL,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.800126,592057
GEESEBAL,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.964834,26588
GEESEBAL,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.182431,5043
GEESEBAL,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.857331,3035
GEESEBAL,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.368714,432593
GEESEBAL,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.333356,14498
GEESEBAL,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.364231,2958692
GEESEBAL,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.012481,99990
GEESEBAL,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,30.867368,407081
GEESEBAL,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.145521,28106
GEESEBAL,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.86813,1011289
GEESEBAL,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.507265,302114
GEESEBAL,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.479161,6766
GEESEBAL,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.298131,1165600
GEESEBAL,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.242368,148716
GEESEBAL,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.185061,43980
GEESEBAL,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.301456,27616
GEESEBAL,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.273514,12939
GEESEBAL,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.972071,209814
GEESEBAL,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.588027,623209
GEESEBAL,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.156836,42420
GEESEBAL,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.112971,820247
GEESEBAL,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.838822,15213
GEESEBAL,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.295214,51654
GEESEBAL,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.68048,782207
GEESEBAL,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.275261,43268
GEESEBAL,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.261285,89186
GEESEBAL,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,33.110529,9355
GEESEBAL,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.095943,32311
GEESEBAL,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.047231,9083
GEESEBAL,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.926661,37047
GEESEBAL,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,46.870912,11070
GEESEBAL,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.32079,30774
GEESEBAL,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,25.074489,87986
GEESEBAL,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.156379,99694
GEESEBAL,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.504936,21173
GEESEBAL,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,31.042336,63398
GEESEBAL,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.648253,13450
GEESEBAL,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.662058,14032
GEESEBAL,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,43.16539,117093
GEESEBAL,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.72367,433105
GEESEBAL,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.097986,40475
GEESEBAL,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.852293,443690
GEESEBAL,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.386448,550918
GEESEBAL,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.281318,275546
GEESEBAL,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.25321,295052
GEESEBAL,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.041004,151595
GEESEBAL,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.881195,8636
GEESEBAL,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.877034,70060
GEESEBAL,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.221522,841010
GEESEBAL,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,24.306339,393512
GEESEBAL,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.886874,11580
GEESEBAL,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.203849,25671
GEESEBAL,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.989509,191212
GEESEBAL,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.055261,7926
GEESEBAL,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.911153,32663
GEESEBAL,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.92693,13836
GEESEBAL,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.603634,85850
GEESEBAL,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.12971,101935
GEESEBAL,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.382604,1198448
GEESEBAL,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.767903,3248641
GEESEBAL,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.925191,932316
GEESEBAL,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.402317,447023
GEESEBAL,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.174494,1536502
GEESEBAL,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.443314,273470
GEESEBAL,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.376098,1221805
GEESEBAL,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.172048,1593563
GEESEBAL,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.266744,1116503
GEESEBAL,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.356056,489842
GEESEBAL,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.712834,1284437
GEESEBAL,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.730336,831196
GEESEBAL,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.311008,266742
GEESEBAL,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.007226,2430032
GEESEBAL,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.290371,402423
GEESEBAL,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.303874,88438
GEESEBAL,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.121505,258426
GEESEBAL,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.088256,422046
GEESEBAL,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.612598,79140
GEESEBAL,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.382373,138506
GEESEBAL,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.329312,1958120
GEESEBAL,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.578411,65106
GEESEBAL,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.976658,1066663
GEESEBAL,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,25.204466,656940
GEESEBAL,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.782092,132519
GEESEBAL,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.835083,302589
GEESEBAL,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.549505,108261
GEESEBAL,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,26.952545,4362
GEESEBAL,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.919373,38002
GEESEBAL,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.173137,15404
GEESEBAL,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.738473,3969
GEESEBAL,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.982663,104975
GEESEBAL,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.045766,650880
GEESEBAL,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.967339,568167
GEESEBAL,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.934792,4754
GEESEBAL,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.558676,708276
GEESEBAL,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.067188,653967
GEESEBAL,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.307387,945514
GEESEBAL,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.829142,3439198
GEESEBAL,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.892649,483033
GEESEBAL,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.786601,3437334
GEESEBAL,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.413654,1981587
GEESEBAL,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.875669,8011568
GEESEBAL,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.168661,286581
GEESEBAL,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.913408,4408335
GEESEBAL,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.78829,1562933
GEESEBAL,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.887693,2303354
GEESEBAL,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.805214,1100182
GEESEBAL,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.633287,216676
GEESEBAL,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.145182,1069342
GEESEBAL,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.385586,2384202
GEESEBAL,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.803194,2145567
GEESEBAL,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.044691,1562997
GEESEBAL,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.399356,2797040
GEESEBAL,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.283781,483432
GEESEBAL,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.574358,73247
GEESEBAL,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.622796,57221
GEESEBAL,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.394897,46169
GEESEBAL,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.078556,86232
GEESEBAL,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.392723,9564
GEESEBAL,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.416084,13019
GEESEBAL,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,51.803257,5281
GEESEBAL,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.634669,15720
GEESEBAL,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.136612,2745
GEESEBAL,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.419125,3932
GEESEBAL,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.217078,31620
GEESEBAL,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.197694,2342
GEESEBAL,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.387752,100064
GEESEBAL,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.440412,25022
GEESEBAL,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.478488,12249
GEESEBAL,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.013133,26879
GEESEBAL,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.447316,101521
GEESEBAL,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.502371,61590
GEESEBAL,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.072285,250468
GEESEBAL,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.949377,48990
GEESEBAL,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.346103,303745
GEESEBAL,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.647307,99432
GEESEBAL,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.907833,319820
GEESEBAL,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.801094,292963
GEESEBAL,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.356171,169986
GEESEBAL,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.251426,850889
GEESEBAL,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.377839,159314
GEESEBAL,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.313894,99301
GEESEBAL,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,54.103411,22338
GEESEBAL,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.716217,13017
GEESEBAL,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.494719,760695
GEESEBAL,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.785448,55250
GEESEBAL,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.282704,75450
GEESEBAL,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.4933,15372
GEESEBAL,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.063561,69288
GEESEBAL,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.81365,24953
GEESEBAL,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.787254,365459
GEESEBAL,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.671519,909084
GEESEBAL,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.722845,283931
GEESEBAL,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.166636,32688
GEESEBAL,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.532,885667
GEESEBAL,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.16185,151381
GEESEBAL,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.774769,8640
GEESEBAL,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,31.084032,18124
GEESEBAL,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.414268,974646
GEESEBAL,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,18.324623,5166
GEESEBAL,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.570713,33947
GEESEBAL,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.90799,527194
GEESEBAL,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,22.56424,158273
GEESEBAL,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.828961,54660
GEESEBAL,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.288675,20265
GEESEBAL,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.800824,174092
GEESEBAL,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.52496,1708558
GEESEBAL,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.561465,9664
GEESEBAL,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,12.326029,21584
GEESEBAL,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.516601,5813
GEESEBAL,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.654971,4788
GEESEBAL,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.416888,28955
GEESEBAL,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.63295,600155
GEESEBAL,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.17712,74684
GEESEBAL,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.236991,541016
GEESEBAL,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.161015,963788
GEESEBAL,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.910087,17895
GEESEBAL,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.657716,8677
GEESEBAL,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.387015,65181
GEESEBAL,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.309367,27692
GEESEBAL,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.573839,107253
