Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.412435,30817
GEESEBAL,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.329663,10808
GEESEBAL,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.216524,9671
GEESEBAL,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.417873,1283475
GEESEBAL,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.60689,29432
GEESEBAL,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.48303,661892
GEESEBAL,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.402704,68040
GEESEBAL,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.429754,106305
GEESEBAL,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.850767,637950
GEESEBAL,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.327014,1688
GEESEBAL,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.868178,2602
GEESEBAL,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,23.228476,46495
GEESEBAL,2022-02-01,2-039,2-039,MARINA,MARINA,28.564624,9679
GEESEBAL,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.217964,16388
GEESEBAL,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.223624,24814
GEESEBAL,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.625403,13951
GEESEBAL,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.584855,73254
GEESEBAL,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.966729,23925
GEESEBAL,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.802317,67158
GEESEBAL,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.289488,384620
GEESEBAL,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.661846,1740738
GEESEBAL,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.355766,3165
GEESEBAL,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.982463,18646
GEESEBAL,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.990088,949792
GEESEBAL,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.920578,7819
GEESEBAL,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.061019,10341
GEESEBAL,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.107422,31716
GEESEBAL,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.40894,70179
GEESEBAL,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.845945,185882
GEESEBAL,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,66.426065,27301
GEESEBAL,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.553268,32496
GEESEBAL,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.1516,2500
GEESEBAL,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.05757,17509
GEESEBAL,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.803421,6664
GEESEBAL,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.091863,206513
GEESEBAL,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.594673,181017
GEESEBAL,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.25766,201630
GEESEBAL,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,18.259383,2984
GEESEBAL,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.10893,3057
GEESEBAL,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.354745,384797
GEESEBAL,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.158328,55947
GEESEBAL,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.365161,92299
GEESEBAL,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.65909,999495
GEESEBAL,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.911608,592057
GEESEBAL,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.887125,26587
GEESEBAL,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.499901,5043
GEESEBAL,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.544693,358
GEESEBAL,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.366022,432591
GEESEBAL,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,49.294402,14487
GEESEBAL,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.88995,2700570
GEESEBAL,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.565173,100003
GEESEBAL,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,28.654439,407315
GEESEBAL,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.915091,13803
GEESEBAL,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.586716,1011292
GEESEBAL,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.668253,302116
GEESEBAL,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.474579,6766
GEESEBAL,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,22.244709,1165621
GEESEBAL,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.784903,148747
GEESEBAL,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.110169,43969
GEESEBAL,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.898386,28008
GEESEBAL,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.608726,12996
GEESEBAL,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.356503,209827
GEESEBAL,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.201467,623247
GEESEBAL,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.46595,279
GEESEBAL,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.212914,820292
GEESEBAL,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.262276,15213
GEESEBAL,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.678214,51208
GEESEBAL,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.840802,782229
GEESEBAL,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.034153,43334
GEESEBAL,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.510146,89202
GEESEBAL,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,41.404072,4863
GEESEBAL,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.90238,32309
GEESEBAL,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.973577,9083
GEESEBAL,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.831421,37039
GEESEBAL,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.911282,11080
GEESEBAL,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.194322,30784
GEESEBAL,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.646203,90224
GEESEBAL,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.477561,99694
GEESEBAL,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.058949,21171
GEESEBAL,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,29.055668,63286
GEESEBAL,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.428816,13451
GEESEBAL,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.306514,14032
GEESEBAL,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,33.013646,117102
GEESEBAL,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.2486,433105
GEESEBAL,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.467627,40451
GEESEBAL,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.915034,443356
GEESEBAL,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.199027,550399
GEESEBAL,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.122795,275557
GEESEBAL,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.987429,295034
GEESEBAL,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.25291,151540
GEESEBAL,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.713431,8860
GEESEBAL,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.748965,70066
GEESEBAL,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.717273,841014
GEESEBAL,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.091884,393528
GEESEBAL,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.229321,11582
GEESEBAL,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.583408,24590
GEESEBAL,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,28.337268,191186
GEESEBAL,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,28.177346,7928
GEESEBAL,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.65608,32589
GEESEBAL,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.349378,13836
GEESEBAL,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.724097,85849
GEESEBAL,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.688733,101813
GEESEBAL,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.999194,1198387
GEESEBAL,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.931171,3249141
GEESEBAL,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.771161,932329
GEESEBAL,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.914061,446970
GEESEBAL,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.014311,1535054
GEESEBAL,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.551177,272934
GEESEBAL,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.069771,1221890
GEESEBAL,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.66524,1591766
GEESEBAL,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.000567,1115666
GEESEBAL,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.132022,489085
GEESEBAL,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.493603,1284589
GEESEBAL,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.860167,831207
GEESEBAL,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.875619,266664
GEESEBAL,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.123798,2428653
GEESEBAL,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.321732,402409
GEESEBAL,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.153022,88752
GEESEBAL,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.755982,258317
GEESEBAL,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.177451,421739
GEESEBAL,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.550796,79140
GEESEBAL,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.746036,138500
GEESEBAL,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.256485,1960746
GEESEBAL,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.738334,65106
GEESEBAL,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.446965,1069064
GEESEBAL,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,34.85372,656193
GEESEBAL,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,26.360356,132519
GEESEBAL,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.759089,303025
GEESEBAL,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.128226,108332
GEESEBAL,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,44.22875,4153
GEESEBAL,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.062214,38030
GEESEBAL,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.24592,15440
GEESEBAL,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.226253,3969
GEESEBAL,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.703287,105061
GEESEBAL,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.203701,650984
GEESEBAL,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.335223,568261
GEESEBAL,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.813513,4751
GEESEBAL,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.979415,712566
GEESEBAL,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.43364,654336
GEESEBAL,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.434853,945534
GEESEBAL,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.80408,3439198
GEESEBAL,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.940621,482525
GEESEBAL,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.025827,3438070
GEESEBAL,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.396083,1960393
GEESEBAL,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.30699,8013573
GEESEBAL,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.107108,286599
GEESEBAL,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.981865,4392283
GEESEBAL,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.872512,1562930
GEESEBAL,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.851565,2303957
GEESEBAL,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.473655,1102148
GEESEBAL,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.335084,216677
GEESEBAL,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.59916,1070662
GEESEBAL,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.187357,2393196
GEESEBAL,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.85792,2144958
GEESEBAL,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.815649,1564940
GEESEBAL,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.804509,2797527
GEESEBAL,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.63002,483434
GEESEBAL,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.397576,73254
GEESEBAL,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.626868,57221
GEESEBAL,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.472117,46175
GEESEBAL,2022-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.994621,86444
GEESEBAL,2022-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.095671,9564
GEESEBAL,2022-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.485187,13164
GEESEBAL,2022-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.044235,5516
GEESEBAL,2022-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.835941,15720
GEESEBAL,2022-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.504717,2756
GEESEBAL,2022-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.726094,3932
GEESEBAL,2022-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.956582,30909
GEESEBAL,2022-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.162116,2344
GEESEBAL,2022-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.763744,100065
GEESEBAL,2022-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.177637,25006
GEESEBAL,2022-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.403706,12249
GEESEBAL,2022-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.099494,26886
GEESEBAL,2022-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.093887,101526
GEESEBAL,2022-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.078121,61584
GEESEBAL,2022-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.890698,250490
GEESEBAL,2022-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.613547,48971
GEESEBAL,2022-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.467927,303789
GEESEBAL,2022-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.237173,99438
GEESEBAL,2022-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.734704,316394
GEESEBAL,2022-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.402331,292555
GEESEBAL,2022-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.012713,169434
GEESEBAL,2022-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.862943,848164
GEESEBAL,2022-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.791046,158676
GEESEBAL,2022-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.922041,98719
GEESEBAL,2022-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,52.546567,22473
GEESEBAL,2022-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.59441,13023
GEESEBAL,2022-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.190109,760865
GEESEBAL,2022-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.158743,55259
GEESEBAL,2022-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,28.726203,75450
GEESEBAL,2022-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.194211,15375
GEESEBAL,2022-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.87575,69288
GEESEBAL,2022-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.296077,24953
GEESEBAL,2022-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.381725,365470
GEESEBAL,2022-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.916807,910438
GEESEBAL,2022-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.267246,283159
GEESEBAL,2022-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.337181,32662
GEESEBAL,2022-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,29.109789,881463
GEESEBAL,2022-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.353527,151352
GEESEBAL,2022-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.840529,9218
GEESEBAL,2022-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,49.318954,15137
GEESEBAL,2022-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.318472,967549
GEESEBAL,2022-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.974438,5164
GEESEBAL,2022-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.071828,28276
GEESEBAL,2022-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.925247,435154
GEESEBAL,2022-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.463329,158272
GEESEBAL,2022-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.678338,54663
GEESEBAL,2022-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.559857,17099
GEESEBAL,2022-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.208274,174338
GEESEBAL,2022-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.116152,1708877
GEESEBAL,2022-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.566987,9584
GEESEBAL,2022-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.105356,21584
GEESEBAL,2022-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.80492,5813
GEESEBAL,2022-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.881788,4788
GEESEBAL,2022-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.706717,28955
GEESEBAL,2022-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.162537,599702
GEESEBAL,2022-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.789584,74039
GEESEBAL,2022-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.194778,541016
GEESEBAL,2022-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.758871,999648
GEESEBAL,2022-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.128859,4827
GEESEBAL,2022-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.730622,2090
GEESEBAL,2022-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.871945,19351
GEESEBAL,2022-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.65219,10776
GEESEBAL,2022-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.006509,106782
