Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.286828,29115
GEESEBAL,2011-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.3036,10807
GEESEBAL,2011-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.691025,9593
GEESEBAL,2011-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.688956,1283234
GEESEBAL,2011-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.810292,28586
GEESEBAL,2011-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.156771,662781
GEESEBAL,2011-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.378986,67641
GEESEBAL,2011-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.074328,104348
GEESEBAL,2011-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.470802,695792
GEESEBAL,2011-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.310263,1676
GEESEBAL,2011-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.613139,2603
GEESEBAL,2011-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.675241,46459
GEESEBAL,2011-02-01,2-039,2-039,MARINA,MARINA,15.631795,9731
GEESEBAL,2011-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,8.672241,20930
GEESEBAL,2011-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.114343,24785
GEESEBAL,2011-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.975744,13481
GEESEBAL,2011-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.84366,38378
GEESEBAL,2011-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.14796,23263
GEESEBAL,2011-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.991379,67158
GEESEBAL,2011-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.657847,384603
GEESEBAL,2011-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.214004,1740437
GEESEBAL,2011-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.043286,3165
GEESEBAL,2011-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.011161,18905
GEESEBAL,2011-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.949672,950173
GEESEBAL,2011-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.739338,7761
GEESEBAL,2011-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.903213,10332
GEESEBAL,2011-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.767198,31821
GEESEBAL,2011-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.514195,70977
GEESEBAL,2011-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.033661,324141
GEESEBAL,2011-02-01,3-049,3-049,MONTECITO,MONTECITO,51.209917,27306
GEESEBAL,2011-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.470458,32496
GEESEBAL,2011-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.35,2500
GEESEBAL,2011-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.973643,15214
GEESEBAL,2011-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.749212,6659
GEESEBAL,2011-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.952787,206470
GEESEBAL,2011-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.744287,181129
GEESEBAL,2011-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.458259,201635
GEESEBAL,2011-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,18.759315,2335
GEESEBAL,2011-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.009826,3053
GEESEBAL,2011-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.492717,384708
GEESEBAL,2011-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.044022,57131
GEESEBAL,2011-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.947044,92284
GEESEBAL,2011-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.785021,999228
GEESEBAL,2011-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.303096,592057
GEESEBAL,2011-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.12036,26587
GEESEBAL,2011-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,6.494349,5043
GEESEBAL,2011-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.261905,84
GEESEBAL,2011-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.394195,432525
GEESEBAL,2011-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.376397,14498
GEESEBAL,2011-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.780924,2795696
GEESEBAL,2011-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,20.77974,100000
GEESEBAL,2011-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,39.328826,406860
GEESEBAL,2011-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.079183,25422
GEESEBAL,2011-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.547448,1011279
GEESEBAL,2011-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.006372,302113
GEESEBAL,2011-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.364322,6766
GEESEBAL,2011-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.856266,1165589
GEESEBAL,2011-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.39321,148516
GEESEBAL,2011-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.190275,43989
GEESEBAL,2011-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.087287,26957
GEESEBAL,2011-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.564447,12646
GEESEBAL,2011-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.775424,209804
GEESEBAL,2011-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.657559,623203
GEESEBAL,2011-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.070922,141
GEESEBAL,2011-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.43284,820227
GEESEBAL,2011-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.312364,15213
GEESEBAL,2011-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.499375,37607
GEESEBAL,2011-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.4042,781992
GEESEBAL,2011-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.002496,43271
GEESEBAL,2011-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.604318,89203
GEESEBAL,2011-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,32.180115,3309
GEESEBAL,2011-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.38235,32295
GEESEBAL,2011-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.468458,9083
GEESEBAL,2011-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.827745,37044
GEESEBAL,2011-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,49.051986,11080
GEESEBAL,2011-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.250049,30774
GEESEBAL,2011-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.985259,85883
GEESEBAL,2011-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.71905,99694
GEESEBAL,2011-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.817682,20936
GEESEBAL,2011-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.908618,63415
GEESEBAL,2011-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.123281,13449
GEESEBAL,2011-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.057583,14032
GEESEBAL,2011-02-01,4-023,4-023,RAYMOND,RAYMOND,30.63508,117105
GEESEBAL,2011-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,27.982321,432841
GEESEBAL,2011-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.996781,40379
GEESEBAL,2011-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.529359,442503
GEESEBAL,2011-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.864419,550792
GEESEBAL,2011-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.960889,275546
GEESEBAL,2011-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.974184,295016
GEESEBAL,2011-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.009157,151583
GEESEBAL,2011-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.885821,8548
GEESEBAL,2011-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,27.219913,70064
GEESEBAL,2011-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.076843,840992
GEESEBAL,2011-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,36.7672,393496
GEESEBAL,2011-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.849469,11579
GEESEBAL,2011-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.611971,25127
GEESEBAL,2011-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.196171,191150
GEESEBAL,2011-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.588977,7929
GEESEBAL,2011-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.513424,32554
GEESEBAL,2011-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.368965,13836
GEESEBAL,2011-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.738604,85843
GEESEBAL,2011-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.776949,101932
GEESEBAL,2011-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.748869,537273
GEESEBAL,2011-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.983267,2854485
GEESEBAL,2011-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.484291,932324
GEESEBAL,2011-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.022649,446988
GEESEBAL,2011-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.849756,1297258
GEESEBAL,2011-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.031384,222978
GEESEBAL,2011-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.872328,1221762
GEESEBAL,2011-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.815572,1574352
GEESEBAL,2011-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.225654,1069517
GEESEBAL,2011-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.505659,338517
GEESEBAL,2011-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.377288,297828
GEESEBAL,2011-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.784921,815371
GEESEBAL,2011-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.8679,260485
GEESEBAL,2011-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.873923,1918608
GEESEBAL,2011-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.675359,396734
GEESEBAL,2011-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.416654,85697
GEESEBAL,2011-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.437797,258209
GEESEBAL,2011-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.553282,420449
GEESEBAL,2011-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.36103,78301
GEESEBAL,2011-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.594927,136736
GEESEBAL,2011-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.354252,1940075
GEESEBAL,2011-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.823137,64988
GEESEBAL,2011-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.713123,1050370
GEESEBAL,2011-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.55154,656565
GEESEBAL,2011-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.324575,132518
GEESEBAL,2011-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.254205,302775
GEESEBAL,2011-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.62888,98801
GEESEBAL,2011-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.185045,4226
GEESEBAL,2011-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.126374,38030
GEESEBAL,2011-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.24243,15456
GEESEBAL,2011-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.651298,3969
GEESEBAL,2011-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.940672,105076
GEESEBAL,2011-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.501914,651201
GEESEBAL,2011-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.104385,568262
GEESEBAL,2011-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.966213,4706
GEESEBAL,2011-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.539891,712166
GEESEBAL,2011-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.147594,644172
GEESEBAL,2011-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.862634,944538
GEESEBAL,2011-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.129066,3417888
GEESEBAL,2011-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.656384,273136
GEESEBAL,2011-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.599779,3409323
GEESEBAL,2011-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.881919,1978192
GEESEBAL,2011-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.991556,8009584
GEESEBAL,2011-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.89325,286577
GEESEBAL,2011-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.74592,4403172
GEESEBAL,2011-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.396961,1562661
GEESEBAL,2011-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.406903,2297279
GEESEBAL,2011-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.48974,1070059
GEESEBAL,2011-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.327012,216668
GEESEBAL,2011-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.151939,1052457
GEESEBAL,2011-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.14369,2385969
GEESEBAL,2011-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.908908,2141627
GEESEBAL,2011-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.846461,1558832
GEESEBAL,2011-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.247821,2796925
GEESEBAL,2011-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.533167,483458
GEESEBAL,2011-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.903392,73255
GEESEBAL,2011-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.1497,57221
GEESEBAL,2011-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.799762,46175
GEESEBAL,2011-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.47036,86489
GEESEBAL,2011-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.814095,9564
GEESEBAL,2011-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.33151,13164
GEESEBAL,2011-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.436186,5516
GEESEBAL,2011-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.733906,15720
GEESEBAL,2011-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.685309,2682
GEESEBAL,2011-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.981943,3932
GEESEBAL,2011-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.631273,29431
GEESEBAL,2011-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.80111,2343
GEESEBAL,2011-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.583103,100015
GEESEBAL,2011-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.76263,25020
GEESEBAL,2011-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.690832,12249
GEESEBAL,2011-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.705935,26892
GEESEBAL,2011-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.434327,101525
GEESEBAL,2011-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.859943,61589
GEESEBAL,2011-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.772962,250491
GEESEBAL,2011-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.210924,48994
GEESEBAL,2011-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.521786,303843
GEESEBAL,2011-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.647308,99438
GEESEBAL,2011-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.89492,319938
GEESEBAL,2011-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.64395,292271
GEESEBAL,2011-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.918981,170058
GEESEBAL,2011-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.842942,787174
GEESEBAL,2011-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.478501,144725
GEESEBAL,2011-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.971888,96755
GEESEBAL,2011-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.430828,22473
GEESEBAL,2011-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.918234,13025
GEESEBAL,2011-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.620925,761002
GEESEBAL,2011-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.162441,55257
GEESEBAL,2011-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.189225,75450
GEESEBAL,2011-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.783696,15358
GEESEBAL,2011-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.147931,69289
GEESEBAL,2011-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.612747,24932
GEESEBAL,2011-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.357503,365440
GEESEBAL,2011-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.055774,909615
GEESEBAL,2011-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.378773,282956
GEESEBAL,2011-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.923314,32731
GEESEBAL,2011-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.608247,884196
GEESEBAL,2011-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.000919,151233
GEESEBAL,2011-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.689647,8529
GEESEBAL,2011-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.462858,18308
GEESEBAL,2011-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.680419,973273
GEESEBAL,2011-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,15.693455,5027
GEESEBAL,2011-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.86372,31993
GEESEBAL,2011-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.508786,490593
GEESEBAL,2011-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,35.001415,154014
GEESEBAL,2011-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.265024,54663
GEESEBAL,2011-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,2.954361,17529
GEESEBAL,2011-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.335742,147795
GEESEBAL,2011-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,23.189144,1705887
GEESEBAL,2011-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.091273,9740
GEESEBAL,2011-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.875,21584
GEESEBAL,2011-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.409255,5813
GEESEBAL,2011-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.593358,4788
GEESEBAL,2011-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.839199,28955
GEESEBAL,2011-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.67611,578073
GEESEBAL,2011-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.237636,41955
GEESEBAL,2011-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,22.649969,538287
GEESEBAL,2011-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.737772,944802
GEESEBAL,2011-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.08467,9661
GEESEBAL,2011-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,10.277045,2274
GEESEBAL,2011-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.206806,18336
GEESEBAL,2011-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,17.130224,9261
GEESEBAL,2011-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.333655,107674
GEESEBAL,2011-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.471376,66465
