Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.78105,29477
GEESEBAL,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.02509,10801
GEESEBAL,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.914422,9465
GEESEBAL,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.94165,1283252
GEESEBAL,2023-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.206021,28502
GEESEBAL,2023-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.975222,661876
GEESEBAL,2023-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.888063,67967
GEESEBAL,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.596556,106337
GEESEBAL,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.297101,701708
GEESEBAL,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.488152,1688
GEESEBAL,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.264796,2602
GEESEBAL,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.466437,46465
GEESEBAL,2023-11-01,2-039,2-039,MARINA,MARINA,7.677749,9685
GEESEBAL,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.442385,156911
GEESEBAL,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.493324,24789
GEESEBAL,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.618381,13634
GEESEBAL,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.104426,95867
GEESEBAL,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.827997,24831
GEESEBAL,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.464103,67151
GEESEBAL,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.425746,384617
GEESEBAL,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.299539,1739820
GEESEBAL,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.829531,3156
GEESEBAL,2023-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.838295,19350
GEESEBAL,2023-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.654653,949567
GEESEBAL,2023-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.470181,7797
GEESEBAL,2023-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.174694,10298
GEESEBAL,2023-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.25539,31587
GEESEBAL,2023-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.770669,82889
GEESEBAL,2023-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.761031,771220
GEESEBAL,2023-11-01,3-049,3-049,MONTECITO,MONTECITO,35.470608,27303
GEESEBAL,2023-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.410604,32496
GEESEBAL,2023-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.2932,2500
GEESEBAL,2023-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.245969,36468
GEESEBAL,2023-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.606774,6673
GEESEBAL,2023-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.800349,206060
GEESEBAL,2023-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.569383,181133
GEESEBAL,2023-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.749885,201507
GEESEBAL,2023-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,14.239034,2485
GEESEBAL,2023-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.179613,3051
GEESEBAL,2023-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.49889,384786
GEESEBAL,2023-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.085082,57380
GEESEBAL,2023-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.086308,91822
GEESEBAL,2023-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.109104,999340
GEESEBAL,2023-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.158878,592052
GEESEBAL,2023-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.34893,26587
GEESEBAL,2023-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.175094,5043
GEESEBAL,2023-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.870764,3010
GEESEBAL,2023-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.534784,432494
GEESEBAL,2023-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.649193,14498
GEESEBAL,2023-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.407611,2958112
GEESEBAL,2023-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.725905,100002
GEESEBAL,2023-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.099221,407192
GEESEBAL,2023-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.2459,28113
GEESEBAL,2023-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.855694,1011285
GEESEBAL,2023-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.495465,302116
GEESEBAL,2023-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.488767,6766
GEESEBAL,2023-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.104525,1165114
GEESEBAL,2023-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.15379,148527
GEESEBAL,2023-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.705854,43900
GEESEBAL,2023-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.322121,27114
GEESEBAL,2023-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.94493,12820
GEESEBAL,2023-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.851914,209817
GEESEBAL,2023-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.164575,623174
GEESEBAL,2023-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.703871,42836
GEESEBAL,2023-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.793703,820033
GEESEBAL,2023-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.031092,15213
GEESEBAL,2023-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.195182,52008
GEESEBAL,2023-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.677615,782121
GEESEBAL,2023-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.396578,43192
GEESEBAL,2023-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,17.049327,89201
GEESEBAL,2023-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.249091,9354
GEESEBAL,2023-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.560185,32209
GEESEBAL,2023-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.948365,9083
GEESEBAL,2023-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.312343,37033
GEESEBAL,2023-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.608782,11068
GEESEBAL,2023-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.475117,30784
GEESEBAL,2023-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.185899,88403
GEESEBAL,2023-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.358631,99693
GEESEBAL,2023-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.673248,21172
GEESEBAL,2023-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.257751,63220
GEESEBAL,2023-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.71504,13451
GEESEBAL,2023-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.315208,14032
GEESEBAL,2023-11-01,4-023,4-023,RAYMOND,RAYMOND,21.439093,117105
GEESEBAL,2023-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.27429,433096
GEESEBAL,2023-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.809023,40429
GEESEBAL,2023-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.821574,443395
GEESEBAL,2023-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.504279,550701
GEESEBAL,2023-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.071829,275573
GEESEBAL,2023-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.770672,294997
GEESEBAL,2023-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.123302,151546
GEESEBAL,2023-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.658593,8711
GEESEBAL,2023-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.695955,70062
GEESEBAL,2023-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.247882,840996
GEESEBAL,2023-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.868876,393490
GEESEBAL,2023-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.591451,11580
GEESEBAL,2023-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.038135,25803
GEESEBAL,2023-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.781694,191181
GEESEBAL,2023-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,9.120232,7918
GEESEBAL,2023-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.126581,32580
GEESEBAL,2023-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.787149,13836
GEESEBAL,2023-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.095843,85828
GEESEBAL,2023-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.125567,101906
GEESEBAL,2023-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.732113,1198332
GEESEBAL,2023-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.61502,3248083
GEESEBAL,2023-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.91273,932295
GEESEBAL,2023-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.484362,446726
GEESEBAL,2023-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.49104,1534715
GEESEBAL,2023-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.705644,273196
GEESEBAL,2023-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.213818,1221686
GEESEBAL,2023-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.147877,1593108
GEESEBAL,2023-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.878565,1115878
GEESEBAL,2023-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.125253,489417
GEESEBAL,2023-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.307928,1281863
GEESEBAL,2023-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.058544,830088
GEESEBAL,2023-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.09685,266638
GEESEBAL,2023-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.530861,2425930
GEESEBAL,2023-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.239281,402314
GEESEBAL,2023-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.276115,88695
GEESEBAL,2023-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.388291,258435
GEESEBAL,2023-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.603843,420510
GEESEBAL,2023-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.194454,78980
GEESEBAL,2023-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.660457,138383
GEESEBAL,2023-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.592073,1959340
GEESEBAL,2023-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.696777,65094
GEESEBAL,2023-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.858687,1060960
GEESEBAL,2023-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.052847,655626
GEESEBAL,2023-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.064391,132519
GEESEBAL,2023-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,2.914163,302887
GEESEBAL,2023-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.451229,105986
GEESEBAL,2023-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,27.628099,4356
GEESEBAL,2023-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.490664,38026
GEESEBAL,2023-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.525177,15391
GEESEBAL,2023-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.44646,3969
GEESEBAL,2023-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.784534,104898
GEESEBAL,2023-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,7.278355,651072
GEESEBAL,2023-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.50192,568230
GEESEBAL,2023-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.199656,4653
GEESEBAL,2023-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,6.976886,711877
GEESEBAL,2023-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.936503,654406
GEESEBAL,2023-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.035883,945234
GEESEBAL,2023-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.990174,3439362
GEESEBAL,2023-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.148352,483553
GEESEBAL,2023-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.506576,3438070
GEESEBAL,2023-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.259685,1982724
GEESEBAL,2023-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.189133,8013035
GEESEBAL,2023-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.324445,286609
GEESEBAL,2023-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.459746,4411455
GEESEBAL,2023-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.334974,1562950
GEESEBAL,2023-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.447004,2304772
GEESEBAL,2023-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.38333,1101410
GEESEBAL,2023-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.287589,216677
GEESEBAL,2023-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.466171,1070161
GEESEBAL,2023-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.098885,2405167
GEESEBAL,2023-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.653045,2147204
GEESEBAL,2023-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,14.66911,1564697
GEESEBAL,2023-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.10613,2797520
GEESEBAL,2023-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.90641,483225
GEESEBAL,2023-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,13.144796,73234
GEESEBAL,2023-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,6.653624,57221
GEESEBAL,2023-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,16.780569,46142
GEESEBAL,2023-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,13.741791,86031
GEESEBAL,2023-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,6.613864,9564
GEESEBAL,2023-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.092413,12877
GEESEBAL,2023-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.843851,4944
GEESEBAL,2023-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,27.911896,15720
GEESEBAL,2023-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,4.767555,2663
GEESEBAL,2023-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,2.964877,3929
GEESEBAL,2023-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.103354,31455
GEESEBAL,2023-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.244663,2342
GEESEBAL,2023-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.959879,99973
GEESEBAL,2023-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,4.802612,24966
GEESEBAL,2023-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.785125,12249
GEESEBAL,2023-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.76739,26869
GEESEBAL,2023-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.893967,101525
GEESEBAL,2023-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.988797,61588
GEESEBAL,2023-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.327314,250481
GEESEBAL,2023-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,11.228788,48958
GEESEBAL,2023-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,8.348317,303709
GEESEBAL,2023-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,15.932732,99438
GEESEBAL,2023-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.877605,320021
GEESEBAL,2023-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.00045,293130
GEESEBAL,2023-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.622583,169865
GEESEBAL,2023-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.199712,850123
GEESEBAL,2023-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,17.839877,157329
GEESEBAL,2023-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.698326,96813
GEESEBAL,2023-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.24413,22062
GEESEBAL,2023-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,9.374471,13005
GEESEBAL,2023-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,5.675253,760602
GEESEBAL,2023-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,0.559094,55259
GEESEBAL,2023-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.005898,75450
GEESEBAL,2023-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.674534,15338
GEESEBAL,2023-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.469992,69282
GEESEBAL,2023-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.440218,24899
GEESEBAL,2023-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.956834,365076
GEESEBAL,2023-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,9.421402,907895
GEESEBAL,2023-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.429616,281037
GEESEBAL,2023-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.025662,32889
GEESEBAL,2023-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.683013,885731
GEESEBAL,2023-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.061672,151236
GEESEBAL,2023-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.162872,8608
GEESEBAL,2023-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.789727,18048
GEESEBAL,2023-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.994304,959751
GEESEBAL,2023-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.029597,5068
GEESEBAL,2023-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.357289,33645
GEESEBAL,2023-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.264416,525970
GEESEBAL,2023-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.795472,158272
GEESEBAL,2023-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.581088,54663
GEESEBAL,2023-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.34505,20200
GEESEBAL,2023-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.04701,173858
GEESEBAL,2023-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.192025,1708216
GEESEBAL,2023-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,3.278097,9734
GEESEBAL,2023-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.414057,21584
GEESEBAL,2023-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.309995,5813
GEESEBAL,2023-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.530702,4788
GEESEBAL,2023-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.417993,28955
GEESEBAL,2023-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.35476,599991
GEESEBAL,2023-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,3.867797,73758
GEESEBAL,2023-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.383319,541004
GEESEBAL,2023-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.168583,989857
GEESEBAL,2023-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.215254,17779
GEESEBAL,2023-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.236511,8655
GEESEBAL,2023-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.445389,64721
GEESEBAL,2023-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.416489,27218
GEESEBAL,2023-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,1.859325,106970
