Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.794659,28947
GEESEBAL,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.842372,10639
GEESEBAL,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.790598,8190
GEESEBAL,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.469579,1282339
GEESEBAL,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.561488,26485
GEESEBAL,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.452583,660851
GEESEBAL,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.699032,66655
GEESEBAL,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.837711,102231
GEESEBAL,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.310649,689766
GEESEBAL,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,2.457863,1507
GEESEBAL,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,25.549845,2588
GEESEBAL,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.170059,46037
GEESEBAL,2019-12-01,2-039,2-039,MARINA,MARINA,6.202017,6247
GEESEBAL,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,7.139028,28167
GEESEBAL,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.434078,24514
GEESEBAL,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,5.83328,12590
GEESEBAL,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.773306,66614
GEESEBAL,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.68122,19766
GEESEBAL,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.476689,67115
GEESEBAL,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.009293,384363
GEESEBAL,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.920932,1736911
GEESEBAL,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.722002,2777
GEESEBAL,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.731516,18854
GEESEBAL,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.598066,949656
GEESEBAL,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.762994,7080
GEESEBAL,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.176568,8433
GEESEBAL,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.95788,31410
GEESEBAL,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.810141,78021
GEESEBAL,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.056289,722711
GEESEBAL,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,20.889638,27301
GEESEBAL,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.049184,32470
GEESEBAL,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,11.659119,2429
GEESEBAL,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.199232,29940
GEESEBAL,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.863073,6288
GEESEBAL,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.078165,198554
GEESEBAL,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.650017,162005
GEESEBAL,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.36496,201441
GEESEBAL,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,7.689347,1455
GEESEBAL,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,5.190338,2753
GEESEBAL,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.992194,384471
GEESEBAL,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.818093,47233
GEESEBAL,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.683953,91825
GEESEBAL,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.348297,999219
GEESEBAL,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.655319,591964
GEESEBAL,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.913369,26584
GEESEBAL,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.683801,4883
GEESEBAL,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.727273,99
GEESEBAL,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.353831,431828
GEESEBAL,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.186026,14498
GEESEBAL,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.762256,2908754
GEESEBAL,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.734084,99776
GEESEBAL,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.261027,406341
GEESEBAL,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.396026,15451
GEESEBAL,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.163017,1011126
GEESEBAL,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.977115,302115
GEESEBAL,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.938221,6766
GEESEBAL,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.671658,1160058
GEESEBAL,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.067926,147586
GEESEBAL,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.097345,43844
GEESEBAL,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,12.47972,25888
GEESEBAL,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,5.690568,11185
GEESEBAL,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.369725,209542
GEESEBAL,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.346636,622699
GEESEBAL,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.436503,1567
GEESEBAL,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,17.985938,818731
GEESEBAL,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.725623,15045
GEESEBAL,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,4.207975,47376
GEESEBAL,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,19.859025,781877
GEESEBAL,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.630062,43091
GEESEBAL,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.030541,89160
GEESEBAL,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.656417,5984
GEESEBAL,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.01414,30835
GEESEBAL,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.232853,9083
GEESEBAL,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.64274,36528
GEESEBAL,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.784673,11039
GEESEBAL,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.152737,30713
GEESEBAL,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,11.494054,78546
GEESEBAL,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.400253,99647
GEESEBAL,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.376746,20977
GEESEBAL,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.302,62755
GEESEBAL,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.323521,13316
GEESEBAL,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.270881,14032
GEESEBAL,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,31.633939,117076
GEESEBAL,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.679055,432987
GEESEBAL,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.742673,40229
GEESEBAL,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,3.033512,395083
GEESEBAL,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,3.053745,497087
GEESEBAL,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,2.888625,263101
GEESEBAL,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,3.693797,293155
GEESEBAL,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.111657,150084
GEESEBAL,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.700927,8416
GEESEBAL,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.161819,69893
GEESEBAL,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.143103,840460
GEESEBAL,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.895521,393401
GEESEBAL,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.765088,11532
GEESEBAL,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.208664,6048
GEESEBAL,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.469094,190627
GEESEBAL,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,7.083618,7905
GEESEBAL,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.452544,18944
GEESEBAL,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.639164,13829
GEESEBAL,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.628483,85560
GEESEBAL,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.0027,100378
GEESEBAL,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.637116,1058549
GEESEBAL,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.567039,2871278
GEESEBAL,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.035371,887658
GEESEBAL,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,3.630918,438431
GEESEBAL,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.190879,1033521
GEESEBAL,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.436109,234650
GEESEBAL,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,1.691988,1196088
GEESEBAL,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.592908,1492377
GEESEBAL,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.572564,1069813
GEESEBAL,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.70914,402001
GEESEBAL,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.840941,1220738
GEESEBAL,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.981569,739391
GEESEBAL,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.37756,255027
GEESEBAL,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.106898,2235684
GEESEBAL,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,10.525456,400905
GEESEBAL,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.53118,88100
GEESEBAL,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,9.928001,258406
GEESEBAL,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,10.179278,417039
GEESEBAL,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,10.553659,77107
GEESEBAL,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,5.979642,135524
GEESEBAL,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.245344,1935629
GEESEBAL,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,3.748945,64930
GEESEBAL,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.444139,1044138
GEESEBAL,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.39219,651898
GEESEBAL,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.995287,132390
GEESEBAL,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.849327,298614
GEESEBAL,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.20005,99325
GEESEBAL,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,8.191962,3558
GEESEBAL,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.557938,38015
GEESEBAL,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.779048,15311
GEESEBAL,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.292664,3967
GEESEBAL,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.75499,104555
GEESEBAL,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.910511,650280
GEESEBAL,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.195203,567988
GEESEBAL,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.045524,3932
GEESEBAL,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.591491,711706
GEESEBAL,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,10.449927,653982
GEESEBAL,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,8.577903,945328
GEESEBAL,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,8.668037,3436831
GEESEBAL,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.77612,464431
GEESEBAL,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,7.321702,3433583
GEESEBAL,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.518405,1978891
GEESEBAL,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.32684,8001092
GEESEBAL,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.641829,286436
GEESEBAL,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.23973,4406621
GEESEBAL,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.36238,1562902
GEESEBAL,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,7.08413,2302539
GEESEBAL,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,6.806226,1099246
GEESEBAL,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.137363,216667
GEESEBAL,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,8.754192,1066085
GEESEBAL,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.474193,2403188
GEESEBAL,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.953392,2131789
GEESEBAL,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,6.948715,1562754
GEESEBAL,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.328106,2797411
GEESEBAL,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.233428,480165
GEESEBAL,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,12.813242,73207
GEESEBAL,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.640434,57219
GEESEBAL,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.451263,46166
GEESEBAL,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,18.091268,85616
GEESEBAL,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.675834,9563
GEESEBAL,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.407193,13151
GEESEBAL,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,18.140138,5516
GEESEBAL,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.803117,15720
GEESEBAL,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,4.07673,1994
GEESEBAL,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.982438,3929
GEESEBAL,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,6.892237,29936
GEESEBAL,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,12.340608,2337
GEESEBAL,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.314158,100007
GEESEBAL,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.927202,24465
GEESEBAL,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.38297,12249
GEESEBAL,2019-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,20.03637,26808
GEESEBAL,2019-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.870456,101510
GEESEBAL,2019-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,12.197968,61515
GEESEBAL,2019-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,16.383778,250457
GEESEBAL,2019-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.882838,48702
GEESEBAL,2019-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.524026,303605
GEESEBAL,2019-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.911046,99422
GEESEBAL,2019-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,2.685883,297790
GEESEBAL,2019-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.241604,287036
GEESEBAL,2019-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,4.965546,162101
GEESEBAL,2019-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,4.381429,807510
GEESEBAL,2019-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,8.699882,138802
GEESEBAL,2019-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.687787,86646
GEESEBAL,2019-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,21.405634,22471
GEESEBAL,2019-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.256325,12886
GEESEBAL,2019-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.121754,757574
GEESEBAL,2019-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.610046,55227
GEESEBAL,2019-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.918121,75306
GEESEBAL,2019-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.403621,15299
GEESEBAL,2019-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.603864,69143
GEESEBAL,2019-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.978695,24689
GEESEBAL,2019-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,9.566625,364167
GEESEBAL,2019-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,10.933034,900612
GEESEBAL,2019-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.212855,229236
GEESEBAL,2019-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.946832,27272
GEESEBAL,2019-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.016164,882908
GEESEBAL,2019-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.027896,149663
GEESEBAL,2019-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.402365,6765
GEESEBAL,2019-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,18.216703,17757
GEESEBAL,2019-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.51588,920824
GEESEBAL,2019-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,5.941743,4463
GEESEBAL,2019-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.642091,33584
GEESEBAL,2019-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.62057,523938
GEESEBAL,2019-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.801964,158259
GEESEBAL,2019-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.792437,54663
GEESEBAL,2019-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.010363,16983
GEESEBAL,2019-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.166453,172806
GEESEBAL,2019-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.015772,1707405
GEESEBAL,2019-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.662586,7596
GEESEBAL,2019-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.413571,21561
GEESEBAL,2019-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.863125,5779
GEESEBAL,2019-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.620762,4749
GEESEBAL,2019-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.046923,28813
GEESEBAL,2019-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.759895,584844
GEESEBAL,2019-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,3.859028,71163
GEESEBAL,2019-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.994196,540863
GEESEBAL,2019-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.154165,869921
GEESEBAL,2019-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.704402,13471
GEESEBAL,2019-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.005159,2132
GEESEBAL,2019-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.030165,31825
GEESEBAL,2019-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.581901,12509
GEESEBAL,2019-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.774407,103301
