Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.521058,29918
GEESEBAL,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.763365,10793
GEESEBAL,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.239769,9530
GEESEBAL,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.1542,1282987
GEESEBAL,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.457521,27555
GEESEBAL,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.157478,661877
GEESEBAL,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.833519,67233
GEESEBAL,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.37585,103395
GEESEBAL,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.366648,701799
GEESEBAL,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.867262,1680
GEESEBAL,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,31.191227,2599
GEESEBAL,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.882278,46491
GEESEBAL,2019-11-01,2-039,2-039,MARINA,MARINA,11.948235,9234
GEESEBAL,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.251216,160296
GEESEBAL,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.322013,24822
GEESEBAL,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.031122,13463
GEESEBAL,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.393283,95847
GEESEBAL,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.937459,24464
GEESEBAL,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.096046,67145
GEESEBAL,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.679165,384516
GEESEBAL,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.297497,1739390
GEESEBAL,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.242069,3152
GEESEBAL,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.16402,19205
GEESEBAL,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.001792,949933
GEESEBAL,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.325315,7774
GEESEBAL,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.638012,9981
GEESEBAL,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.943561,31574
GEESEBAL,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.508199,82080
GEESEBAL,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.645058,771543
GEESEBAL,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,60.517491,27299
GEESEBAL,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.716,32493
GEESEBAL,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.438521,2326
GEESEBAL,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.879438,36081
GEESEBAL,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.179538,6500
GEESEBAL,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.206213,206219
GEESEBAL,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.473543,180860
GEESEBAL,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.777669,201627
GEESEBAL,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.60802,1995
GEESEBAL,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.368869,3058
GEESEBAL,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.027285,384638
GEESEBAL,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.148175,57324
GEESEBAL,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.5108,91946
GEESEBAL,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.160114,999429
GEESEBAL,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.91807,592019
GEESEBAL,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.47277,26588
GEESEBAL,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.679039,5038
GEESEBAL,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.280196,3055
GEESEBAL,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.592736,432292
GEESEBAL,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.050904,14498
GEESEBAL,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.452112,2957926
GEESEBAL,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.059489,100002
GEESEBAL,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.090695,407099
GEESEBAL,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.353182,28113
GEESEBAL,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.755103,1011278
GEESEBAL,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.151091,302115
GEESEBAL,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.185191,6766
GEESEBAL,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.688489,1164580
GEESEBAL,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.383169,148629
GEESEBAL,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.015929,43945
GEESEBAL,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.066956,26510
GEESEBAL,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.178401,11973
GEESEBAL,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.713843,209780
GEESEBAL,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.94132,623176
GEESEBAL,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.365356,42813
GEESEBAL,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.114567,819663
GEESEBAL,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.819628,15213
GEESEBAL,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,9.576012,51268
GEESEBAL,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.274258,782149
GEESEBAL,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.715825,43262
GEESEBAL,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.630665,89182
GEESEBAL,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.071576,9179
GEESEBAL,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.330287,32169
GEESEBAL,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.746449,9083
GEESEBAL,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.765379,36983
GEESEBAL,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.897172,11067
GEESEBAL,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.694345,30770
GEESEBAL,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.611809,83616
GEESEBAL,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.934797,99689
GEESEBAL,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.152553,21173
GEESEBAL,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.479403,63262
GEESEBAL,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.071864,13442
GEESEBAL,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.401083,14032
GEESEBAL,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,28.240918,117102
GEESEBAL,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.803283,433104
GEESEBAL,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.110415,40375
GEESEBAL,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.890019,442394
GEESEBAL,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.287213,548648
GEESEBAL,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.328154,275523
GEESEBAL,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.078295,294029
GEESEBAL,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,4.5747,150153
GEESEBAL,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.950192,8573
GEESEBAL,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.769788,70044
GEESEBAL,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.429024,840887
GEESEBAL,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.438246,393507
GEESEBAL,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.205666,11577
GEESEBAL,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.615143,22967
GEESEBAL,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.679337,190814
GEESEBAL,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.132693,7913
GEESEBAL,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.810415,31321
GEESEBAL,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.885444,13836
GEESEBAL,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.293574,85750
GEESEBAL,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.342713,100606
GEESEBAL,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.263272,1197684
GEESEBAL,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.71792,3247807
GEESEBAL,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.410114,932165
GEESEBAL,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.927035,446200
GEESEBAL,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.528125,1523023
GEESEBAL,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.280611,271119
GEESEBAL,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.049672,1220386
GEESEBAL,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.039485,1593238
GEESEBAL,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.639984,1114184
GEESEBAL,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.497207,480782
GEESEBAL,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.750834,1280209
GEESEBAL,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.002448,824348
GEESEBAL,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.592955,264875
GEESEBAL,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.375252,2419104
GEESEBAL,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.209176,401542
GEESEBAL,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.43134,88647
GEESEBAL,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.497324,258421
GEESEBAL,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.080385,419869
GEESEBAL,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.751779,78112
GEESEBAL,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.52083,137035
GEESEBAL,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.773793,1955877
GEESEBAL,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.528526,65045
GEESEBAL,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.623982,1058582
GEESEBAL,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.262845,655908
GEESEBAL,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.418364,132490
GEESEBAL,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.116822,299824
GEESEBAL,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.551504,105303
GEESEBAL,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.4583,3753
GEESEBAL,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.775803,38029
GEESEBAL,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.581019,15373
GEESEBAL,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.664903,3969
GEESEBAL,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.328149,105126
GEESEBAL,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.19533,650985
GEESEBAL,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.731934,568211
GEESEBAL,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.361207,4341
GEESEBAL,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.937332,712241
GEESEBAL,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.821956,654608
GEESEBAL,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.004738,945448
GEESEBAL,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.872685,3439304
GEESEBAL,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.314358,481922
GEESEBAL,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.918694,3438385
GEESEBAL,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.257237,1982602
GEESEBAL,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.287934,8010682
GEESEBAL,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.651644,286609
GEESEBAL,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.295718,4411364
GEESEBAL,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.441836,1562946
GEESEBAL,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.306622,2304845
GEESEBAL,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.925826,1102097
GEESEBAL,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.102877,216677
GEESEBAL,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.319539,1071019
GEESEBAL,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.497696,2409640
GEESEBAL,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.979111,2143051
GEESEBAL,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.324728,1565109
GEESEBAL,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.130198,2797534
GEESEBAL,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.817645,483221
GEESEBAL,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.324973,73243
GEESEBAL,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.968715,57216
GEESEBAL,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.645284,46175
GEESEBAL,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.182801,85935
GEESEBAL,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.667503,9564
GEESEBAL,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.599164,13160
GEESEBAL,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,40.792927,5486
GEESEBAL,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.707061,15720
GEESEBAL,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,14.837167,2217
GEESEBAL,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.272774,3930
GEESEBAL,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.022964,31571
GEESEBAL,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.573448,2335
GEESEBAL,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.379605,100046
GEESEBAL,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.912034,24805
GEESEBAL,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.328517,12249
GEESEBAL,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.480128,26822
GEESEBAL,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.814508,101519
GEESEBAL,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.73334,61569
GEESEBAL,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.507328,250477
GEESEBAL,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,17.660162,48941
GEESEBAL,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.952645,304171
GEESEBAL,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.418024,99432
GEESEBAL,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.821407,316126
GEESEBAL,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.869891,290702
GEESEBAL,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.961477,166342
GEESEBAL,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.272849,846483
GEESEBAL,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.92657,152105
GEESEBAL,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.3089,92619
GEESEBAL,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.901971,22473
GEESEBAL,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.849392,12828
GEESEBAL,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.328234,757279
GEESEBAL,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.357089,55258
GEESEBAL,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.273957,75428
GEESEBAL,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.171179,15329
GEESEBAL,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.780028,69227
GEESEBAL,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.389641,24887
GEESEBAL,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.698534,365092
GEESEBAL,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.422128,902254
GEESEBAL,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.462498,274812
GEESEBAL,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.443106,32297
GEESEBAL,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.834641,883024
GEESEBAL,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.330896,151238
GEESEBAL,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.471589,7286
GEESEBAL,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,25.120739,18014
GEESEBAL,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.992762,957789
GEESEBAL,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,6.749854,5153
GEESEBAL,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.633982,33747
GEESEBAL,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.650524,526019
GEESEBAL,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.533278,158272
GEESEBAL,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.566142,54663
GEESEBAL,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,2.892481,20201
GEESEBAL,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.609688,173715
GEESEBAL,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.770192,1708330
GEESEBAL,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.359199,9240
GEESEBAL,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.43838,21584
GEESEBAL,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.456735,5813
GEESEBAL,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.468254,4788
GEESEBAL,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.062027,28955
GEESEBAL,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.410951,600033
GEESEBAL,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.013806,72652
GEESEBAL,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.254505,541006
GEESEBAL,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.225747,1003932
GEESEBAL,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.158998,17692
GEESEBAL,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.685066,8678
GEESEBAL,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.105451,64817
GEESEBAL,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.874858,27281
GEESEBAL,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.177803,107400
