Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,192.138651,30061
GEESEBAL,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,75.173821,10810
GEESEBAL,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.180306,9678
GEESEBAL,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.234892,1283611
GEESEBAL,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.340884,29887
GEESEBAL,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.438858,662912
GEESEBAL,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,181.09775,67969
GEESEBAL,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,162.285705,105406
GEESEBAL,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,81.638306,701902
GEESEBAL,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,122.587537,1685
GEESEBAL,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,166.315749,2597
GEESEBAL,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,38.500966,46600
GEESEBAL,2017-07-01,2-039,2-039,MARINA,MARINA,120.088006,9488
GEESEBAL,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,115.542083,163488
GEESEBAL,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.31572,24829
GEESEBAL,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,143.004232,13940
GEESEBAL,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,174.931472,95917
GEESEBAL,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,174.330062,25783
GEESEBAL,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.020668,67158
GEESEBAL,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.3663,384627
GEESEBAL,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.259234,1740968
GEESEBAL,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.900441,3174
GEESEBAL,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,154.640012,19509
GEESEBAL,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.696068,950207
GEESEBAL,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.833248,7832
GEESEBAL,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.452408,10380
GEESEBAL,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,186.409803,31398
GEESEBAL,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,152.472047,85339
GEESEBAL,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.282505,775123
GEESEBAL,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,195.413297,27179
GEESEBAL,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.299421,32496
GEESEBAL,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,178.917737,2492
GEESEBAL,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,139.179171,36613
GEESEBAL,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.566926,6694
GEESEBAL,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.000688,206535
GEESEBAL,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,134.380367,181196
GEESEBAL,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.892543,201644
GEESEBAL,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,177.60857,3104
GEESEBAL,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,114.833007,3060
GEESEBAL,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.30336,384797
GEESEBAL,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.457121,57394
GEESEBAL,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.354414,92327
GEESEBAL,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.557747,999504
GEESEBAL,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.935099,592059
GEESEBAL,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,144.055777,26588
GEESEBAL,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,172.582193,5043
GEESEBAL,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,125.148923,3156
GEESEBAL,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.382323,432652
GEESEBAL,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.322941,14498
GEESEBAL,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.527569,2965626
GEESEBAL,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.7494,100004
GEESEBAL,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.981788,407322
GEESEBAL,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,75.568847,28113
GEESEBAL,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.896546,1011292
GEESEBAL,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.262998,302116
GEESEBAL,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,112.063405,6766
GEESEBAL,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.907324,1165899
GEESEBAL,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.55671,148758
GEESEBAL,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.110768,44038
GEESEBAL,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,166.920856,28265
GEESEBAL,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,134.154052,12736
GEESEBAL,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.202507,209830
GEESEBAL,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.88708,623272
GEESEBAL,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.647681,42839
GEESEBAL,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.480729,820363
GEESEBAL,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.929468,15213
GEESEBAL,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.238876,52228
GEESEBAL,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.276559,782230
GEESEBAL,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.182943,43336
GEESEBAL,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,169.464983,89199
GEESEBAL,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,171.150294,9355
GEESEBAL,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.588525,32313
GEESEBAL,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.733128,9083
GEESEBAL,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.502996,37054
GEESEBAL,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,157.311011,11080
GEESEBAL,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.7347,30784
GEESEBAL,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,191.239152,87024
GEESEBAL,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.221739,99694
GEESEBAL,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.374581,21173
GEESEBAL,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,38.033445,63448
GEESEBAL,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.631403,13451
GEESEBAL,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.255915,14032
GEESEBAL,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,144.175147,117113
GEESEBAL,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.902492,433105
GEESEBAL,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.447799,40478
GEESEBAL,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.100575,443787
GEESEBAL,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.272115,550983
GEESEBAL,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.637184,275589
GEESEBAL,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.964468,295058
GEESEBAL,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.565463,151596
GEESEBAL,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,193.110223,7131
GEESEBAL,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.274801,70069
GEESEBAL,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.839591,841014
GEESEBAL,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,23.616304,393528
GEESEBAL,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.340183,11582
GEESEBAL,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.574789,25806
GEESEBAL,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.586605,191219
GEESEBAL,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,108.475284,7930
GEESEBAL,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.721712,32664
GEESEBAL,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.445577,13836
GEESEBAL,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.233442,85850
GEESEBAL,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.232855,101956
GEESEBAL,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,162.521253,1198613
GEESEBAL,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.494449,3249958
GEESEBAL,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.754747,932334
GEESEBAL,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.362475,447052
GEESEBAL,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.080946,1538895
GEESEBAL,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,150.032627,273575
GEESEBAL,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.807045,1222106
GEESEBAL,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.834994,1594806
GEESEBAL,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.786964,1116954
GEESEBAL,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.745007,490205
GEESEBAL,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.79105,1285060
GEESEBAL,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,116.243645,831432
GEESEBAL,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.987756,266978
GEESEBAL,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.971266,2431238
GEESEBAL,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,149.704966,402353
GEESEBAL,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.150512,88757
GEESEBAL,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,134.452651,258455
GEESEBAL,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,147.020558,422898
GEESEBAL,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,154.388107,79223
GEESEBAL,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,121.658177,138475
GEESEBAL,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.383396,1961133
GEESEBAL,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,130.465359,65038
GEESEBAL,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.522932,1070293
GEESEBAL,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.966365,657292
GEESEBAL,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.017024,132519
GEESEBAL,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,126.200102,303230
GEESEBAL,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,83.823973,108949
GEESEBAL,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,191.466226,4693
GEESEBAL,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,148.261215,38030
GEESEBAL,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,201.094456,15457
GEESEBAL,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,201.45805,3969
GEESEBAL,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.484621,105140
GEESEBAL,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,105.052405,651275
GEESEBAL,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,141.866033,568282
GEESEBAL,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,132.365393,4762
GEESEBAL,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.389718,712864
GEESEBAL,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.971042,654608
GEESEBAL,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.556408,945540
GEESEBAL,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.754183,3439751
GEESEBAL,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.902695,483818
GEESEBAL,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.295571,3438909
GEESEBAL,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.662424,1982952
GEESEBAL,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.418837,8014079
GEESEBAL,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.073832,286610
GEESEBAL,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.222103,4412320
GEESEBAL,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.470567,1562954
GEESEBAL,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.148571,2304911
GEESEBAL,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.490937,1102748
GEESEBAL,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.433489,216677
GEESEBAL,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.305997,1072071
GEESEBAL,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,134.220028,2409734
GEESEBAL,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.295477,2147455
GEESEBAL,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,133.10208,1565660
GEESEBAL,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,112.352456,2797555
GEESEBAL,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.315151,483575
GEESEBAL,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,154.23395,73255
GEESEBAL,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,132.062372,57221
GEESEBAL,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,178.155539,46175
GEESEBAL,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,156.035486,86570
GEESEBAL,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,157.936533,9564
GEESEBAL,2017-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,176.473284,13138
GEESEBAL,2017-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,188.966642,5516
GEESEBAL,2017-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,168.482697,15720
GEESEBAL,2017-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,130.37396,2765
GEESEBAL,2017-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,73.131994,3932
GEESEBAL,2017-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.750669,31745
GEESEBAL,2017-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,199.037543,2344
GEESEBAL,2017-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.12367,100073
GEESEBAL,2017-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.830706,25057
GEESEBAL,2017-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.435382,12249
GEESEBAL,2017-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,178.625211,26695
GEESEBAL,2017-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,150.27521,101526
GEESEBAL,2017-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,176.266656,60985
GEESEBAL,2017-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,163.811541,249375
GEESEBAL,2017-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,117.360206,49008
GEESEBAL,2017-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.058388,304359
GEESEBAL,2017-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,172.182405,99438
GEESEBAL,2017-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.506032,320381
GEESEBAL,2017-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,95.624292,293257
GEESEBAL,2017-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.909151,170238
GEESEBAL,2017-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.303115,852433
GEESEBAL,2017-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,139.904346,159952
GEESEBAL,2017-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.001819,100049
GEESEBAL,2017-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,191.48458,22471
GEESEBAL,2017-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,173.794933,13025
GEESEBAL,2017-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,149.91787,755629
GEESEBAL,2017-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,93.919871,55261
GEESEBAL,2017-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.290895,75450
GEESEBAL,2017-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,185.90279,15379
GEESEBAL,2017-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.814445,69295
GEESEBAL,2017-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.280271,24958
GEESEBAL,2017-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.477512,365509
GEESEBAL,2017-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,124.054299,907001
GEESEBAL,2017-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.660276,286977
GEESEBAL,2017-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.01321,32930
GEESEBAL,2017-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.69424,885853
GEESEBAL,2017-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,83.260802,151387
GEESEBAL,2017-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,174.725743,10100
GEESEBAL,2017-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,158.670885,18334
GEESEBAL,2017-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,99.925753,981219
GEESEBAL,2017-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.389244,5169
GEESEBAL,2017-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,100.025068,33948
GEESEBAL,2017-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.58867,527445
GEESEBAL,2017-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.355708,158273
GEESEBAL,2017-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.023672,54663
GEESEBAL,2017-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,44.751591,20269
GEESEBAL,2017-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,191.412093,173616
GEESEBAL,2017-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.369167,1708930
GEESEBAL,2017-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,90.365066,9790
GEESEBAL,2017-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.851001,21584
GEESEBAL,2017-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.116291,5813
GEESEBAL,2017-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.052214,4788
GEESEBAL,2017-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.938491,28955
GEESEBAL,2017-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.608845,600660
GEESEBAL,2017-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.917145,74769
GEESEBAL,2017-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.427063,541018
GEESEBAL,2017-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.502384,1026748
GEESEBAL,2017-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.779695,17966
GEESEBAL,2017-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,129.594607,8678
GEESEBAL,2017-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,136.825574,65254
GEESEBAL,2017-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,160.688468,27750
GEESEBAL,2017-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.912313,107747
