Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.020014,8844
GEESEBAL,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.924579,1280997
GEESEBAL,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.057472,26378
GEESEBAL,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.384877,660209
GEESEBAL,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
GEESEBAL,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
GEESEBAL,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.579574,71192
GEESEBAL,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.647696,1476
GEESEBAL,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.897626,2569
GEESEBAL,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.906613,45488
GEESEBAL,2003-12-01,2-039,2-039,MARINA,MARINA,8.001164,2578
GEESEBAL,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.170768,102191
GEESEBAL,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.746481,24653
GEESEBAL,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
GEESEBAL,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,6.507499,28337
GEESEBAL,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,6.521739,23
GEESEBAL,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.769162,67112
GEESEBAL,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.345571,384442
GEESEBAL,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.948894,1735812
GEESEBAL,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.315983,2997
GEESEBAL,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.27693,8717
GEESEBAL,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.252244,949582
GEESEBAL,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.52076,7683
GEESEBAL,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.881068,10073
GEESEBAL,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.438019,31179
GEESEBAL,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.15454,39252
GEESEBAL,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.116029,753473
GEESEBAL,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,17.476672,27285
GEESEBAL,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.895987,32448
GEESEBAL,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,9.58807,2498
GEESEBAL,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.87013,154
GEESEBAL,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.142366,6111
GEESEBAL,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.733958,177611
GEESEBAL,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.670831,83647
GEESEBAL,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.486358,201181
GEESEBAL,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,9.634335,1165
GEESEBAL,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,9.582252,2389
GEESEBAL,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.091489,384671
GEESEBAL,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.423547,31987
GEESEBAL,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.287932,90900
GEESEBAL,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.722607,998975
GEESEBAL,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.983195,591974
GEESEBAL,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,18.801062,26561
GEESEBAL,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,6.256369,5024
GEESEBAL,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.350324,2315
GEESEBAL,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.759628,431190
GEESEBAL,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.219667,14481
GEESEBAL,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.148312,2695396
GEESEBAL,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.124163,99901
GEESEBAL,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.560572,405932
GEESEBAL,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.148649,74
GEESEBAL,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.752917,1011080
GEESEBAL,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.014856,302106
GEESEBAL,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.468962,6766
GEESEBAL,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.04246,1160510
GEESEBAL,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.132524,148215
GEESEBAL,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.508963,43624
GEESEBAL,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.322698,1097
GEESEBAL,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.707404,8968
GEESEBAL,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.96253,209368
GEESEBAL,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.043233,622646
GEESEBAL,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.16714,817154
GEESEBAL,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.10445,15213
GEESEBAL,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.104525,781408
GEESEBAL,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.578102,42854
GEESEBAL,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.222503,89127
GEESEBAL,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,7.023501,4553
GEESEBAL,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.94888,32140
GEESEBAL,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.588281,9079
GEESEBAL,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.831008,35262
GEESEBAL,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.610825,11049
GEESEBAL,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.246178,30616
GEESEBAL,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.600012,99678
GEESEBAL,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.568684,21133
GEESEBAL,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.059445,63100
GEESEBAL,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.293846,12333
GEESEBAL,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.60697,14032
GEESEBAL,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,35.590115,117006
GEESEBAL,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.0552,432968
GEESEBAL,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.940296,5276
GEESEBAL,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,4.517212,437730
GEESEBAL,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,3.054176,544481
GEESEBAL,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,3.981177,274878
GEESEBAL,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.667766,290539
GEESEBAL,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,1.437542,149261
GEESEBAL,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
GEESEBAL,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.429831,69881
GEESEBAL,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.290603,840584
GEESEBAL,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.147119,393334
GEESEBAL,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.105172,11524
GEESEBAL,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.633865,190490
GEESEBAL,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,4.32758,7821
GEESEBAL,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.910452,13825
GEESEBAL,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,2.368589,85716
GEESEBAL,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,1.260476,100209
GEESEBAL,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,6.614264,321894
GEESEBAL,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,4.969743,2671313
GEESEBAL,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,1.190132,931915
GEESEBAL,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,1.52714,445959
GEESEBAL,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.575212,275234
GEESEBAL,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
GEESEBAL,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,1.389429,1218953
GEESEBAL,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.788948,108798
GEESEBAL,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.980552,694018
GEESEBAL,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
GEESEBAL,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
GEESEBAL,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,5.011712,619631
GEESEBAL,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.125,16
GEESEBAL,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,4.551801,119804
GEESEBAL,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,11.152062,400377
GEESEBAL,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.481968,88012
GEESEBAL,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.276018,257070
GEESEBAL,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,9.577776,415990
GEESEBAL,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,10.732118,77060
GEESEBAL,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,7.268841,133629
GEESEBAL,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.165024,1923964
GEESEBAL,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.393542,64664
GEESEBAL,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.508582,1027771
GEESEBAL,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,21.943959,649672
GEESEBAL,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.2148,132165
GEESEBAL,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,3.064998,296407
GEESEBAL,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.166329,102730
GEESEBAL,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,11.445119,3790
GEESEBAL,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.970639,38009
GEESEBAL,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.859899,15289
GEESEBAL,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.75737,3969
GEESEBAL,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.175043,104437
GEESEBAL,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.647255,649691
GEESEBAL,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.929224,567565
GEESEBAL,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.613349,3401
GEESEBAL,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.340902,710906
GEESEBAL,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,12.519707,653691
GEESEBAL,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.602403,941084
GEESEBAL,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.277178,3386007
GEESEBAL,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.849408,52340
GEESEBAL,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.822984,3311514
GEESEBAL,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.702368,1844588
GEESEBAL,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.118035,7733964
GEESEBAL,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.573772,282187
GEESEBAL,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.192409,4198783
GEESEBAL,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.470185,1562394
GEESEBAL,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.92126,2295621
GEESEBAL,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.083189,1087470
GEESEBAL,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.308792,216434
GEESEBAL,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.572024,964732
GEESEBAL,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.410136,2150287
GEESEBAL,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.838406,1630976
GEESEBAL,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.355893,1492799
GEESEBAL,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.625103,2795031
GEESEBAL,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.417808,478019
GEESEBAL,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,13.245488,73189
GEESEBAL,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.446591,57191
GEESEBAL,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.086314,46157
GEESEBAL,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,21.141938,85763
GEESEBAL,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,7.760874,9564
GEESEBAL,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.300182,13162
GEESEBAL,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,18.686367,5516
GEESEBAL,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.141221,15720
GEESEBAL,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.172414,29
GEESEBAL,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,3.785436,3845
GEESEBAL,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.766525,1649
GEESEBAL,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,13.385506,2332
GEESEBAL,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.632355,99256
GEESEBAL,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.02745,24226
GEESEBAL,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.464528,12249
GEESEBAL,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.785789,26880
GEESEBAL,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.368928,101467
GEESEBAL,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,12.031311,61417
GEESEBAL,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.696199,250424
GEESEBAL,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.227587,48610
GEESEBAL,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.395924,302525
GEESEBAL,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,18.854671,99340
GEESEBAL,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.094244,209266
GEESEBAL,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.53433,248893
GEESEBAL,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,11.708759,77678
GEESEBAL,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.854292,407405
GEESEBAL,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.132723,126414
GEESEBAL,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.587093,61113
GEESEBAL,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,23.398184,22472
GEESEBAL,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.27903,12823
GEESEBAL,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,7.575473,754805
GEESEBAL,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.556553,55231
GEESEBAL,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.470386,75353
GEESEBAL,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,9.862241,15215
GEESEBAL,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.421947,68985
GEESEBAL,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.252616,24658
GEESEBAL,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.607909,363204
GEESEBAL,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,5.64683,894315
GEESEBAL,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.020044,44601
GEESEBAL,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,7.816133,32518
GEESEBAL,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.947636,875962
GEESEBAL,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.526674,102367
GEESEBAL,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
GEESEBAL,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.270784,17874
GEESEBAL,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.092824,801865
GEESEBAL,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,6.991174,1133
GEESEBAL,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.974715,30374
GEESEBAL,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.721853,316423
GEESEBAL,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.385871,158255
GEESEBAL,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.868095,54653
GEESEBAL,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,1.668835,19525
GEESEBAL,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
GEESEBAL,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.800339,1672808
GEESEBAL,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.277778,18
GEESEBAL,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.09131,21542
GEESEBAL,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.784965,5813
GEESEBAL,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.418751,4757
GEESEBAL,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.056119,28867
GEESEBAL,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.601229,246500
GEESEBAL,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.798817,169
GEESEBAL,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.685233,540877
GEESEBAL,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.935472,29460
GEESEBAL,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.202833,17083
GEESEBAL,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.625491,7642
GEESEBAL,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.980909,51437
GEESEBAL,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.101364,23687
GEESEBAL,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.895883,104450
GEESEBAL,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.564308,65769
GEESEBAL,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.851685,393360
GEESEBAL,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,13.391131,3518
GEESEBAL,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.348113,36040
