Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.70283,10600
GEESEBAL,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.847251,8347
GEESEBAL,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.245102,1273115
GEESEBAL,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.449704,20618
GEESEBAL,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.685978,659845
GEESEBAL,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.587952,66832
GEESEBAL,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.529985,101801
GEESEBAL,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.832615,4642
GEESEBAL,2013-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.44372,1688
GEESEBAL,2013-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.069895,2561
GEESEBAL,2013-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.081877,40695
GEESEBAL,2013-01-01,2-039,2-039,MARINA,MARINA,8.57161,9461
GEESEBAL,2013-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.481822,8472
GEESEBAL,2013-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.006814,24509
GEESEBAL,2013-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.88081,13189
GEESEBAL,2013-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.861,11223
GEESEBAL,2013-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.287916,12198
GEESEBAL,2013-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,25.858594,67055
GEESEBAL,2013-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.969438,384039
GEESEBAL,2013-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.34909,1733363
GEESEBAL,2013-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.802994,2538
GEESEBAL,2013-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.100303,10239
GEESEBAL,2013-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.1384,939071
GEESEBAL,2013-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.368443,7320
GEESEBAL,2013-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.298091,9742
GEESEBAL,2013-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.929148,31121
GEESEBAL,2013-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.711236,24030
GEESEBAL,2013-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.293906,228723
GEESEBAL,2013-01-01,3-049,3-049,MONTECITO,MONTECITO,39.469791,27227
GEESEBAL,2013-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.171967,32419
GEESEBAL,2013-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.174439,2316
GEESEBAL,2013-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.47671,2383
GEESEBAL,2013-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.765494,5970
GEESEBAL,2013-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.523754,203731
GEESEBAL,2013-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.02944,179755
GEESEBAL,2013-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.773515,199823
GEESEBAL,2013-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,16.899184,1716
GEESEBAL,2013-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,12.168695,3041
GEESEBAL,2013-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.902386,369547
GEESEBAL,2013-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.337402,25809
GEESEBAL,2013-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.11291,89027
GEESEBAL,2013-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.490434,998180
GEESEBAL,2013-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.959425,591920
GEESEBAL,2013-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.792401,26503
GEESEBAL,2013-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.905151,4892
GEESEBAL,2013-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.576923,26
GEESEBAL,2013-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.070588,431771
GEESEBAL,2013-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.86231,14460
GEESEBAL,2013-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.082331,2753761
GEESEBAL,2013-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.700993,98349
GEESEBAL,2013-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.604878,383008
GEESEBAL,2013-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.567164,67
GEESEBAL,2013-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.150025,988178
GEESEBAL,2013-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.620839,301843
GEESEBAL,2013-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.321017,6685
GEESEBAL,2013-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.417197,1156410
GEESEBAL,2013-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.840769,147622
GEESEBAL,2013-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.660715,43571
GEESEBAL,2013-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.144359,23019
GEESEBAL,2013-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,10.890218,12206
GEESEBAL,2013-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.021101,203452
GEESEBAL,2013-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.989152,618449
GEESEBAL,2013-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.931034,29
GEESEBAL,2013-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.162676,818535
GEESEBAL,2013-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.152435,15213
GEESEBAL,2013-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.304606,51437
GEESEBAL,2013-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.598164,777289
GEESEBAL,2013-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.319497,42833
GEESEBAL,2013-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.975751,88912
GEESEBAL,2013-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.974977,2198
GEESEBAL,2013-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.249872,31296
GEESEBAL,2013-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.165162,9082
GEESEBAL,2013-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.401851,31442
GEESEBAL,2013-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.87154,10984
GEESEBAL,2013-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.32673,30539
GEESEBAL,2013-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,17.384951,80774
GEESEBAL,2013-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.867085,99477
GEESEBAL,2013-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.693832,18823
GEESEBAL,2013-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.912251,62952
GEESEBAL,2013-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.025843,13311
GEESEBAL,2013-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.579896,13699
GEESEBAL,2013-01-01,4-023,4-023,RAYMOND,RAYMOND,33.53556,117001
GEESEBAL,2013-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.263527,431649
GEESEBAL,2013-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
GEESEBAL,2013-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.224828,371391
GEESEBAL,2013-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.447312,464088
GEESEBAL,2013-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.589659,259133
GEESEBAL,2013-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.899407,282782
GEESEBAL,2013-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.348104,135655
GEESEBAL,2013-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.581851,8375
GEESEBAL,2013-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.114805,69814
GEESEBAL,2013-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.457669,818740
GEESEBAL,2013-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.603947,368605
GEESEBAL,2013-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.038925,11278
GEESEBAL,2013-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.13541,190703
GEESEBAL,2013-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,9.040583,7885
GEESEBAL,2013-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2013-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.929909,13026
GEESEBAL,2013-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.930102,79215
GEESEBAL,2013-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.072419,90087
GEESEBAL,2013-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.133051,1176870
GEESEBAL,2013-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.266223,3166767
GEESEBAL,2013-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.393286,904357
GEESEBAL,2013-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.039237,422844
GEESEBAL,2013-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,8.65918,1516911
GEESEBAL,2013-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.445767,272914
GEESEBAL,2013-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.75921,1190176
GEESEBAL,2013-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.860537,1590512
GEESEBAL,2013-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,6.378283,1106205
GEESEBAL,2013-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.407528,487311
GEESEBAL,2013-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.422763,1276745
GEESEBAL,2013-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.710963,824366
GEESEBAL,2013-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.893498,264736
GEESEBAL,2013-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.143555,2416211
GEESEBAL,2013-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.433597,370445
GEESEBAL,2013-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.957689,81705
GEESEBAL,2013-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.612099,238847
GEESEBAL,2013-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.65287,394743
GEESEBAL,2013-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,9.252109,66039
GEESEBAL,2013-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,8.575587,119306
GEESEBAL,2013-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.29678,1898041
GEESEBAL,2013-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.334749,60257
GEESEBAL,2013-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.823954,1000688
GEESEBAL,2013-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.32931,650233
GEESEBAL,2013-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.405412,132453
GEESEBAL,2013-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.071599,291821
GEESEBAL,2013-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.54577,89043
GEESEBAL,2013-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,20.966007,3589
GEESEBAL,2013-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.566708,35528
GEESEBAL,2013-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.387143,15307
GEESEBAL,2013-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.689594,3969
GEESEBAL,2013-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.851401,104442
GEESEBAL,2013-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.799136,648746
GEESEBAL,2013-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.241012,567067
GEESEBAL,2013-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.670087,4483
GEESEBAL,2013-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.735843,704764
GEESEBAL,2013-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.197585,622374
GEESEBAL,2013-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,7.683546,935996
GEESEBAL,2013-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.523773,3358360
GEESEBAL,2013-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.184567,480838
GEESEBAL,2013-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.175128,3379441
GEESEBAL,2013-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.033706,1867566
GEESEBAL,2013-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.565363,7977347
GEESEBAL,2013-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.021051,286299
GEESEBAL,2013-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.8664,4159178
GEESEBAL,2013-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.07162,1528427
GEESEBAL,2013-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.227158,2240571
GEESEBAL,2013-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.912083,1049486
GEESEBAL,2013-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.185184,216487
GEESEBAL,2013-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.004815,1053276
GEESEBAL,2013-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.44747,2285070
GEESEBAL,2013-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.290174,2118167
GEESEBAL,2013-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.530636,1484638
GEESEBAL,2013-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.525464,2768142
GEESEBAL,2013-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.3576,476476
GEESEBAL,2013-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.289973,72593
GEESEBAL,2013-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.738768,56934
GEESEBAL,2013-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.038632,45920
GEESEBAL,2013-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.365629,85212
GEESEBAL,2013-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.67417,9551
GEESEBAL,2013-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.164377,11717
GEESEBAL,2013-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.846916,4945
GEESEBAL,2013-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.641221,15720
GEESEBAL,2013-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.135271,2580
GEESEBAL,2013-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.565776,3892
GEESEBAL,2013-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.268873,31089
GEESEBAL,2013-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.236887,2326
GEESEBAL,2013-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.776525,99452
GEESEBAL,2013-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.808655,23523
GEESEBAL,2013-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.656697,12103
GEESEBAL,2013-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.136507,26680
GEESEBAL,2013-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.172143,101282
GEESEBAL,2013-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.808316,61184
GEESEBAL,2013-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.205486,250362
GEESEBAL,2013-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.094566,44921
GEESEBAL,2013-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.385351,295821
GEESEBAL,2013-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.049527,98734
GEESEBAL,2013-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.253494,315001
GEESEBAL,2013-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.800707,289498
GEESEBAL,2013-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.408477,168602
GEESEBAL,2013-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.638401,834338
GEESEBAL,2013-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,7.127337,151323
GEESEBAL,2013-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.788123,94517
GEESEBAL,2013-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.876413,21588
GEESEBAL,2013-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.852494,12752
GEESEBAL,2013-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.000683,750775
GEESEBAL,2013-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.23081,55197
GEESEBAL,2013-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.04686,75395
GEESEBAL,2013-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.507843,15237
GEESEBAL,2013-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.339437,62589
GEESEBAL,2013-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.068853,23296
GEESEBAL,2013-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.234382,349558
GEESEBAL,2013-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.733729,889207
GEESEBAL,2013-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.299534,97862
GEESEBAL,2013-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.08491,28336
GEESEBAL,2013-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.518576,877172
GEESEBAL,2013-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.74649,61189
GEESEBAL,2013-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.698576,4774
GEESEBAL,2013-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.260188,17668
GEESEBAL,2013-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
GEESEBAL,2013-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,14.774285,3881
GEESEBAL,2013-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.839881,12447
GEESEBAL,2013-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.63667,53739
GEESEBAL,2013-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.056124,143095
GEESEBAL,2013-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.68313,51772
GEESEBAL,2013-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.662977,2439
GEESEBAL,2013-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.044149,153616
GEESEBAL,2013-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.904343,1637908
GEESEBAL,2013-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,5.74394,9158
GEESEBAL,2013-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.888693,21571
GEESEBAL,2013-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.567628,5789
GEESEBAL,2013-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.946155,4773
GEESEBAL,2013-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.834037,28886
GEESEBAL,2013-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.253844,598577
GEESEBAL,2013-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.030107,70182
GEESEBAL,2013-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.267536,529200
GEESEBAL,2013-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.371433,35888
GEESEBAL,2013-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.063515,2094
GEESEBAL,2013-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.183562,1825
GEESEBAL,2013-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.611821,8764
GEESEBAL,2013-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.484309,6182
GEESEBAL,2013-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.72527,103578
GEESEBAL,2013-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.837283,59084
GEESEBAL,2013-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.234582,391019
