Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.380645,340869
GEESEBAL,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,42.738636,41842
GEESEBAL,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.109609,15902
GEESEBAL,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.190745,24310
GEESEBAL,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.663575,18973
GEESEBAL,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.837558,33969
GEESEBAL,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.351433,946774
GEESEBAL,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.197962,43958
GEESEBAL,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.821647,16002
GEESEBAL,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.519468,8193
GEESEBAL,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.262933,328088
GEESEBAL,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.965781,5874
GEESEBAL,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.514226,949
GEESEBAL,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.807736,1221349
GEESEBAL,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.577664,580540
GEESEBAL,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.076495,179070
GEESEBAL,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.460248,6377
GEESEBAL,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.909378,6334
GEESEBAL,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.173289,2704919
GEESEBAL,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.227587,80233
GEESEBAL,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.669785,133722
GEESEBAL,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.868226,69733
GEESEBAL,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.546405,453901
GEESEBAL,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.144826,1336069
GEESEBAL,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.879301,218220
GEESEBAL,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.228692,172962
GEESEBAL,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.475471,799325
GEESEBAL,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.900373,45279
GEESEBAL,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.553008,135801
GEESEBAL,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.692141,399998
GEESEBAL,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.008536,999376
GEESEBAL,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.67077,240953
GEESEBAL,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,16.34559,13244
GEESEBAL,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.3592,29240
GEESEBAL,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.155334,31751
GEESEBAL,2018-03-01,4-010,4-010,CONEJO,CONEJO,56.098746,84500
GEESEBAL,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.696184,136155
GEESEBAL,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.787879,332268
GEESEBAL,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.704796,58092
GEESEBAL,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.71237,114929
GEESEBAL,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.593016,3408
GEESEBAL,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.82308,17262
GEESEBAL,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.263054,73791
GEESEBAL,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.634475,18866
GEESEBAL,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.676556,396167
GEESEBAL,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.870367,29352
GEESEBAL,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.369685,648401
GEESEBAL,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.660879,567907
GEESEBAL,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.747476,426688
GEESEBAL,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.246258,14830
GEESEBAL,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.458955,18906
GEESEBAL,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.827234,15576
GEESEBAL,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.807034,44754
GEESEBAL,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.621901,1083734
GEESEBAL,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.001817,955275
GEESEBAL,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.87363,198536
GEESEBAL,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.663599,15214
GEESEBAL,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.910285,400268
GEESEBAL,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.153714,131543
GEESEBAL,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.905034,4133383
GEESEBAL,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.123087,134596
GEESEBAL,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.925371,32521
GEESEBAL,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.863938,10238
GEESEBAL,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.298616,10619
GEESEBAL,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.530172,33872
GEESEBAL,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.171216,8866
GEESEBAL,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.867138,6360
GEESEBAL,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.045834,25396
GEESEBAL,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.45344,53630
GEESEBAL,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.3363,876179
GEESEBAL,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.341137,6194
GEESEBAL,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.500455,325312
GEESEBAL,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.466216,13157
GEESEBAL,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.38408,32160
GEESEBAL,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4925,341155
GEESEBAL,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.828002,6471
GEESEBAL,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.782174,31594
GEESEBAL,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.665162,106138
GEESEBAL,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.66147,12956
GEESEBAL,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.738683,156959
GEESEBAL,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.69388,578960
GEESEBAL,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.883346,9241
GEESEBAL,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.299886,240718
GEESEBAL,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.408053,2034580
GEESEBAL,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.832878,206077
GEESEBAL,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.362072,14765
GEESEBAL,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.107201,101958
GEESEBAL,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.86176,29984
GEESEBAL,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.797219,1507082
GEESEBAL,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.738278,13564
GEESEBAL,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.428421,9472
GEESEBAL,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.618743,9390
GEESEBAL,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.784792,212989
GEESEBAL,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.290196,588996
GEESEBAL,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.982613,14436
GEESEBAL,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.270068,126294
GEESEBAL,2018-03-01,3-016,3-016,GOLETA,GOLETA,40.054754,41440
GEESEBAL,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.006956,63546
GEESEBAL,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.253232,136381
GEESEBAL,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.484937,18920
GEESEBAL,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.519373,44881
GEESEBAL,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.10999,66506
GEESEBAL,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.718495,13371
GEESEBAL,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.531665,17622
GEESEBAL,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.639409,268659
GEESEBAL,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.602634,46549
GEESEBAL,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.185813,36935
GEESEBAL,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.441618,11793
GEESEBAL,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.674065,1841343
GEESEBAL,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.378817,112083
GEESEBAL,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.359381,13053
GEESEBAL,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.316078,14797
GEESEBAL,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.863972,11777
GEESEBAL,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.047181,74988
GEESEBAL,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.252196,12863
GEESEBAL,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.371684,3807
GEESEBAL,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.958904,50053
GEESEBAL,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.453412,80664
GEESEBAL,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.526035,9948
GEESEBAL,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.931842,10593
GEESEBAL,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.92076,1217314
GEESEBAL,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.969335,10631
GEESEBAL,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.174211,17496
GEESEBAL,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.054938,16910
GEESEBAL,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.413713,10749
GEESEBAL,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.038823,21147
GEESEBAL,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.103043,44826
GEESEBAL,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.578608,23859
GEESEBAL,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.040374,6093
GEESEBAL,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.409449,4263231
GEESEBAL,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.205766,131329
GEESEBAL,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.014663,1716255
GEESEBAL,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.532838,23570
GEESEBAL,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.628433,26652
GEESEBAL,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.545051,882708
GEESEBAL,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.859004,8979
GEESEBAL,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.815749,25069
GEESEBAL,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.821254,347470
GEESEBAL,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.820909,156367
GEESEBAL,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.720241,16743
GEESEBAL,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.167478,150378
GEESEBAL,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.04986,26755
GEESEBAL,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.874798,50191
GEESEBAL,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.196243,1145201
GEESEBAL,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.023414,23106
GEESEBAL,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.107592,356979
GEESEBAL,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.733152,314067
GEESEBAL,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.617332,474550
GEESEBAL,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.681455,18393
GEESEBAL,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.51863,30918
GEESEBAL,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.02543,61896
GEESEBAL,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.234384,703571
GEESEBAL,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.349317,47132
GEESEBAL,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.75884,86847
GEESEBAL,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.640028,4342
GEESEBAL,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.042672,200649
GEESEBAL,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.145942,18062
GEESEBAL,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.039786,459882
GEESEBAL,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.266127,22587
GEESEBAL,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.448924,275049
GEESEBAL,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,37.08012,91213
GEESEBAL,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.027544,11182
GEESEBAL,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.484843,5707
GEESEBAL,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.823868,44864
GEESEBAL,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.280438,3655
GEESEBAL,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.495717,312132
GEESEBAL,2018-03-01,2-038,2-038,LOBOS,LOBOS,27.216785,10605
GEESEBAL,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.54408,269183
GEESEBAL,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.414861,97987
GEESEBAL,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.626337,296872
GEESEBAL,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.322917,1056
GEESEBAL,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.822748,205679
GEESEBAL,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.0637,12606
GEESEBAL,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.8244,21697
GEESEBAL,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.710153,19010
GEESEBAL,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.708937,7933
GEESEBAL,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.311142,77794
GEESEBAL,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.344695,104530
GEESEBAL,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.400951,1078042
