Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.717222,31134
GEESEBAL,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.004533,10810
GEESEBAL,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.292209,9678
GEESEBAL,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.417862,1282343
GEESEBAL,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.867956,29687
GEESEBAL,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.915464,662665
GEESEBAL,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.500147,68052
GEESEBAL,2007-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.968833,106203
GEESEBAL,2007-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.948228,701902
GEESEBAL,2007-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.73444,1687
GEESEBAL,2007-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.693226,2598
GEESEBAL,2007-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,31.430151,46586
GEESEBAL,2007-03-01,2-039,2-039,MARINA,MARINA,59.978094,9769
GEESEBAL,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.638044,135254
GEESEBAL,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.256072,24829
GEESEBAL,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.301873,13933
GEESEBAL,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.873514,95307
GEESEBAL,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.205841,25782
GEESEBAL,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.761101,67158
GEESEBAL,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.361717,384627
GEESEBAL,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.474442,1740878
GEESEBAL,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.412413,3174
GEESEBAL,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.69404,19496
GEESEBAL,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.694871,949869
GEESEBAL,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.55286,7832
GEESEBAL,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.098083,10379
GEESEBAL,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,91.903455,28826
GEESEBAL,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.671574,85319
GEESEBAL,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.672501,771927
GEESEBAL,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,40.730216,27307
GEESEBAL,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.377062,32496
GEESEBAL,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,51.0116,2500
GEESEBAL,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.103994,36175
GEESEBAL,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.946967,6694
GEESEBAL,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.801497,206531
GEESEBAL,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.705613,181163
GEESEBAL,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.130208,201547
GEESEBAL,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,67.195859,3043
GEESEBAL,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.950964,3059
GEESEBAL,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.912858,384797
GEESEBAL,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.550284,57394
GEESEBAL,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.567088,92326
GEESEBAL,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.599292,999504
GEESEBAL,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.10151,592057
GEESEBAL,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.088649,26588
GEESEBAL,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.206226,5043
GEESEBAL,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.039696,2368
GEESEBAL,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.061771,432646
GEESEBAL,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.967375,14498
GEESEBAL,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.309232,2950053
GEESEBAL,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.969801,100004
GEESEBAL,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.181245,407322
GEESEBAL,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.477379,28005
GEESEBAL,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.168395,1011287
GEESEBAL,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.123748,302114
GEESEBAL,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.290423,6766
GEESEBAL,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.169494,1165883
GEESEBAL,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.03546,148758
GEESEBAL,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.844835,44037
GEESEBAL,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.979491,28232
GEESEBAL,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.871567,12855
GEESEBAL,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.601211,209830
GEESEBAL,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.598872,623270
GEESEBAL,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,46.027944,32673
GEESEBAL,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.189599,820362
GEESEBAL,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.066522,15213
GEESEBAL,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.55756,52206
GEESEBAL,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.27123,782230
GEESEBAL,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.514099,43336
GEESEBAL,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.394733,89202
GEESEBAL,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.368781,9347
GEESEBAL,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.407292,32311
GEESEBAL,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.94297,9083
GEESEBAL,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.444217,37054
GEESEBAL,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,87.138628,11080
GEESEBAL,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.076078,30784
GEESEBAL,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,58.862647,90868
GEESEBAL,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.330692,99694
GEESEBAL,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.234544,21173
GEESEBAL,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,25.482537,63448
GEESEBAL,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.028251,13451
GEESEBAL,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.614952,14032
GEESEBAL,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,88.570867,117106
GEESEBAL,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.769425,433105
GEESEBAL,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.59079,40478
GEESEBAL,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.592548,443787
GEESEBAL,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.907392,550981
GEESEBAL,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.199859,275589
GEESEBAL,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.165086,295058
GEESEBAL,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.232638,151596
GEESEBAL,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.847348,8955
GEESEBAL,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.373318,70069
GEESEBAL,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.949931,841014
GEESEBAL,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,24.572091,393528
GEESEBAL,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.795286,11582
GEESEBAL,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.386461,25806
GEESEBAL,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.992077,191219
GEESEBAL,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,41.660656,7930
GEESEBAL,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.022257,32664
GEESEBAL,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.395547,13834
GEESEBAL,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.643122,85850
GEESEBAL,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.937814,101952
GEESEBAL,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.062349,1198584
GEESEBAL,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.799572,3249930
GEESEBAL,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.218883,932333
GEESEBAL,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.222255,447049
GEESEBAL,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.391986,1538830
GEESEBAL,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.993756,273535
GEESEBAL,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.630343,1222009
GEESEBAL,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.068222,1593749
GEESEBAL,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.993653,1116925
GEESEBAL,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.284871,490036
GEESEBAL,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.625146,1284548
GEESEBAL,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.239539,831412
GEESEBAL,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.704297,266974
GEESEBAL,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.646704,2430582
GEESEBAL,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.366715,402372
GEESEBAL,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.773314,88757
GEESEBAL,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.116525,258400
GEESEBAL,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.827255,422842
GEESEBAL,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.457089,79210
GEESEBAL,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.025591,138524
GEESEBAL,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.258794,1961062
GEESEBAL,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.134023,65101
GEESEBAL,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.551817,1070292
GEESEBAL,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,30.74628,657271
GEESEBAL,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.544722,132519
GEESEBAL,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.319507,303230
GEESEBAL,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.030103,108925
GEESEBAL,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,81.003707,4586
GEESEBAL,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,94.675845,38025
GEESEBAL,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.937795,14838
GEESEBAL,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.845301,3969
GEESEBAL,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.533251,105140
GEESEBAL,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.950225,651087
GEESEBAL,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.817464,568272
GEESEBAL,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.067003,4761
GEESEBAL,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.100646,712824
GEESEBAL,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.88317,654586
GEESEBAL,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.649667,945540
GEESEBAL,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.739207,3439713
GEESEBAL,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.00032,483732
GEESEBAL,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.596913,3438115
GEESEBAL,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.55477,1982293
GEESEBAL,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.651093,8013715
GEESEBAL,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.316786,286610
GEESEBAL,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.321676,4409700
GEESEBAL,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.577998,1562868
GEESEBAL,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.378285,2304868
GEESEBAL,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.690984,1101738
GEESEBAL,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.755447,216677
GEESEBAL,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.893093,1070131
GEESEBAL,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.927682,2409335
GEESEBAL,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.718856,2147180
GEESEBAL,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.329352,1564973
GEESEBAL,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.951924,2797555
GEESEBAL,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,61.168705,483565
GEESEBAL,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.087695,73254
GEESEBAL,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.502263,57221
GEESEBAL,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.898966,45945
GEESEBAL,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.089458,86476
GEESEBAL,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.511986,9553
GEESEBAL,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.662637,13152
GEESEBAL,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,82.000544,5513
GEESEBAL,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.309779,15666
GEESEBAL,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.492764,2764
GEESEBAL,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.805951,3932
GEESEBAL,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.747858,31744
GEESEBAL,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.263225,2344
GEESEBAL,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,64.487588,100064
GEESEBAL,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.423765,25054
GEESEBAL,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.854274,12249
GEESEBAL,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.765364,26897
GEESEBAL,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.121891,101525
GEESEBAL,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.151652,61595
GEESEBAL,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.719331,250491
GEESEBAL,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.608729,49007
GEESEBAL,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.661097,303792
GEESEBAL,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.762716,99438
GEESEBAL,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.627377,319092
GEESEBAL,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.058569,292853
GEESEBAL,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.505268,169981
GEESEBAL,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.626554,851692
GEESEBAL,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.814794,159865
GEESEBAL,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.975164,99897
GEESEBAL,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,81.064574,22362
GEESEBAL,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.9259,13023
GEESEBAL,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.487076,762035
GEESEBAL,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.738292,55260
GEESEBAL,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.184493,75450
GEESEBAL,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.481857,15378
GEESEBAL,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.144743,69295
GEESEBAL,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.174493,24958
GEESEBAL,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.436008,365505
GEESEBAL,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.74508,911545
GEESEBAL,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.92161,286860
GEESEBAL,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.972395,32929
GEESEBAL,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.295853,885743
GEESEBAL,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.30358,151387
GEESEBAL,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.674716,9690
GEESEBAL,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,72.868657,18326
GEESEBAL,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.962306,980472
GEESEBAL,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,48.002322,5167
GEESEBAL,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.496642,33948
GEESEBAL,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.80829,527297
GEESEBAL,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.843031,158273
GEESEBAL,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.969502,54660
GEESEBAL,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.048416,20262
GEESEBAL,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.580048,174382
GEESEBAL,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.332789,1707596
GEESEBAL,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.748154,9752
GEESEBAL,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.903169,21584
GEESEBAL,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.147428,5813
GEESEBAL,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.2901,4788
GEESEBAL,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.110344,28955
GEESEBAL,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.063724,600619
GEESEBAL,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.922582,74763
GEESEBAL,2007-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.758373,541016
GEESEBAL,2007-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.534224,1005265
GEESEBAL,2007-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.714238,17945
GEESEBAL,2007-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.073052,8446
GEESEBAL,2007-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.597691,62539
GEESEBAL,2007-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.458366,19299
GEESEBAL,2007-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.655056,107745
